date,lat,lon,Chlorophyll
2021-02-15,44.69756342346345,-122.19180938637491,0.6942579489555462
2021-02-15,44.71427208774807,-122.18372454881784,0.6972355981623145
2021-02-15,44.69756342346345,-122.20043321310249,0.7045594836478304
2021-02-15,44.70618725019099,-122.1885754513521,0.6940224541388005
2021-02-15,44.71103815272524,-122.23924043337642,0.6940770383587113
2021-02-15,44.69540746678156,-122.22684368245558,0.6929045210101014
2021-02-15,44.71804501194137,-122.2451693142516,0.697486189397008
2021-02-15,44.73475367622599,-122.1637819495104,0.6925569198443325
2021-02-15,44.702414325997694,-122.19612129973868,0.699497605875188
2021-02-15,44.70726522853194,-122.24085740088783,0.693511811375289
2021-02-15,44.721278946964205,-122.15300216610096,0.7008879061969546
2021-02-15,44.725590860327976,-122.1389884476687,0.7054308454189036
2021-02-15,44.71319410940713,-122.1788736462836,0.6986950449976632
2021-02-15,44.70834320687288,-122.19612129973868,0.6939835968866552
2021-02-15,44.72451288198703,-122.18156859213596,0.6958933572563752
2021-02-15,44.702953315168166,-122.19342635388634,0.6951419449665587
2021-02-15,44.70834320687288,-122.237623465865,0.6946946551696269
2021-02-15,44.72612984949845,-122.15246317693048,0.6962483507299054
2021-02-15,44.72181793613468,-122.2494812276154,0.6959032069069965
2021-02-15,44.67923779166741,-122.19180938637491,0.7006793384563762
2021-02-15,44.68085475917882,-122.19180938637491,0.6954083148474671
2021-02-15,44.72612984949845,-122.14545631771436,0.6986984851958383
2021-02-15,44.69756342346345,-122.23169458498982,0.6950229138179953
2021-02-15,44.725590860327976,-122.14976823107811,0.7044006227600333
2021-02-15,44.68947858590637,-122.20474512646624,0.6999005305956559
2021-02-15,44.73098075203269,-122.16324296033991,0.6898074377033353
2021-02-15,44.722895914475615,-122.17186678706749,0.6956919602439154
2021-02-15,44.69756342346345,-122.21983682323943,0.7027820647287184
2021-02-15,44.72666883866892,-122.16324296033991,0.6957271613512036
2021-02-15,44.69702443429298,-122.20097220227294,0.7023173220582131
2021-02-15,44.71588905525949,-122.17456173291984,0.6977384397410396
2021-02-15,44.70025836931581,-122.23169458498982,0.6962977255942465
2021-02-15,44.72720782783939,-122.1729447654084,0.6916445506754103
2021-02-15,44.72343490364609,-122.15192418776002,0.6976761457104496
2021-02-15,44.69325151009967,-122.21282996402331,0.6923743600239037
2021-02-15,44.70618725019099,-122.2360064983536,0.6930923244201582
2021-02-15,44.7137330985776,-122.16108700365804,0.697706365341001
2021-02-15,44.71588905525949,-122.24678628176304,0.6944392143325568
2021-02-15,44.68947858590637,-122.20205018061388,0.6987087956694761
2021-02-15,44.71103815272524,-122.17941263545409,0.6946968476917016
2021-02-15,44.70834320687288,-122.17078880872651,0.6944115935290752
2021-02-15,44.725590860327976,-122.17078880872651,0.6953678071664167
2021-02-15,44.71912299028232,-122.17833465711313,0.6994375291118756
2021-02-15,44.7288247953508,-122.1691718412151,0.6958774689361176
2021-02-15,44.72235692530514,-122.17833465711313,0.6972757620657088
2021-02-15,44.70942118521383,-122.237623465865,0.7017182561616211
2021-02-15,44.7175060227709,-122.15731407946473,0.6998876397346615
2021-02-15,44.72020096862326,-122.15192418776002,0.6983498930233862
2021-02-15,44.721278946964205,-122.17941263545409,0.6972553014951889
2021-02-15,44.69594645595203,-122.2112129965119,0.6965379217402395
2021-02-15,44.70133634765675,-122.2360064983536,0.6968642251462828
2021-02-15,44.710499163554765,-122.17348375457888,0.7061269390413457
2021-02-15,44.71966197945279,-122.2451693142516,0.6928663211282438
2021-02-15,44.72666883866892,-122.16108700365804,0.6982225182991995
2021-02-15,44.73098075203269,-122.16485992785134,0.6959218234111665
2021-02-15,44.69864140180439,-122.19719927807964,0.6966328058990496
2021-02-15,44.71858400111184,-122.24678628176304,0.6954509269102491
2021-02-15,44.69702443429298,-122.22576570411464,0.6985305294145163
2021-02-15,44.69594645595203,-122.2149859207052,0.6951125417133898
2021-02-15,44.68354970503118,-122.19666028890916,0.6986015411968474
2021-02-15,44.71912299028232,-122.1788736462836,0.6962571999126002
2021-02-15,44.71804501194137,-122.1637819495104,0.6954139911492235
2021-02-15,44.70564826102052,-122.24085740088783,0.697371434020317
2021-02-15,44.6927125209292,-122.20959602900048,0.69661501840209
2021-02-15,44.70510927185005,-122.18588050549972,0.6986537683336081
2021-02-15,44.70349230433864,-122.19288736471586,0.6979096911282803
2021-02-15,44.714811076918544,-122.24463032508116,0.6931471805599453
2021-02-15,44.712655120236654,-122.24139639005833,0.6994866632707678
2021-02-15,44.70349230433864,-122.2397794225469,0.6975123476927183
2021-02-15,44.706726239361466,-122.19450433222728,0.6955425463509969
2021-02-15,44.72828580618033,-122.17402274374936,0.69606764861227
2021-02-15,44.69756342346345,-122.2322335741603,0.692620972461739
2021-02-15,44.727746817009866,-122.142761371862,0.7083862354258225
2021-02-15,44.6927125209292,-122.21390794236426,0.699822090336432
2021-02-15,44.71319410940713,-122.16432093868086,0.6980824533343016
2021-02-15,44.71103815272524,-122.2435523467402,0.697875006912621
2021-02-15,44.72666883866892,-122.17725667877218,0.6926285755956447
2021-02-15,44.714811076918544,-122.2451693142516,0.6952171461096515
2021-02-15,44.684088694201655,-122.19450433222728,0.7029441657388039
2021-02-15,44.73421468705553,-122.1616259928285,0.7018218699272736
2021-02-15,44.696485445122505,-122.21821985572804,0.6996893456806927
2021-02-15,44.71588905525949,-122.18534151632926,0.6973283713203464
2021-02-15,44.6889395967359,-122.20205018061388,0.702053244963233
2021-02-15,44.7288247953508,-122.171327797897,0.6939231764602408
2021-02-15,44.71157714189571,-122.17617870043124,0.6941343474713059
2021-02-15,44.70187533682722,-122.19558231056824,0.6949616656502957
2021-02-15,44.67869880249694,-122.19342635388634,0.6977248572518658
2021-02-15,44.725590860327976,-122.17725667877218,0.6958953338304555
2021-02-15,44.73583165456694,-122.15947003614662,0.6888064963357798
2021-02-15,44.731519741203165,-122.16485992785134,0.6921127868809547
2021-02-15,44.71588905525949,-122.15947003614662,0.6958681061434554
2021-02-15,44.725590860327976,-122.15084620941909,0.6997380145903943
2021-02-15,44.69810241263392,-122.19450433222728,0.6973504257147543
2021-02-15,44.7137330985776,-122.18965342969304,0.6946092155913769
2021-02-15,44.69594645595203,-122.2322335741603,0.6915209190962721
2021-02-15,44.72235692530514,-122.1826465704769,0.6980269846412746
2021-02-15,44.69055656424732,-122.21606389904616,0.6964924644443125
2021-02-15,44.70726522853194,-122.237623465865,0.6885717749870133
2021-02-15,44.71804501194137,-122.24570830342208,0.6951796303607578
2021-02-15,44.715350066089016,-122.18749747301116,0.6988756667235579
2021-02-15,44.71319410940713,-122.1616259928285,0.6961654464257785
2021-02-15,44.69971938014533,-122.19180938637491,0.698671717353493
2021-02-15,44.712655120236654,-122.17779566794266,0.6938310262861381
2021-02-15,44.73044176286222,-122.1616259928285,0.6936566049214462
2021-02-15,44.71211613106618,-122.24301335756974,0.7033924720067497
2021-02-15,44.706726239361466,-122.18534151632926,0.6987103255320103
2021-02-15,44.69756342346345,-122.22522671494416,0.7037046073694084
2021-02-15,44.710499163554765,-122.17510072209028,0.6996843607936676
2021-02-15,44.696485445122505,-122.20528411563672,0.7019775199185665
2021-02-15,44.72612984949845,-122.14168339352103,0.6902944371407103
2021-02-15,44.70403129350911,-122.18318555964736,0.6967532108098391
2021-02-15,44.716967033600426,-122.1292866426002,0.6969325957351562
2021-02-15,44.69756342346345,-122.18965342969304,0.6966397241670546
2021-02-15,44.706726239361466,-122.24031841171735,0.6953730801103601
2021-02-15,44.67869880249694,-122.1901924188635,0.6923780765281864
2021-02-15,44.725051871157504,-122.14922924190763,0.7002270685358012
2021-02-15,44.721278946964205,-122.13144259928208,0.6970622585919138
2021-02-15,44.70834320687288,-122.19558231056824,0.6928252541495418
2021-02-15,44.72990277369175,-122.16270397116944,0.6945483654271142
2021-02-15,44.69486847761109,-122.19666028890916,0.6993661060756013
2021-02-15,44.73906558958977,-122.15677509029426,0.696913422923154
2021-02-15,44.716428044429954,-122.18102960296548,0.6961639677254896
2021-02-15,44.692173531758726,-122.20582310480718,0.6942017239818267
2021-02-15,44.712655120236654,-122.1880364621816,0.6979817955747115
2021-02-15,44.69864140180439,-122.22414873660324,0.6993931425494406
2021-02-15,44.72720782783939,-122.17348375457888,0.6932777714840616
2021-02-15,44.714811076918544,-122.24139639005833,0.6923126881610318
2021-02-15,44.694329488440616,-122.2209148015804,0.6918741059131472
2021-02-15,44.692173531758726,-122.20528411563672,0.6986613612475556
2021-02-15,44.70942118521383,-122.19180938637491,0.695652079265246
2021-02-15,44.70025836931581,-122.24463032508116,0.6931471805599453
2021-02-15,44.70510927185005,-122.1885754513521,0.6951514402813628
2021-02-15,44.72451288198703,-122.16809386287416,0.699200113225784
2021-02-15,44.72397389281656,-122.18426353798831,0.6951696898124156
2021-02-15,44.70079735848628,-122.22899963913748,0.6896571956709651
2021-02-15,44.710499163554765,-122.18588050549972,0.6933370599870801
2021-02-15,44.72020096862326,-122.17563971126076,0.6955326624944916
2021-02-15,44.727746817009866,-122.1691718412151,0.6917125536428744
2021-02-15,44.70780421770241,-122.23492852001266,0.6815626540618521
2021-02-15,44.716428044429954,-122.1600090253171,0.6972123501299439
2021-02-15,44.721278946964205,-122.15246317693048,0.7041399327939423
2021-02-15,44.73044176286222,-122.1691718412151,0.6964115302628835
2021-02-15,44.712655120236654,-122.18426353798831,0.6979615823588105
2021-02-15,44.7137330985776,-122.24624729259256,0.6960451333228964
2021-02-15,44.675464867474105,-122.19612129973868,0.700520435515266
2021-02-15,44.70187533682722,-122.2300776174784,0.6910997376849427
2021-02-15,44.727746817009866,-122.1653989170218,0.6958097791391719
2021-02-15,44.72612984949845,-122.16432093868086,0.6960559444478869
2021-02-15,44.6927125209292,-122.21552490987568,0.6968244309887174
2021-02-15,44.716967033600426,-122.18156859213596,0.6987903916370244
2021-02-15,44.702953315168166,-122.199894223932,0.6948720348541303
2021-02-15,44.6927125209292,-122.25379314097916,0.6973629633082661
2021-02-15,44.70564826102052,-122.19666028890916,0.6974643366578366
2021-02-15,44.72235692530514,-122.1578530686352,0.6980775492310185
2021-02-15,44.725051871157504,-122.15461913361236,0.6974778458431184
2021-02-15,44.737448622078354,-122.15731407946473,0.692385082212378
2021-02-15,44.725051871157504,-122.1503072202486,0.6963689699186072
2021-02-15,44.70403129350911,-122.18965342969304,0.6994800856955993
2021-02-15,44.72073995779373,-122.13252057762304,0.6976128207129394
2021-02-15,44.71427208774807,-122.18156859213596,0.6985277655370727
2021-02-15,44.7175060227709,-122.24786426010398,0.698405980390287
2021-02-15,44.68624465088354,-122.19827725642058,0.6993905779920391
2021-02-15,44.69702443429298,-122.19719927807964,0.6958197325717592
2021-02-15,44.70834320687288,-122.17563971126076,0.7006206845291107
2021-02-15,44.70564826102052,-122.1977382672501,0.6971376602068274
2021-02-15,44.69971938014533,-122.24247436839926,0.6937450164120311
2021-02-15,44.69864140180439,-122.2360064983536,0.694739396730023
2021-02-15,44.70618725019099,-122.18480252715878,0.6962448845424971
2021-02-15,44.715350066089016,-122.17995162462454,0.7000782826239444
2021-02-15,44.725590860327976,-122.14006642600964,0.6918029765061072
2021-02-15,44.72612984949845,-122.16216498199896,0.6930188849667229
2021-02-15,44.69001757507685,-122.2149859207052,0.6970541292341502
2021-02-15,44.725051871157504,-122.1443783393734,0.7018512691599897
2021-02-15,44.681393748349294,-122.19504332139776,0.698564252012489
2021-02-15,44.69594645595203,-122.23115559581936,0.6920618623949243
2021-02-15,44.70618725019099,-122.24139639005833,0.6952270736447238
2021-02-15,44.69810241263392,-122.24840324927445,0.7005410406999146
2021-02-15,44.71912299028232,-122.24570830342208,0.6969379888903076
2021-02-15,44.7288247953508,-122.15947003614662,0.6963375989968567
2021-02-15,44.72397389281656,-122.17725667877218,0.6968508884974295
2021-02-15,44.70726522853194,-122.2397794225469,0.692030748325994
2021-02-15,44.69971938014533,-122.2300776174784,0.6959058029990252
2021-02-15,44.727746817009866,-122.16485992785134,0.6980301617130978
2021-02-15,44.69594645595203,-122.22576570411464,0.6964240813622601
2021-02-15,44.67869880249694,-122.19073140803395,0.6943025186248045
2021-02-15,44.696485445122505,-122.2074400723186,0.6977829310207018
2021-02-15,44.70403129350911,-122.23385054167171,0.6874683820203003
2021-02-15,44.72235692530514,-122.18480252715878,0.6962742189386728
2021-02-15,44.71912299028232,-122.15246317693048,0.6966089142953492
2021-02-15,44.71804501194137,-122.18210758130644,0.6980447286918652
2021-02-15,44.72020096862326,-122.18426353798831,0.698563054532978
2021-02-15,44.7175060227709,-122.15947003614662,0.6947139178493964
2021-02-15,44.69486847761109,-122.2225317690918,0.6886428037058704
2021-02-15,44.712655120236654,-122.16971083038558,0.6986474083234164
2021-02-15,44.722895914475615,-122.17671768960172,0.6996777621655288
2021-02-15,44.70079735848628,-122.2300776174784,0.6945829309860495
2021-02-15,44.710499163554765,-122.17563971126076,0.6997686967545242
2021-02-15,44.722895914475615,-122.14922924190763,0.6942262526627326
2021-02-15,44.69540746678156,-122.22953862830794,0.6900029041757767
2021-02-15,44.70726522853194,-122.1923483755454,0.6965514938326614
2021-02-15,44.696485445122505,-122.2209148015804,0.703196299571626
2021-02-15,44.692173531758726,-122.21067400734142,0.6977448898085746
2021-02-15,44.70025836931581,-122.228460649967,0.7059545764559307
2021-02-15,44.69486847761109,-122.2510981951268,0.6971530452333755
2021-02-15,44.72397389281656,-122.16485992785134,0.6977068005713928
2021-02-15,44.716967033600426,-122.17833465711313,0.698860521592775
2021-02-15,44.67815981332647,-122.19666028890916,0.6957265525138572
2021-02-15,44.69702443429298,-122.21983682323943,0.7048990602087222
2021-02-15,44.696485445122505,-122.19342635388634,0.6899925062460328
2021-02-15,44.71588905525949,-122.24570830342208,0.6975289484908902
2021-02-15,44.71588905525949,-122.2435523467402,0.695555410987263
2021-02-15,44.72181793613468,-122.15515812278284,0.7048030391635028
2021-02-15,44.69971938014533,-122.23385054167171,0.6957633850695217
2021-02-15,44.71103815272524,-122.24301335756974,0.7002674901299996
2021-02-15,44.71427208774807,-122.16863285204464,0.6978548205722401
2021-02-15,44.70564826102052,-122.19719927807964,0.695656592165371
2021-02-15,44.70726522853194,-122.19127039720443,0.6985901549684569
2021-02-15,44.7099601743843,-122.23546750918312,0.7058406157324512
2021-02-15,44.68732262922448,-122.1977382672501,0.700462162379601
2021-02-15,44.696485445122505,-122.20474512646624,0.6979898050357333
2021-02-15,44.69756342346345,-122.1901924188635,0.6971377313324327
2021-02-15,44.69864140180439,-122.21282996402331,0.7001594333056256
2021-02-15,44.71319410940713,-122.16108700365804,0.6948749361421571
2021-02-15,44.73690963290788,-122.15623610112378,0.6963907773057875
2021-02-15,44.7137330985776,-122.24301335756974,0.6952431779736961
2021-02-15,44.71319410940713,-122.17725667877218,0.7010315840840942
2021-02-15,44.710499163554765,-122.18534151632926,0.6956146773039746
2021-02-15,44.725051871157504,-122.13629350181633,0.6954114179135757
2021-02-15,44.70780421770241,-122.1729447654084,0.7142509769374574
2021-02-15,44.70187533682722,-122.1864194946702,0.6922916962425711
2021-02-15,44.69486847761109,-122.2209148015804,0.6960587439415298
2021-02-15,44.69379049927014,-122.21714187738708,0.6913128786087586
2021-02-15,44.706726239361466,-122.18318555964736,0.70054886261767
2021-02-15,44.72020096862326,-122.1600090253171,0.6985058952527584
2021-02-15,44.71588905525949,-122.1826465704769,0.6983525500232246
2021-02-15,44.72343490364609,-122.17078880872651,0.6979176519496387
2021-02-15,44.68031577000835,-122.19504332139776,0.6973285246801962
2021-02-15,44.72073995779373,-122.13359855596396,0.6991829304142096
2021-02-15,44.725051871157504,-122.1675548737037,0.6962020072831715
2021-02-15,44.7288247953508,-122.17024981955603,0.6964576895715152
2021-02-15,44.7137330985776,-122.16863285204464,0.7001855500491555
2021-02-15,44.710499163554765,-122.17402274374936,0.7005059767501147
2021-02-15,44.69918039097486,-122.19935523476153,0.697654512593012
2021-02-15,44.69971938014533,-122.20582310480718,0.697894693785418
2021-02-15,44.716428044429954,-122.25163718429728,0.6959130514975844
2021-02-15,44.71103815272524,-122.18102960296548,0.6963284201826384
2021-02-15,44.69379049927014,-122.20474512646624,0.7033440912982816
2021-02-15,44.71858400111184,-122.15731407946473,0.6949854708751165
2021-02-15,44.727746817009866,-122.1670158845332,0.6974454613553648
2021-02-15,44.694329488440616,-122.21282996402331,0.6974044197884952
2021-02-15,44.69702443429298,-122.20043321310249,0.7021186251104629
2021-02-15,44.722895914475615,-122.15677509029426,0.7031506812964675
2021-02-15,44.71103815272524,-122.24085740088783,0.6954679655108302
2021-02-15,44.725051871157504,-122.18049061379502,0.696414943744888
2021-02-15,44.70187533682722,-122.23169458498982,0.686681514116003
2021-02-15,44.73098075203269,-122.1637819495104,0.69251238081794
2021-02-15,44.72451288198703,-122.18210758130644,0.6952989109242621
2021-02-15,44.71966197945279,-122.17671768960172,0.6953445575185604
2021-02-15,44.70025836931581,-122.19288736471586,0.695493874652377
2021-02-15,44.71858400111184,-122.18210758130644,0.6964516835183724
2021-02-15,44.69325151009967,-122.20097220227294,0.6961647029407407
