date,lat,lon,Chlorophyll
2019-10-30,44.73475367622599,-122.16108700365804,0.744298620915057
2019-10-30,44.69379049927014,-122.20582310480718,0.8366289040376361
2019-10-30,44.69756342346345,-122.22792166079653,0.792136089221733
2019-10-30,44.72397389281656,-122.17779566794266,0.8291515511908246
2019-10-30,44.710499163554765,-122.2435523467402,3.901440896097609
2019-10-30,44.69810241263392,-122.19666028890916,0.5938489595776649
2019-10-30,44.69702443429298,-122.2494812276154,1.083825470235592
2019-10-30,44.70780421770241,-122.24139639005833,0.9753796482441617
2019-10-30,44.71858400111184,-122.13036462094114,0.8968474751699274
2019-10-30,44.69540746678156,-122.20582310480718,0.32542240043462795
2019-10-30,44.6927125209292,-122.20797906148908,0.7773306808995133
2019-10-30,44.69594645595203,-122.24786426010398,3.5085558999826545
2019-10-30,44.71588905525949,-122.1826465704769,0.7658255599040728
2019-10-30,44.70025836931581,-122.22899963913748,0.8979415932059586
2019-10-30,44.721278946964205,-122.18049061379502,0.7503240634964786
2019-10-30,44.70025836931581,-122.23708447669456,0.7134953115079423
2019-10-30,44.710499163554765,-122.24085740088783,0.7092624076526383
2019-10-30,44.69810241263392,-122.20797906148908,0.5596157879354227
2019-10-30,44.72181793613468,-122.1578530686352,0.8649974374866045
2019-10-30,44.69540746678156,-122.24247436839926,4.125116220888854
2019-10-30,44.704570282679576,-122.19127039720443,0.8081251652887201
2019-10-30,44.72612984949845,-122.17833465711313,0.942728384376041
2019-10-30,44.71858400111184,-122.18534151632926,0.8271796814150562
2019-10-30,44.72666883866892,-122.1600090253171,0.9036832891180613
2019-10-30,44.71588905525949,-122.18480252715878,0.7802328931749579
2019-10-30,44.70888219604336,-122.17833465711313,0.7812480154853101
2019-10-30,44.71427208774807,-122.18749747301116,0.8019596752019096
2019-10-30,44.692173531758726,-122.25271516263822,2.705897347741109
2019-10-30,44.716428044429954,-122.16108700365804,0.7015029273739065
2019-10-30,44.74014356793072,-122.15731407946473,0.8329746988556495
2019-10-30,44.722895914475615,-122.15354115527144,0.7447988725880798
2019-10-30,44.714811076918544,-122.17671768960172,1.0986122886681098
2019-10-30,44.72397389281656,-122.18426353798831,1.0300237434779835
2019-10-30,44.716967033600426,-122.18372454881784,0.8106312178585923
2019-10-30,44.727746817009866,-122.14922924190763,0.8321289395524445
2019-10-30,44.69001757507685,-122.21444693153472,2.3710222545472743
2019-10-30,44.7099601743843,-122.19450433222728,2.2428408423447554
2019-10-30,44.69594645595203,-122.21821985572804,0.6109090823229731
2019-10-30,44.7099601743843,-122.17348375457888,0.7289606056800927
2019-10-30,44.715350066089016,-122.171327797897,1.241713132308783
2019-10-30,44.69163454258826,-122.25379314097916,3.5263605246161616
2019-10-30,44.69325151009967,-122.21067400734142,0.6715746953058174
2019-10-30,44.70403129350911,-122.24031841171735,0.744033612529189
2019-10-30,44.725590860327976,-122.16971083038558,0.702886709438151
2019-10-30,44.69001757507685,-122.21282996402331,2.0794415416798357
2019-10-30,44.72397389281656,-122.16809386287416,1.0986122886681098
2019-10-30,44.70726522853194,-122.18372454881784,0.7609433070500684
2019-10-30,44.70510927185005,-122.1977382672501,0.8354416299250113
2019-10-30,44.68354970503118,-122.19450433222728,0.5978370007556205
2019-10-30,44.69810241263392,-122.19127039720443,0.2847365622220241
2019-10-30,44.706726239361466,-122.1885754513521,0.7766322324244546
2019-10-30,44.70618725019099,-122.23708447669456,0.7659471730243896
2019-10-30,44.67492587830363,-122.19612129973868,0.9172007880570917
2019-10-30,44.70133634765675,-122.19612129973868,0.24994174446893383
2019-10-30,44.70780421770241,-122.1901924188635,0.7884573603642703
2019-10-30,44.70403129350911,-122.18372454881784,2.0794415416798357
2019-10-30,44.69001757507685,-122.2149859207052,4.136308761321133
2019-10-30,44.70025836931581,-122.23654548752408,0.7384251347624238
2019-10-30,44.71427208774807,-122.18426353798831,0.72885407441343
2019-10-30,44.70780421770241,-122.19180938637491,0.5826715642353486
2019-10-30,44.69325151009967,-122.21714187738708,0.9891975026822429
2019-10-30,44.722895914475615,-122.17240577623794,1.3862943611198906
2019-10-30,44.71912299028232,-122.24570830342208,0.6959322466433325
2019-10-30,44.72181793613468,-122.18426353798831,0.8535806035666988
2019-10-30,44.72666883866892,-122.17348375457888,0.8487147929657487
2019-10-30,44.72720782783939,-122.15947003614662,0.8527773261518292
2019-10-30,44.71427208774807,-122.17240577623794,0.8003308507792868
2019-10-30,44.70834320687288,-122.18480252715878,0.7941758976042814
2019-10-30,44.715350066089016,-122.16485992785134,0.6876522532414902
2019-10-30,44.72073995779373,-122.13252057762304,0.8793005914733772
2019-10-30,44.68570566171307,-122.19612129973868,1.9329080538406505
2019-10-30,44.7099601743843,-122.17240577623794,0.7969118905673637
2019-10-30,44.67869880249694,-122.18965342969304,1.4505139538541845
2019-10-30,44.73421468705553,-122.1600090253171,0.788238805014258
2019-10-30,44.69810241263392,-122.1939653430568,0.915767034559227
2019-10-30,44.70726522853194,-122.1826465704769,0.7294697867863443
2019-10-30,44.716967033600426,-122.18480252715878,0.8529548567023443
2019-10-30,44.69109555341779,-122.2074400723186,0.8667159462443051
2019-10-30,44.725051871157504,-122.14168339352103,1.0141949468555265
2019-10-30,44.710499163554765,-122.24031841171735,0.7238685508226915
