date,lat,lon,Chlorophyll
2019-03-29,44.727746817009866,-122.1481512635667,0.8487369166148243
2019-03-29,44.70564826102052,-122.19180938637491,0.9333465239318709
2019-03-29,44.6927125209292,-122.20312815895484,0.93875018730142
2019-03-29,44.71427208774807,-122.18588050549972,1.021060667269725
2019-03-29,44.69702443429298,-122.22899963913748,0.8451043960289223
2019-03-29,44.70349230433864,-122.19450433222728,0.9707789171582247
2019-03-29,44.706726239361466,-122.24031841171735,0.8989121305438394
2019-03-29,44.70726522853194,-122.19504332139776,0.9303844949500145
2019-03-29,44.722895914475615,-122.17833465711313,0.973757740069276
2019-03-29,44.70888219604336,-122.23654548752408,0.9749446255659272
2019-03-29,44.71103815272524,-122.17402274374936,0.8929757707091743
2019-03-29,44.69971938014533,-122.23870144420596,1.7199684147330991
2019-03-29,44.72451288198703,-122.18318555964736,0.9280136566099926
2019-03-29,44.72073995779373,-122.24840324927445,1.0122981807363638
2019-03-29,44.72397389281656,-122.16593790619228,0.8842506895781851
2019-03-29,44.722895914475615,-122.1578530686352,0.8282949132615881
2019-03-29,44.72073995779373,-122.17671768960172,0.8929119968044276
2019-03-29,44.72828580618033,-122.16324296033991,0.9789141550756265
2019-03-29,44.69594645595203,-122.2300776174784,1.1093075777848576
2019-03-29,44.72666883866892,-122.15246317693048,0.8061556943636533
2019-03-29,44.71319410940713,-122.18965342969304,0.9420884246952956
2019-03-29,44.72397389281656,-122.17402274374936,0.8832624305429095
2019-03-29,44.73475367622599,-122.1600090253171,0.8773280499440831
2019-03-29,44.72181793613468,-122.18534151632926,0.918495804432469
2019-03-29,44.69864140180439,-122.24570830342208,1.0775588794702773
2019-03-29,44.721278946964205,-122.1540801444419,0.8273503904754398
2019-03-29,44.68462768337213,-122.19450433222728,0.9935824061758016
2019-03-29,44.69864140180439,-122.23546750918312,0.8978983247032583
2019-03-29,44.70025836931581,-122.1901924188635,0.9047340846553781
2019-03-29,44.69756342346345,-122.20797906148908,0.9260413109895322
2019-03-29,44.73475367622599,-122.15893104697616,0.9357257796771316
2019-03-29,44.69325151009967,-122.20582310480718,0.8557415599276051
2019-03-29,44.71319410940713,-122.2397794225469,0.9517211688536554
2019-03-29,44.69810241263392,-122.22414873660324,0.7666016291090983
2019-03-29,44.72020096862326,-122.24678628176304,1.1140226101393031
2019-03-29,44.714811076918544,-122.24463032508116,0.9916052193562178
2019-03-29,44.70726522853194,-122.19342635388634,0.9065704399194877
2019-03-29,44.71427208774807,-122.18480252715878,0.9413997894188365
2019-03-29,44.71966197945279,-122.18426353798831,0.8938178760220965
2019-03-29,44.6927125209292,-122.20420613729576,0.8935667143982721
2019-03-29,44.73906558958977,-122.15947003614662,0.921552643082186
2019-03-29,44.69163454258826,-122.21768086655756,0.97212814155899
2019-03-29,44.716967033600426,-122.1880364621816,0.9321640810304452
2019-03-29,44.69325151009967,-122.2166028882166,0.5859016502063478
2019-03-29,44.716967033600426,-122.18588050549972,0.8708953751884357
2019-03-29,44.731519741203165,-122.16108700365804,0.9575951777879389
2019-03-29,44.73960457876024,-122.15569711195332,0.8499156629292824
2019-03-29,44.725590860327976,-122.15569711195332,0.7865949147015296
2019-03-29,44.71858400111184,-122.1292866426002,1.0465700891123002
2019-03-29,44.73044176286222,-122.16863285204464,0.8975419580848759
2019-03-29,44.69864140180439,-122.2435523467402,0.9935925465695533
2019-03-29,44.725590860327976,-122.1540801444419,0.851970766086596
2019-03-29,44.727746817009866,-122.14599530688484,0.8289863347933163
2019-03-29,44.71912299028232,-122.13144259928208,0.8398451503814681
2019-03-29,44.72181793613468,-122.24840324927445,0.9910707470639233
2019-03-29,44.69756342346345,-122.20905703983,0.8811194088627142
2019-03-29,44.69702443429298,-122.22953862830794,0.9090148598451038
2019-03-29,44.684088694201655,-122.19719927807964,0.920144301190145
2019-03-29,44.684088694201655,-122.1977382672501,0.859099728290196
2019-03-29,44.69864140180439,-122.23654548752408,0.8856791589151681
2019-03-29,44.69055656424732,-122.21552490987568,1.0288165267325677
2019-03-29,44.71858400111184,-122.12982563177069,0.9893891664696995
2019-03-29,44.72181793613468,-122.1864194946702,0.8804742313402492
2019-03-29,44.71319410940713,-122.19180938637491,0.9473965261037172
2019-03-29,44.70133634765675,-122.24301335756974,0.9838402795205138
2019-03-29,44.71912299028232,-122.25055920595634,1.213667212033396
2019-03-29,44.727746817009866,-122.17240577623794,0.9197697769634349
2019-03-29,44.71804501194137,-122.12982563177069,0.7806818140368129
2019-03-29,44.69540746678156,-122.2187588448985,0.7555745791400967
2019-03-29,44.71103815272524,-122.17563971126076,0.9517362920700615
2019-03-29,44.696485445122505,-122.22414873660324,0.6789625455679889
2019-03-29,44.72397389281656,-122.17186678706749,0.8850638725319137
2019-03-29,44.70187533682722,-122.20151119144342,0.8781087539730403
2019-03-29,44.70133634765675,-122.2419353792288,0.9776071558627674
2019-03-29,44.72612984949845,-122.1670158845332,0.9317871679441235
2019-03-29,44.72397389281656,-122.1729447654084,0.8296912718264041
2019-03-29,44.69971938014533,-122.2419353792288,0.9789306384296211
2019-03-29,44.68462768337213,-122.19504332139776,0.9784812829262283
2019-03-29,44.72181793613468,-122.24624729259256,1.0519626889977887
2019-03-29,44.70349230433864,-122.23492852001266,0.9877064292256822
2019-03-29,44.72397389281656,-122.1691718412151,0.9074493048952758
2019-03-29,44.70564826102052,-122.24031841171735,0.9417339595871326
2019-03-29,44.72397389281656,-122.1675548737037,0.8836655045580785
2019-03-29,44.727746817009866,-122.14761227439624,0.8005822202203706
2019-03-29,44.72612984949845,-122.16809386287416,0.9875695458165659
2019-03-29,44.7288247953508,-122.1670158845332,0.8895258222519987
2019-03-29,44.71858400111184,-122.12766967508878,0.9554155263663874
2019-03-29,44.70025836931581,-122.1880364621816,0.9298349569819123
2019-03-29,44.69109555341779,-122.21390794236426,0.864486320685291
2019-03-29,44.727746817009866,-122.14707328522576,0.8339889763289352
2019-03-29,44.72936378452128,-122.16432093868086,0.8800548834201101
2019-03-29,44.716428044429954,-122.1600090253171,0.8791452120832086
2019-03-29,44.69594645595203,-122.23115559581936,1.0296194171811581
2019-03-29,44.67654284581505,-122.18965342969304,0.9550170741043544
2019-03-29,44.69001757507685,-122.21067400734142,0.8863140752367782
2019-03-29,44.70187533682722,-122.20258916978436,0.9036832891180613
2019-03-29,44.69971938014533,-122.24463032508116,0.9940394847485327
2019-03-29,44.68031577000835,-122.19342635388634,1.0443834213791698
2019-03-29,44.71319410940713,-122.24031841171735,1.0091097730902039
2019-03-29,44.69379049927014,-122.2187588448985,0.6138104383234242
2019-03-29,44.70564826102052,-122.23870144420596,0.9278399438513923
2019-03-29,44.69864140180439,-122.24301335756974,0.8608115795539265
2019-03-29,44.71319410940713,-122.2451693142516,0.9980483047274714
2019-03-29,44.69486847761109,-122.20905703983,0.8298643920712458
2019-03-29,44.69325151009967,-122.20528411563672,0.8102447145491773
2019-03-29,44.70349230433864,-122.19612129973868,0.8204975380530333
2019-03-29,44.6927125209292,-122.21444693153472,0.6176396280518002
2019-03-29,44.72451288198703,-122.18426353798831,0.9051652427077521
2019-03-29,44.71588905525949,-122.18156859213596,0.9293693891226663
2019-03-29,44.725051871157504,-122.17078880872651,0.8638329164259742
2019-03-29,44.69540746678156,-122.21929783406898,0.7178397931503168
2019-03-29,44.71103815272524,-122.1729447654084,1.013658801726072
2019-03-29,44.706726239361466,-122.23924043337642,1.0798221356597995
2019-03-29,44.69594645595203,-122.2322335741603,1.1808151576507053
2019-03-29,44.69971938014533,-122.24247436839926,0.93492205596175
2019-03-29,44.70025836931581,-122.19073140803395,0.858289218751486
2019-03-29,44.69594645595203,-122.22792166079653,0.733602135252259
2019-03-29,44.72020096862326,-122.1330595667935,0.8138363659863503
2019-03-29,44.69594645595203,-122.22899963913748,0.9046442264878316
2019-03-29,44.70025836931581,-122.1885754513521,0.9406547172385954
2019-03-29,44.725590860327976,-122.17779566794266,0.9805398592895501
2019-03-29,44.72451288198703,-122.18156859213596,0.953873443023198
2019-03-29,44.70349230433864,-122.23654548752408,0.9604475106923858
2019-03-29,44.70025836931581,-122.18965342969304,0.9125175171899833
2019-03-29,44.69486847761109,-122.20582310480718,0.8875806259917236
2019-03-29,44.69594645595203,-122.228460649967,0.8197929034741741
2019-03-29,44.725051871157504,-122.17671768960172,0.9650173171898924
2019-03-29,44.70834320687288,-122.1880364621816,0.9723866345463217
2019-03-29,44.692173531758726,-122.20959602900048,0.9106736677083506
2019-03-29,44.69971938014533,-122.2435523467402,0.9085686857802447
2019-03-29,44.69702443429298,-122.228460649967,0.7619422085404646
2019-03-29,44.67815981332647,-122.19504332139776,0.8652299505665128
2019-03-29,44.69756342346345,-122.2112129965119,0.847193274286601
2019-03-29,44.70834320687288,-122.1885754513521,1.0139328210134586
2019-03-29,44.70888219604336,-122.171327797897,0.9935845279868522
2019-03-29,44.716428044429954,-122.18911444052256,0.9786224629943244
2019-03-29,44.70618725019099,-122.23870144420596,0.9248459171339736
2019-03-29,44.716967033600426,-122.18534151632926,0.8604308599893594
2019-03-29,44.71103815272524,-122.17240577623794,0.826282925305914
2019-03-29,44.71319410940713,-122.1923483755454,0.935307551119105
2019-03-29,44.69810241263392,-122.20582310480718,0.9222794378063496
2019-03-29,44.73475367622599,-122.16054801448756,0.8714910333058327
2019-03-29,44.71858400111184,-122.12713068591832,0.87128819398886
2019-03-29,44.69594645595203,-122.23169458498982,1.1513427900494646
2019-03-29,44.69325151009967,-122.21768086655756,0.5784842722398055
2019-03-29,44.72020096862326,-122.24570830342208,1.1060854668392697
2019-03-29,44.704570282679576,-122.2397794225469,0.960571305537612
2019-03-29,44.715350066089016,-122.1901924188635,0.9215349897900555
2019-03-29,44.72181793613468,-122.18695848384068,0.9553386986474831
2019-03-29,44.72612984949845,-122.14976823107811,0.8418924418202958
2019-03-29,44.68031577000835,-122.19450433222728,0.9181351836728029
2019-03-29,44.696485445122505,-122.22576570411464,0.736164565643636
2019-03-29,44.70349230433864,-122.2360064983536,0.9887862339123087
2019-03-29,44.70349230433864,-122.19719927807964,1.0657990737586607
2019-03-29,44.70349230433864,-122.23546750918312,0.9563142638565152
2019-03-29,44.715350066089016,-122.24301335756974,0.9966431489395234
2019-03-29,44.72451288198703,-122.18210758130644,0.898791572007663
2019-03-29,44.69486847761109,-122.20851805065952,0.8740788830648456
2019-03-29,44.706726239361466,-122.2397794225469,1.0444035403204353
2019-03-29,44.69864140180439,-122.23708447669456,0.9161469400844185
2019-03-29,44.73259771954411,-122.16216498199896,0.9843562572875869
2019-03-29,44.72073995779373,-122.15947003614662,0.9888575748459493
2019-03-29,44.69001757507685,-122.21229097485283,1.0284080299948613
2019-03-29,44.706726239361466,-122.237623465865,0.9545119446943529
2019-03-29,44.71858400111184,-122.24301335756974,1.1824309605511811
2019-03-29,44.70349230433864,-122.1977382672501,0.992110597475766
2019-03-29,44.70025836931581,-122.18911444052256,0.9053217005035811
2019-03-29,44.71103815272524,-122.17617870043124,0.9561631231215323
2019-03-29,44.69109555341779,-122.2074400723186,0.9142953870152591
2019-03-29,44.72666883866892,-122.15354115527144,0.8142745728648231
2019-03-29,44.72397389281656,-122.17240577623794,0.8417018748830825
2019-03-29,44.69971938014533,-122.24301335756974,0.9210413346327528
2019-03-29,44.69756342346345,-122.21067400734142,0.8819453217559182
2019-03-29,44.71912299028232,-122.15731407946473,0.7907856501238614
2019-03-29,44.72828580618033,-122.1729447654084,0.9132369490338482
2019-03-29,44.69001757507685,-122.21013501817096,0.9183565434395735
2019-03-29,44.69540746678156,-122.21013501817096,0.8985275664876953
2019-03-29,44.72666883866892,-122.15138519858954,0.8390469579691697
2019-03-29,44.731519741203165,-122.1600090253171,0.8791539218350823
2019-03-29,44.73637064373741,-122.1600090253171,0.8999849420888533
2019-03-29,44.69864140180439,-122.24409133591068,0.9952873361869563
2019-03-29,44.69486847761109,-122.20636209397766,0.8320922962611399
2019-03-29,44.70888219604336,-122.19504332139776,0.8647398272494665
2019-03-29,44.72397389281656,-122.16863285204464,0.8348142482969987
2019-03-29,44.73637064373741,-122.15947003614662,0.8499398698500423
2019-03-29,44.72936378452128,-122.1578530686352,1.1948297512230197
2019-03-29,44.72990277369175,-122.1670158845332,0.8678941910123049
2019-03-29,44.70564826102052,-122.18480252715878,0.8588187251433779
2019-03-29,44.71588905525949,-122.1826465704769,0.920090239586935
2019-03-29,44.72397389281656,-122.16809386287416,0.8457472320721614
2019-03-29,44.72020096862326,-122.15947003614662,0.9376347179366803
2019-03-29,44.70942118521383,-122.18372454881784,0.8266785731844679
2019-03-29,44.70780421770241,-122.1901924188635,0.9830528064806744
2019-03-29,44.72451288198703,-122.18372454881784,0.9289758914014707
2019-03-29,44.72181793613468,-122.24894223844493,0.9951253098580806
2019-03-29,44.69971938014533,-122.24409133591068,0.91220074662263
2019-03-29,44.70349230433864,-122.19666028890916,1.0656681329487556
2019-03-29,44.72990277369175,-122.16216498199896,0.9009736535808537
2019-03-29,44.70942118521383,-122.18480252715878,0.7559480817989758
2019-03-29,44.714811076918544,-122.1880364621816,0.9356627549476745
2019-03-29,44.71211613106618,-122.1864194946702,0.9182305966919816
2019-03-29,44.71319410940713,-122.24463032508116,0.9867214181307339
2019-03-29,44.6927125209292,-122.21390794236426,0.6029960835656477
2019-03-29,44.71103815272524,-122.17186678706749,0.785205324977893
2019-03-29,44.71588905525949,-122.18318555964736,0.8965856607948226
2019-03-29,44.716967033600426,-122.1885754513521,0.9300770109841892
2019-03-29,44.69379049927014,-122.25325415180868,1.1990754880565413
2019-03-29,44.716428044429954,-122.19073140803395,0.9462378082421072
2019-03-29,44.70510927185005,-122.18965342969304,0.92319751808741
2019-03-29,44.70133634765675,-122.24139639005833,0.880828441131981
2019-03-29,44.69756342346345,-122.20851805065952,0.8858231632203879
2019-03-29,44.71319410940713,-122.24409133591068,0.9023361399761693
2019-03-29,44.71427208774807,-122.18426353798831,0.9088629255728987
2019-03-29,44.71427208774807,-122.18156859213596,1.1067465480587912
2019-03-29,44.694329488440616,-122.20043321310249,0.9748253501099639
2019-03-29,44.69864140180439,-122.24463032508116,0.8132914924020085
2019-03-29,44.71427208774807,-122.18102960296548,0.9842019374903654
2019-03-29,44.68031577000835,-122.19504332139776,1.1640628025729503
2019-03-29,44.70187533682722,-122.20205018061388,0.88044670667025
2019-03-29,44.69756342346345,-122.21229097485283,0.8742591817180744
2019-03-29,44.69594645595203,-122.23061660664888,1.3502760619307346
2019-03-29,44.69702443429298,-122.22792166079653,0.8534898306351246
2019-03-29,44.69864140180439,-122.23816245503548,1.142399865700642
2019-03-29,44.72397389281656,-122.17348375457888,0.8816663129866122
2019-03-29,44.70888219604336,-122.1729447654084,0.9092099169660509
2019-03-29,44.70349230433864,-122.23277256333076,2.6335828633881757
2019-03-29,44.710499163554765,-122.2435523467402,1.9019525797240902
2019-03-29,44.72397389281656,-122.17078880872651,0.8668106746107854
2019-03-29,44.72181793613468,-122.2473252709335,1.0760549412440352
2019-03-29,44.69971938014533,-122.24085740088783,2.4699905411463523
2019-03-29,44.72020096862326,-122.2473252709335,1.0060519477772452
2019-03-29,44.696485445122505,-122.22522671494416,0.6931471805599453
2019-03-29,44.72828580618033,-122.17240577623794,0.9204464069736136
2019-03-29,44.69702443429298,-122.20636209397766,0.8943372216582828
2019-03-29,44.692173531758726,-122.2187588448985,1.0709689769998538
2019-03-29,44.71211613106618,-122.17186678706749,0.9185210976227005
2019-03-29,44.69971938014533,-122.24570830342208,0.8230515767486736
2019-03-29,44.684088694201655,-122.19827725642058,0.8313132930310302
2019-03-29,44.716967033600426,-122.18749747301116,0.8912212991032958
2019-03-29,44.694329488440616,-122.20851805065952,0.8533411617523099
2019-03-29,44.69486847761109,-122.20528411563672,0.8859459675575344
2019-03-29,44.70025836931581,-122.18749747301116,0.917156158150584
2019-03-29,44.715350066089016,-122.24247436839926,0.9658132285552623
2019-03-29,44.69594645595203,-122.23277256333076,1.9658868421329736
2019-03-29,44.72451288198703,-122.18480252715878,0.919003099459868
2019-03-29,44.716428044429954,-122.1885754513521,0.942766405858183
2019-03-29,44.70510927185005,-122.1901924188635,0.9424612080937681
2019-03-29,44.69001757507685,-122.20959602900048,0.9729410801627201
2019-03-29,44.714811076918544,-122.18695848384068,0.9133160147574121
2019-03-29,44.722895914475615,-122.1788736462836,0.9424101431077815
2019-03-29,44.722895914475615,-122.17779566794266,0.9526082934086694
2019-03-29,44.72181793613468,-122.18588050549972,0.9035953185131872
2019-03-29,44.716967033600426,-122.1864194946702,0.8723892607997275
2019-03-29,44.721278946964205,-122.18210758130644,0.87701750093046
2019-03-29,44.69810241263392,-122.22360974743276,0.8005360944791642
2019-03-29,44.70942118521383,-122.18426353798831,0.7849547298130682
2019-03-29,44.69756342346345,-122.2074400723186,0.9724176861074414
2019-03-29,44.71319410940713,-122.1901924188635,0.9680429373393501
2019-03-29,44.73475367622599,-122.16108700365804,0.8688822493987528
2019-03-29,44.722895914475615,-122.15839205780568,0.8279111465870136
2019-03-29,44.715350066089016,-122.19073140803395,0.8964553708180092
2019-03-29,44.71858400111184,-122.24894223844493,0.9710039143467092
2019-03-29,44.72612984949845,-122.16863285204464,0.9213968262500313
2019-03-29,44.731519741203165,-122.16054801448756,0.9190423960731129
2019-03-29,44.70780421770241,-122.23708447669456,0.9352336818871135
2019-03-29,44.725051871157504,-122.171327797897,0.871711444037205
2019-03-29,44.7288247953508,-122.16216498199896,0.9765973381051462
2019-03-29,44.69486847761109,-122.20959602900048,0.8320391794265639
2019-03-29,44.725590860327976,-122.15461913361236,0.865680730987737
2019-03-29,44.70349230433864,-122.19504332139776,0.9365310413049177
2019-03-29,44.70834320687288,-122.18911444052256,1.0235975063080656
2019-03-29,44.69325151009967,-122.21714187738708,0.6380874033769178
2019-03-29,44.72397389281656,-122.16971083038558,0.9102007972367504
2019-03-29,44.716967033600426,-122.18426353798831,0.8778812837592839
2019-03-29,44.70349230433864,-122.23816245503548,0.9872473341330492
2019-03-29,44.71103815272524,-122.17456173291984,0.8840078647928581
2019-03-29,44.69864140180439,-122.2451693142516,0.9403882834532156
2019-03-29,44.72990277369175,-122.16647689536276,0.8474405646328971
2019-03-29,44.70025836931581,-122.18695848384068,0.8881997210228496
2019-03-29,44.72181793613468,-122.24678628176304,0.9954443607248303
2019-03-29,44.73637064373741,-122.16054801448756,0.9226143081894146
2019-03-29,44.70349230433864,-122.23385054167171,1.0493517944751136
2019-03-29,44.72451288198703,-122.18102960296548,0.9928765083102461
2019-03-29,44.69810241263392,-122.22307075826228,0.8321045224704652
2019-03-29,44.70025836931581,-122.1923483755454,0.8734029257884816
2019-03-29,44.70349230433864,-122.237623465865,0.9540590119471216
2019-03-29,44.71211613106618,-122.17078880872651,1.0485806594106128
2019-03-29,44.69702443429298,-122.20151119144342,0.8413076663641997
2019-03-29,44.69971938014533,-122.24624729259256,0.9086756033469029
2019-03-29,44.71103815272524,-122.17779566794266,0.8704349474161251
2019-03-29,44.71319410940713,-122.24085740088783,1.067161051313972
2019-03-29,44.71103815272524,-122.17348375457888,0.9457899695327828
2019-03-29,44.71319410940713,-122.24247436839926,0.9759344806349979
2019-03-29,44.71966197945279,-122.15677509029426,0.8091871444833818
2019-03-29,44.70187533682722,-122.20312815895484,0.9203986773068005
2019-03-29,44.70942118521383,-122.18534151632926,0.8906117174564635
2019-03-29,44.68462768337213,-122.19558231056824,0.8721954120089308
2019-03-29,44.71427208774807,-122.18318555964736,0.9639843853134867
2019-03-29,44.70726522853194,-122.1939653430568,0.9243797547472388
2019-03-29,44.69486847761109,-122.20690108314813,0.8430973660461933
2019-03-29,44.71858400111184,-122.13036462094114,0.9316580442606175
2019-03-29,44.715350066089016,-122.18965342969304,0.9049617965193618
2019-03-29,44.69594645595203,-122.22953862830794,0.9371888495117716
2019-03-29,44.69379049927014,-122.22468772577368,0.913818542728766
2019-03-29,44.72020096862326,-122.1600090253171,0.9501241381274788
2019-03-29,44.71966197945279,-122.12982563177069,0.9965662413180363
2019-03-29,44.70780421770241,-122.18911444052256,0.9454400825001316
2019-03-29,44.716967033600426,-122.18965342969304,0.9616548813603072
2019-03-29,44.72666883866892,-122.15084620941909,0.8326538363745549
2019-03-29,44.68786161839496,-122.20097220227294,0.921018873070101
2019-03-29,44.72397389281656,-122.1670158845332,0.8242471944193472
2019-03-29,44.72073995779373,-122.24786426010398,0.956343824640578
2019-03-29,44.69756342346345,-122.21175198568235,0.8989992347640942
2019-03-29,44.70349230433864,-122.19827725642058,0.930056927638303
2019-03-29,44.69486847761109,-122.20797906148908,0.7720724136095819
2019-03-29,44.715350066089016,-122.2435523467402,1.0211542296291058
2019-03-29,44.696485445122505,-122.22360974743276,0.7088955375280844
2019-03-29,44.725590860327976,-122.15354115527144,0.8147543126547323
2019-03-29,44.72397389281656,-122.171327797897,0.8985156460345814
2019-03-29,44.7175060227709,-122.24624729259256,1.1454386924992408
2019-03-29,44.727746817009866,-122.1653989170218,0.9005896473754477
2019-03-29,44.731519741203165,-122.15947003614662,1.0982061972919706
2019-03-29,44.67654284581505,-122.18911444052256,0.9580840207860742
2019-03-29,44.727746817009866,-122.14545631771436,0.8539784697848423
2019-03-29,44.706726239361466,-122.23816245503548,0.9875519674066029
2019-03-29,44.71912299028232,-122.15677509029426,0.7932306391169277
2019-03-29,44.68462768337213,-122.1939653430568,1.3527936913898466
2019-03-29,44.70025836931581,-122.19127039720443,0.97927202456312
2019-03-29,44.68031577000835,-122.19288736471586,1.0082705884139194
2019-03-29,44.70564826102052,-122.23816245503548,0.9759892328077253
2019-03-29,44.71211613106618,-122.171327797897,0.9842604076194549
2019-03-29,44.72666883866892,-122.15192418776002,0.8212738828428371
2019-03-29,44.69864140180439,-122.2360064983536,0.9141144524515596
2019-03-29,44.70942118521383,-122.24085740088783,0.9760099665757773
2019-03-29,44.696485445122505,-122.22630469328512,0.6526558192052083
2019-03-29,44.69540746678156,-122.20959602900048,0.8719413968359315
2019-03-29,44.73044176286222,-122.16216498199896,0.9171075585481192
2019-03-29,44.69379049927014,-122.21821985572804,0.6013396313068224
2019-03-29,44.71319410940713,-122.19127039720443,0.9563786224195446
