date,lat,lon,Chlorophyll
2019-08-11,44.69756342346345,-122.2112129965119,0.6723059842123974
2019-08-11,44.71804501194137,-122.13036462094114,0.49306316742615036
2019-08-11,44.696485445122505,-122.20690108314813,0.6768629719066601
2019-08-11,44.70187533682722,-122.2300776174784,1.7744280128764152
2019-08-11,44.7137330985776,-122.16054801448756,0.661716021770363
2019-08-11,44.721278946964205,-122.15893104697616,0.5763479128136946
2019-08-11,44.72073995779373,-122.25002021678588,0.7339385467397948
2019-08-11,44.73583165456694,-122.15839205780568,0.7884573603642703
2019-08-11,44.69756342346345,-122.21013501817096,0.6756773077614422
2019-08-11,44.706726239361466,-122.19558231056824,0.6755424396311309
2019-08-11,44.70403129350911,-122.19504332139776,0.672067274627834
2019-08-11,44.69594645595203,-122.22145379075086,0.6934913948941341
2019-08-11,44.72020096862326,-122.25055920595634,0.7463147275974804
2019-08-11,44.696485445122505,-122.22953862830794,0.7038171098846423
2019-08-11,44.68678364005401,-122.20258916978436,0.6800858664425914
2019-08-11,44.70025836931581,-122.24031841171735,1.0804680365447061
2019-08-11,44.70025836931581,-122.20420613729576,0.6729465396804756
2019-08-11,44.73098075203269,-122.16432093868086,0.5940379062008061
2019-08-11,44.73637064373741,-122.15839205780568,0.8202573990914674
2019-08-11,44.69594645595203,-122.23115559581936,0.700908366267308
2019-08-11,44.69756342346345,-122.22953862830794,0.7071381039612658
2019-08-11,44.73421468705553,-122.15947003614662,0.8185414305175223
2019-08-11,44.71912299028232,-122.1578530686352,0.4647079416710252
2019-08-11,44.69702443429298,-122.20582310480718,0.6803250989938946
2019-08-11,44.69163454258826,-122.21768086655756,1.0928857161109085
2019-08-11,44.69971938014533,-122.24463032508116,0.8262350158474108
2019-08-11,44.70942118521383,-122.18210758130644,0.6750850155143755
2019-08-11,44.71211613106618,-122.16809386287416,2.458300106343288
2019-08-11,44.71804501194137,-122.13090361011162,0.5218374349701576
2019-08-11,44.68678364005401,-122.20205018061388,0.6779918426913641
2019-08-11,44.72235692530514,-122.15839205780568,0.5675209674425359
2019-08-11,44.72720782783939,-122.14761227439624,0.49204572911439437
2019-08-11,44.727746817009866,-122.16971083038558,0.6973603304188637
2019-08-11,44.72397389281656,-122.15354115527144,0.7791776844939832
2019-08-11,44.69810241263392,-122.21067400734142,0.6750708111140471
2019-08-11,44.692173531758726,-122.25433213014963,1.2446821164414295
2019-08-11,44.73475367622599,-122.16216498199896,0.7015063061012461
2019-08-11,44.72073995779373,-122.15354115527144,0.4716049106127094
2019-08-11,44.714811076918544,-122.2435523467402,0.6808002071582216
2019-08-11,44.722895914475615,-122.1826465704769,0.6986410621385494
2019-08-11,44.7175060227709,-122.18210758130644,0.684098971901462
2019-08-11,44.71966197945279,-122.15354115527144,0.5325239862270695
2019-08-11,44.725590860327976,-122.15839205780568,0.8371127021619724
2019-08-11,44.72397389281656,-122.13467653430492,1.0007502305062808
2019-08-11,44.73044176286222,-122.16863285204464,0.7421665316896425
2019-08-11,44.69918039097486,-122.24409133591068,0.680364953572875
2019-08-11,44.72181793613468,-122.17671768960172,0.6762332044963262
2019-08-11,44.6927125209292,-122.21768086655756,0.6853128602202665
2019-08-11,44.71211613106618,-122.16971083038558,0.8000103261023067
2019-08-11,44.715350066089016,-122.24409133591068,0.661265648793126
2019-08-11,44.704570282679576,-122.19719927807964,0.6734737305339128
