date,lat,lon,Chlorophyll
2021-11-13,44.725051871157504,-122.13629350181633,1.034863078052433
2021-11-13,44.71858400111184,-122.17995162462454,0.7416996174015015
2021-11-13,44.716967033600426,-122.1578530686352,0.7980183397117986
2021-11-13,44.70187533682722,-122.20205018061388,0.7799208113821121
2021-11-13,44.6889395967359,-122.20366714812528,0.5655505234552372
2021-11-13,44.694329488440616,-122.2133689531938,0.0
2021-11-13,44.712655120236654,-122.16324296033991,0.4353180712578455
2021-11-13,44.7137330985776,-122.1885754513521,0.7700829055608335
2021-11-13,44.71319410940713,-122.18049061379502,0.5198754592859085
2021-11-13,44.70942118521383,-122.2360064983536,0.8603426579416222
2021-11-13,44.70079735848628,-122.19127039720443,0.6775900464626441
2021-11-13,44.71858400111184,-122.24463032508116,0.5985312041850962
2021-11-13,44.69001757507685,-122.20258916978436,0.8569909895928632
2021-11-13,44.70187533682722,-122.19935523476153,0.8132023486278993
2021-11-13,44.70942118521383,-122.17348375457888,0.6525526692637834
2021-11-13,44.725051871157504,-122.16593790619228,0.9083768228976625
2021-11-13,44.71804501194137,-122.16054801448756,0.6594739654533575
2021-11-13,44.72073995779373,-122.17941263545409,0.7425795539510963
2021-11-13,44.715350066089016,-122.18372454881784,0.6493157440247873
2021-11-13,44.73098075203269,-122.16485992785134,0.865275872682612
2021-11-13,44.70187533682722,-122.199894223932,0.8647526094770575
2021-11-13,44.72073995779373,-122.17995162462454,0.7304031750697346
2021-11-13,44.7288247953508,-122.15839205780568,0.8825287767646248
2021-11-13,44.71858400111184,-122.1637819495104,0.825436079754794
2021-11-13,44.71858400111184,-122.24409133591068,0.7364541233148458
2021-11-13,44.69918039097486,-122.20959602900048,0.8585748078301373
2021-11-13,44.73313670871458,-122.15893104697616,0.7868342942373237
2021-11-13,44.71858400111184,-122.18372454881784,0.6972882849983293
2021-11-13,44.725051871157504,-122.14006642600964,0.8947979251029909
2021-11-13,44.710499163554765,-122.17240577623794,0.7928465407830335
2021-11-13,44.7175060227709,-122.1637819495104,0.7803006575029211
2021-11-13,44.684088694201655,-122.1977382672501,0.6740261391131669
2021-11-13,44.710499163554765,-122.17510072209028,0.8277653500533101
2021-11-13,44.716967033600426,-122.25055920595634,1.0614212603420297
2021-11-13,44.70780421770241,-122.17671768960172,1.0124050934668936
2021-11-13,44.712655120236654,-122.17510072209028,0.7576296965450278
2021-11-13,44.73475367622599,-122.15839205780568,0.6755570719909393
2021-11-13,44.69594645595203,-122.2149859207052,0.30854721091574266
2021-11-13,44.704570282679576,-122.19558231056824,0.0
2021-11-13,44.71427208774807,-122.1885754513521,0.7305471102735343
2021-11-13,44.69756342346345,-122.19450433222728,0.666655565112969
2021-11-13,44.71858400111184,-122.16270397116944,0.8520722786234814
2021-11-13,44.71103815272524,-122.17725667877218,0.7950082632057434
2021-11-13,44.73583165456694,-122.16108700365804,0.7634084633133658
2021-11-13,44.716428044429954,-122.15893104697616,0.731719455346185
2021-11-13,44.69055656424732,-122.20690108314813,0.801237087010669
2021-11-13,44.69756342346345,-122.19719927807964,0.883291463035109
2021-11-13,44.70834320687288,-122.1939653430568,0.8255322952776394
2021-11-13,44.70942118521383,-122.23546750918312,0.8251392430021167
2021-11-13,44.71319410940713,-122.16054801448756,0.7429457842960707
2021-11-13,44.69486847761109,-122.2074400723186,0.8300031025015019
2021-11-13,44.70888219604336,-122.17617870043124,0.17768117723745241
2021-11-13,44.69918039097486,-122.20905703983,0.8656364832001193
2021-11-13,44.71157714189571,-122.1729447654084,0.9150160344421544
2021-11-13,44.714811076918544,-122.17725667877218,0.5823469416063008
2021-11-13,44.72343490364609,-122.17941263545409,0.9180748536676564
2021-11-13,44.70187533682722,-122.23169458498982,0.8082812080447519
2021-11-13,44.692173531758726,-122.2112129965119,0.0
2021-11-13,44.71588905525949,-122.18480252715878,0.6696796565096188
2021-11-13,44.72666883866892,-122.1389884476687,1.2612610798633594
2021-11-13,44.72343490364609,-122.17078880872651,0.817889063941619
2021-11-13,44.73259771954411,-122.16485992785134,0.796399001867912
2021-11-13,44.69756342346345,-122.199894223932,0.8122904698218426
2021-11-13,44.704570282679576,-122.19612129973868,0.6299682789384137
2021-11-13,44.70888219604336,-122.17456173291984,0.772474068589459
2021-11-13,44.69810241263392,-122.24786426010398,0.9140410121401398
2021-11-13,44.73475367622599,-122.15893104697616,0.6988069980108471
2021-11-13,44.70403129350911,-122.18911444052256,0.7668319537076396
2021-11-13,44.72828580618033,-122.1691718412151,0.8712658126918386
2021-11-13,44.69486847761109,-122.25002021678588,0.9981778913463393
2021-11-13,44.69971938014533,-122.20043321310249,0.8259853322554914
2021-11-13,44.69971938014533,-122.19180938637491,0.8583196847381773
2021-11-13,44.69810241263392,-122.24409133591068,0.23180161405732438
2021-11-13,44.72073995779373,-122.25055920595634,1.1396275012355315
2021-11-13,44.72720782783939,-122.17563971126076,0.7566056609250756
2021-11-13,44.721278946964205,-122.17563971126076,0.7501374726793726
2021-11-13,44.69702443429298,-122.24570830342208,1.100606307274974
2021-11-13,44.72235692530514,-122.17348375457888,0.760649183339891
2021-11-13,44.6927125209292,-122.20474512646624,0.8019327262117207
2021-11-13,44.725051871157504,-122.16485992785134,0.8954069670640105
2021-11-13,44.71804501194137,-122.1616259928285,0.7766970445740866
2021-11-13,44.72397389281656,-122.13467653430492,0.967284253813999
2021-11-13,44.72936378452128,-122.1653989170218,0.7246152180849245
2021-11-13,44.72612984949845,-122.15138519858954,0.7365358428934802
2021-11-13,44.71427208774807,-122.24463032508116,0.34989525695335355
2021-11-13,44.71211613106618,-122.17617870043124,0.6960461152558215
2021-11-13,44.70403129350911,-122.1885754513521,0.7963314167951762
2021-11-13,44.70025836931581,-122.24624729259256,2.0287264491008195
2021-11-13,44.69163454258826,-122.21282996402331,0.7761935377776912
2021-11-13,44.71211613106618,-122.16432093868086,0.9307314160289493
2021-11-13,44.727746817009866,-122.1465342960553,0.8818256745855793
2021-11-13,44.70510927185005,-122.2397794225469,0.7162303507428188
2021-11-13,44.72612984949845,-122.15084620941909,0.8161058285089138
2021-11-13,44.694329488440616,-122.21067400734142,0.15415067982725836
2021-11-13,44.71427208774807,-122.15839205780568,0.9715392061046336
2021-11-13,44.725051871157504,-122.18156859213596,0.7733170257328585
2021-11-13,44.69325151009967,-122.22414873660324,1.6366289648000707
2021-11-13,44.702953315168166,-122.2360064983536,0.7512428332132011
2021-11-13,44.7099601743843,-122.24139639005833,0.6966870072650693
2021-11-13,44.721278946964205,-122.15623610112378,0.7562471916972062
2021-11-13,44.70187533682722,-122.19719927807964,0.47751842574822195
2021-11-13,44.70564826102052,-122.19612129973868,0.5441116013994575
2021-11-13,44.706726239361466,-122.23331155250123,0.8262444511893713
2021-11-13,44.69325151009967,-122.25217617346776,0.7552054943782287
2021-11-13,44.70888219604336,-122.24031841171735,0.7760962635406963
2021-11-13,44.6927125209292,-122.20636209397766,0.8297801871603762
2021-11-13,44.7137330985776,-122.1670158845332,0.20763936477824455
2021-11-13,44.706726239361466,-122.2397794225469,0.8737931065734711
2021-11-13,44.71103815272524,-122.2435523467402,0.8131064956389242
2021-11-13,44.72343490364609,-122.18102960296548,0.8150025937101608
2021-11-13,44.70834320687288,-122.17402274374936,0.7967692132268313
2021-11-13,44.6927125209292,-122.2112129965119,0.2258066687336935
2021-11-13,44.70510927185005,-122.23654548752408,0.7397914857130894
2021-11-13,44.72720782783939,-122.14222238269151,0.8862659206841637
2021-11-13,44.71211613106618,-122.18372454881784,0.8366422117314795
2021-11-13,44.694329488440616,-122.21013501817096,0.14217448878054254
2021-11-13,44.69540746678156,-122.22145379075086,0.3525427066538219
2021-11-13,44.71858400111184,-122.18534151632926,0.7056846582189811
2021-11-13,44.69810241263392,-122.23654548752408,0.750206736211884
2021-11-13,44.70403129350911,-122.24031841171735,0.7843823059093711
2021-11-13,44.70403129350911,-122.19612129973868,0.84037741754263
2021-11-13,44.712655120236654,-122.2435523467402,0.913301193025789
2021-11-13,44.68085475917882,-122.1939653430568,0.6725278933572096
2021-11-13,44.72936378452128,-122.16432093868086,0.671887181133096
2021-11-13,44.71157714189571,-122.24409133591068,0.9090245781975321
2021-11-13,44.7175060227709,-122.15569711195332,0.8947226779968338
2021-11-13,44.73098075203269,-122.16054801448756,0.801213392124972
2021-11-13,44.72073995779373,-122.2451693142516,1.859317620239346
2021-11-13,44.725051871157504,-122.1389884476687,0.8972260296691649
2021-11-13,44.69864140180439,-122.19127039720443,0.8458813523868002
2021-11-13,44.72235692530514,-122.17510072209028,0.8233384876117346
2021-11-13,44.727746817009866,-122.16270397116944,1.1381511438745
2021-11-13,44.727746817009866,-122.16324296033991,1.1230426061750103
