date,lat,lon,Chlorophyll
2021-08-19,44.70834320687288,-122.18749747301116,0.6187787125943913
2021-08-19,44.722895914475615,-122.15138519858954,0.5893662658172714
2021-08-19,44.7137330985776,-122.18965342969304,0.6272445356602215
2021-08-19,44.70726522853194,-122.19558231056824,0.695624268772307
2021-08-19,44.716967033600426,-122.2451693142516,0.6249490030048438
2021-08-19,44.69001757507685,-122.21390794236426,0.7577444405738586
2021-08-19,44.73637064373741,-122.15677509029426,0.8602991269445773
2021-08-19,44.715350066089016,-122.24678628176304,1.629106230415727
2021-08-19,44.69810241263392,-122.21390794236426,1.1568660051110498
2021-08-19,44.72666883866892,-122.1675548737037,0.5553956875318045
2021-08-19,44.70079735848628,-122.19612129973868,0.6420059889941954
2021-08-19,44.722895914475615,-122.17024981955603,0.6444820085786643
2021-08-19,44.69379049927014,-122.20690108314813,0.6600863182990573
2021-08-19,44.70618725019099,-122.23331155250123,0.6939090853587071
2021-08-19,44.68570566171307,-122.19666028890916,0.8171930979202469
2021-08-19,44.71966197945279,-122.25055920595634,0.7276333566311147
2021-08-19,44.70726522853194,-122.18426353798831,0.6278341660313944
2021-08-19,44.69756342346345,-122.19450433222728,0.6426188345756807
2021-08-19,44.69810241263392,-122.23277256333076,0.686178511243852
2021-08-19,44.70834320687288,-122.17024981955603,0.9669208229655942
2021-08-19,44.68624465088354,-122.19719927807964,0.7480796783400351
2021-08-19,44.70618725019099,-122.1880364621816,0.6304587987105357
2021-08-19,44.73205873037364,-122.1616259928285,0.6078825289052573
2021-08-19,44.71103815272524,-122.18695848384068,0.6135871682667323
2021-08-19,44.72666883866892,-122.14922924190763,0.5920333477983082
2021-08-19,44.73637064373741,-122.16108700365804,0.8357612877587873
2021-08-19,44.71858400111184,-122.2435523467402,0.9132236066668427
2021-08-19,44.70403129350911,-122.1901924188635,0.6264342000893816
2021-08-19,44.706726239361466,-122.19342635388634,0.6573010487868095
2021-08-19,44.72451288198703,-122.17078880872651,0.558126584383955
2021-08-19,44.704570282679576,-122.2360064983536,0.6991986362433006
2021-08-19,44.72720782783939,-122.17240577623794,0.5680191987318022
2021-08-19,44.68947858590637,-122.20474512646624,0.695579285528558
2021-08-19,44.696485445122505,-122.22037581240993,0.6775160472664337
2021-08-19,44.727746817009866,-122.15084620941909,1.029556977669415
2021-08-19,44.737987611248826,-122.15839205780568,0.6204350835817329
2021-08-19,44.69594645595203,-122.21606389904616,0.6732840370605337
2021-08-19,44.73044176286222,-122.1653989170218,0.5877866649021191
2021-08-19,44.70133634765675,-122.2300776174784,0.682583702050376
2021-08-19,44.714811076918544,-122.2451693142516,0.6528502582491809
2021-08-19,44.69594645595203,-122.23169458498982,1.1175702024127236
2021-08-19,44.73259771954411,-122.16485992785134,0.6001279525021763
2021-08-19,44.70133634765675,-122.20474512646624,2.2906257524246203
2021-08-19,44.71157714189571,-122.23924043337642,0.6638441211909623
2021-08-19,44.696485445122505,-122.20312815895484,0.6600472321336005
2021-08-19,44.72235692530514,-122.15677509029426,0.5948824878835881
2021-08-19,44.73313670871458,-122.16324296033991,0.6139501388987522
2021-08-19,44.7099601743843,-122.19450433222728,2.1093515027491083
2021-08-19,44.69594645595203,-122.20582310480718,0.668755727435786
2021-08-19,44.73259771954411,-122.1616259928285,0.6066596380506021
2021-08-19,44.69864140180439,-122.2473252709335,0.7090626358658448
2021-08-19,44.68462768337213,-122.1939653430568,1.383564782509564
2021-08-19,44.6927125209292,-122.20097220227294,1.2676069910565488
2021-08-19,44.72828580618033,-122.171327797897,0.7683706017975328
2021-08-19,44.716967033600426,-122.18480252715878,0.5958238024467678
2021-08-19,44.70726522853194,-122.17456173291984,0.8555304769901704
2021-08-19,44.710499163554765,-122.1880364621816,0.6123127256452726
2021-08-19,44.70349230433864,-122.2397794225469,0.695579285528558
2021-08-19,44.71858400111184,-122.15623610112378,0.5702037943442522
2021-08-19,44.7137330985776,-122.18749747301116,0.6114214430361159
2021-08-19,44.72666883866892,-122.17617870043124,0.8703484503820866
2021-08-19,44.70187533682722,-122.23924043337642,0.6979128766329598
2021-08-19,44.70133634765675,-122.18749747301116,0.6391711793581479
2021-08-19,44.7175060227709,-122.15569711195332,0.5794445935847238
2021-08-19,44.72936378452128,-122.17186678706749,0.915188195930055
2021-08-19,44.69918039097486,-122.23492852001266,0.6838447878976317
2021-08-19,44.725590860327976,-122.1616259928285,0.7688025418038557
2021-08-19,44.67923779166741,-122.1939653430568,0.7129184849324409
2021-08-19,44.725051871157504,-122.14330036103246,0.6109668785527486
