date,lat,lon,Chlorophyll
2020-10-01,44.7137330985776,-122.24624729259256,1.4497161875573867
2020-10-01,44.72666883866892,-122.14599530688484,0.6941541838949159
2020-10-01,44.722895914475615,-122.1691718412151,1.1204313360627496
2020-10-01,44.71912299028232,-122.15192418776002,0.790139446547255
2020-10-01,44.72612984949845,-122.15893104697616,0.9206640844540056
2020-10-01,44.704570282679576,-122.19558231056824,0.6925835356413123
2020-10-01,44.71588905525949,-122.2451693142516,0.7061414077927186
2020-10-01,44.706726239361466,-122.1901924188635,0.6717386431707637
2020-10-01,44.72612984949845,-122.15839205780568,0.9625331239647884
2020-10-01,44.71211613106618,-122.24301335756974,0.8711459640518958
2020-10-01,44.70618725019099,-122.23546750918312,0.8760079662696351
2020-10-01,44.71211613106618,-122.16270397116944,0.8106154043138389
2020-10-01,44.70726522853194,-122.24247436839926,1.0850330305417288
2020-10-01,44.70888219604336,-122.17402274374936,0.7885998409515314
2020-10-01,44.72073995779373,-122.24894223844493,0.6833117367240323
2020-10-01,44.69810241263392,-122.22360974743276,0.8178030955040908
2020-10-01,44.72720782783939,-122.16863285204464,0.7614201331702912
2020-10-01,44.69540746678156,-122.2209148015804,0.8681684480712457
2020-10-01,44.71588905525949,-122.1616259928285,0.7173580026322705
2020-10-01,44.69325151009967,-122.2074400723186,0.9038338233888599
2020-10-01,44.712655120236654,-122.18695848384068,0.867012643811169
2020-10-01,44.7099601743843,-122.17402274374936,0.7824680818245544
2020-10-01,44.70942118521383,-122.1880364621816,0.7440654983791375
2020-10-01,44.69379049927014,-122.20528411563672,0.9003504037306367
2020-10-01,44.71103815272524,-122.17995162462454,0.7771652592351315
2020-10-01,44.71804501194137,-122.16216498199896,0.7097887600613777
2020-10-01,44.69810241263392,-122.2112129965119,0.6871048661039826
2020-10-01,44.68840060756543,-122.20258916978436,0.7837826878429663
2020-10-01,44.69864140180439,-122.19180938637491,0.8215686144213846
2020-10-01,44.704570282679576,-122.23492852001266,0.8889791569038733
2020-10-01,44.71912299028232,-122.18318555964736,0.738312910140135
