date,lat,lon,Chlorophyll
2021-09-04,44.69594645595203,-122.19612129973868,0.6479417437918985
2021-09-04,44.677620824156,-122.1880364621816,1.368739785108252
2021-09-04,44.69540746678156,-122.2133689531938,0.5648928450362665
2021-09-04,44.69810241263392,-122.19073140803395,0.6815056055444596
2021-09-04,44.722895914475615,-122.17024981955603,0.8648060316098598
2021-09-04,44.70888219604336,-122.19288736471586,0.6462302607721936
2021-09-04,44.72451288198703,-122.15569711195332,0.6897630825757047
2021-09-04,44.7175060227709,-122.1788736462836,0.7184649885442351
2021-09-04,44.72612984949845,-122.16647689536276,0.8324327217963425
2021-09-04,44.69756342346345,-122.1977382672501,0.6877563319250689
2021-09-04,44.702414325997694,-122.19881624559105,0.6830460845734414
2021-09-04,44.73906558958977,-122.15623610112378,0.9856422135167353
2021-09-04,44.71319410940713,-122.24139639005833,0.7991394849297694
2021-09-04,44.68247172669024,-122.19288736471586,0.7193168982933299
2021-09-04,44.70133634765675,-122.1880364621816,0.543086485984212
2021-09-04,44.70726522853194,-122.1923483755454,0.5222781174977784
2021-09-04,44.72181793613468,-122.14922924190763,0.8006251535699298
2021-09-04,44.7288247953508,-122.1675548737037,0.8651874251379787
2021-09-04,44.702414325997694,-122.199894223932,0.8134637873714217
2021-09-04,44.69971938014533,-122.23277256333076,0.2653763149374827
2021-09-04,44.725590860327976,-122.15947003614662,0.8252526044725865
2021-09-04,44.722895914475615,-122.15515812278284,0.8923686342827365
2021-09-04,44.67869880249694,-122.19288736471586,0.6517310768432283
2021-09-04,44.681932737519766,-122.19558231056824,0.9117521461711472
2021-09-04,44.69486847761109,-122.22522671494416,0.4093790074293007
2021-09-04,44.716967033600426,-122.17779566794266,0.8086600676817898
2021-09-04,44.72181793613468,-122.15515812278284,0.8099800973800084
2021-09-04,44.71588905525949,-122.2435523467402,0.743502982706177
2021-09-04,44.70510927185005,-122.1885754513521,0.5963477972041527
2021-09-04,44.70618725019099,-122.24085740088783,0.5376368812166474
2021-09-04,44.7288247953508,-122.15893104697616,0.9103660425164556
2021-09-04,44.71912299028232,-122.24463032508116,0.8031266420740661
2021-09-04,44.72073995779373,-122.1330595667935,0.8071828294877685
2021-09-04,44.710499163554765,-122.1923483755454,0.7070685190785533
2021-09-04,44.70187533682722,-122.199894223932,0.7310921121240688
2021-09-04,44.68247172669024,-122.1939653430568,0.6893806977644684
2021-09-04,44.72720782783939,-122.1675548737037,0.9042840386084006
2021-09-04,44.70079735848628,-122.24409133591068,0.7062682685226424
2021-09-04,44.71427208774807,-122.1901924188635,0.6967857534038534
2021-09-04,44.69702443429298,-122.2187588448985,0.5280674302004967
2021-09-04,44.71157714189571,-122.17833465711313,0.671275105741277
2021-09-04,44.69971938014533,-122.23331155250123,0.41468176321308836
2021-09-04,44.69594645595203,-122.199894223932,0.4943643467119187
2021-09-04,44.696485445122505,-122.199894223932,0.5080047474243493
2021-09-04,44.71157714189571,-122.19288736471586,0.865927622040264
2021-09-04,44.68031577000835,-122.19288736471586,0.7580253179344367
2021-09-04,44.727746817009866,-122.16971083038558,0.7775020984516616
2021-09-04,44.692173531758726,-122.25325415180868,0.7207478286420579
2021-09-04,44.72181793613468,-122.15192418776002,0.807091439909163
2021-09-04,44.721278946964205,-122.15192418776002,0.812765079116439
2021-09-04,44.712655120236654,-122.24139639005833,0.6966648703315319
2021-09-04,44.69594645595203,-122.19450433222728,2.1509735596854638
2021-09-04,44.677620824156,-122.19504332139776,1.0642951957439806
2021-09-04,44.69918039097486,-122.19612129973868,0.7180861289071975
2021-09-04,44.722895914475615,-122.17078880872651,0.8879415098713751
2021-09-04,44.72020096862326,-122.24786426010398,0.725512465061977
2021-09-04,44.716967033600426,-122.12659169674784,0.8250612106368025
2021-09-04,44.67654284581505,-122.1885754513521,1.3701389208976054
2021-09-04,44.72451288198703,-122.16216498199896,0.8814067766983871
2021-09-04,44.72666883866892,-122.1406054151801,0.779036852440375
2021-09-04,44.722895914475615,-122.17402274374936,0.7446808306751281
2021-09-04,44.72612984949845,-122.15893104697616,0.8100944451689326
2021-09-04,44.702414325997694,-122.23277256333076,0.5699848957838258
2021-09-04,44.69702443429298,-122.21929783406898,0.539760734625443
2021-09-04,44.69540746678156,-122.21282996402331,0.5570150062353654
2021-09-04,44.696485445122505,-122.19881624559105,0.47072591168955963
2021-09-04,44.70726522853194,-122.19288736471586,0.5750244132882678
2021-09-04,44.68247172669024,-122.1923483755454,0.8603455757796792
2021-09-04,44.72451288198703,-122.18210758130644,0.7907856501238614
2021-09-04,44.716967033600426,-122.17833465711313,0.8080607737883758
2021-09-04,44.71427208774807,-122.18210758130644,0.625043593257878
2021-09-04,44.727746817009866,-122.1503072202486,0.8249067447851114
2021-09-04,44.702953315168166,-122.1901924188635,0.5145921065614676
2021-09-04,44.70564826102052,-122.18318555964736,0.6873834758431951
2021-09-04,44.70780421770241,-122.2397794225469,0.4519851237430572
2021-09-04,44.725051871157504,-122.18049061379502,0.8784828511579298
2021-09-04,44.69486847761109,-122.21175198568235,0.5507268405181767
2021-09-04,44.70133634765675,-122.1923483755454,0.4839783737298027
2021-09-04,44.70133634765675,-122.19288736471586,0.4895482253187058
2021-09-04,44.72343490364609,-122.17510072209028,0.8250747236024933
2021-09-04,44.71319410940713,-122.24085740088783,0.8033672645332035
2021-09-04,44.73583165456694,-122.16216498199896,1.3070791255663867
2021-09-04,44.725590860327976,-122.17833465711313,0.8740432203626789
2021-09-04,44.71912299028232,-122.2473252709335,0.8692613927795662
2021-09-04,44.72936378452128,-122.16863285204464,0.8478200536105581
2021-09-04,44.725051871157504,-122.13791046932776,0.8049186374183421
2021-09-04,44.7137330985776,-122.16971083038558,0.6987704381143076
2021-09-04,44.71966197945279,-122.12982563177069,0.8973148304151494
2021-09-04,44.71858400111184,-122.18911444052256,1.3720693701885434
2021-09-04,44.72451288198703,-122.1826465704769,0.7950885735411195
2021-09-04,44.69540746678156,-122.21175198568235,0.5174154334450463
2021-09-04,44.696485445122505,-122.19935523476153,0.4748936145399274
2021-09-04,44.716428044429954,-122.15515812278284,2.6490741078587297
2021-09-04,44.73421468705553,-122.16054801448756,0.8649974374866045
2021-09-04,44.71211613106618,-122.1923483755454,0.8015544097855124
2021-09-04,44.694329488440616,-122.20959602900048,0.5403079763304978
2021-09-04,44.71157714189571,-122.18049061379502,0.7746824258239878
2021-09-04,44.69810241263392,-122.18965342969304,0.7701883852297252
2021-09-04,44.71319410940713,-122.2397794225469,0.8088628183329757
2021-09-04,44.69379049927014,-122.2112129965119,0.4892837799912359
2021-09-04,44.725590860327976,-122.15569711195332,0.8617303175087894
2021-09-04,44.716967033600426,-122.1788736462836,0.7853085779148267
2021-09-04,44.7175060227709,-122.1826465704769,0.6648312604426575
2021-09-04,44.71211613106618,-122.18749747301116,0.6381650461425923
2021-09-04,44.69810241263392,-122.19288736471586,0.8902110190911033
2021-09-04,44.712655120236654,-122.18965342969304,0.6355180677233089
2021-09-04,44.69702443429298,-122.21552490987568,0.723622674556979
2021-09-04,44.72936378452128,-122.1675548737037,0.8618503066435856
2021-09-04,44.71966197945279,-122.1292866426002,0.8495566386615945
2021-09-04,44.71858400111184,-122.18588050549972,0.7399989261696833
2021-09-04,44.70133634765675,-122.1939653430568,0.5526953450908488
2021-09-04,44.70187533682722,-122.20205018061388,0.7811580578826587
2021-09-04,44.725051871157504,-122.1368324909868,0.7908668472949965
2021-09-04,44.702953315168166,-122.19073140803395,0.5258071773816075
2021-09-04,44.69055656424732,-122.20528411563672,0.5050949490570056
2021-09-04,44.72451288198703,-122.18534151632926,0.9303475501040475
2021-09-04,44.70079735848628,-122.24463032508116,0.8484133094710693
2021-09-04,44.70133634765675,-122.18534151632926,1.2738719317056033
2021-09-04,44.67923779166741,-122.19342635388634,0.7038807362030539
2021-09-04,44.706726239361466,-122.23708447669456,0.46722198628385864
2021-09-04,44.68247172669024,-122.19504332139776,0.7273902039821579
2021-09-04,44.710499163554765,-122.23546750918312,1.1440663955149264
2021-09-04,44.70618725019099,-122.17941263545409,0.9367692632176958
2021-09-04,44.72397389281656,-122.18318555964736,0.7984202798096561
2021-09-04,44.72828580618033,-122.1600090253171,0.8303960495846006
2021-09-04,44.69918039097486,-122.24624729259256,0.235314086934465
2021-09-04,44.722895914475615,-122.17348375457888,0.7690867171777932
2021-09-04,44.69971938014533,-122.2435523467402,0.21130909366720696
2021-09-04,44.68570566171307,-122.19827725642058,0.5775451708499222
2021-09-04,44.71912299028232,-122.24624729259256,0.7780066307454022
2021-09-04,44.72666883866892,-122.1637819495104,0.8147414107329908
2021-09-04,44.7175060227709,-122.18318555964736,0.6640060456524458
2021-09-04,44.725590860327976,-122.15893104697616,0.8308182230867365
2021-09-04,44.696485445122505,-122.20528411563672,0.5302168130806411
2021-09-04,44.73044176286222,-122.16270397116944,0.8241369266161541
2021-09-04,44.72666883866892,-122.14168339352103,0.7798155632056191
2021-09-04,44.69109555341779,-122.2112129965119,0.4471378045087324
2021-09-04,44.710499163554765,-122.17456173291984,0.6971875900969504
2021-09-04,44.725590860327976,-122.15461913361236,0.968663845057537
2021-09-04,44.69379049927014,-122.21552490987568,0.3705962824573405
2021-09-04,44.68570566171307,-122.19612129973868,1.5582352018592844
2021-09-04,44.72073995779373,-122.1540801444419,0.848152926706937
2021-09-04,44.727746817009866,-122.14976823107811,0.830392547903268
2021-09-04,44.696485445122505,-122.20258916978436,0.5547448577008263
2021-09-04,44.70564826102052,-122.18588050549972,0.6243607287248776
2021-09-04,44.70133634765675,-122.1901924188635,0.5745414381520982
2021-09-04,44.7137330985776,-122.19073140803395,0.7697995320810279
2021-09-04,44.7137330985776,-122.18480252715878,0.7136724165046759
2021-09-04,44.72828580618033,-122.16324296033991,0.8506918359503394
2021-09-04,44.725051871157504,-122.18102960296548,0.869002456310129
2021-09-04,44.71858400111184,-122.18749747301116,0.8058178682055273
2021-09-04,44.70564826102052,-122.18480252715878,0.609064063349404
2021-09-04,44.7288247953508,-122.16647689536276,0.8660709748951287
2021-09-04,44.71319410940713,-122.16809386287416,0.7681329874445079
2021-09-04,44.69971938014533,-122.237623465865,0.490520357605245
2021-09-04,44.715350066089016,-122.24678628176304,1.5467340346540326
2021-09-04,44.722895914475615,-122.17240577623794,0.8136942851034802
2021-09-04,44.7137330985776,-122.19127039720443,0.7772401928333453
2021-09-04,44.6927125209292,-122.21983682323943,1.2512670819037852
2021-09-04,44.72397389281656,-122.18372454881784,0.850003556294404
2021-09-04,44.712655120236654,-122.1885754513521,0.6014162449824012
2021-09-04,44.733675697885054,-122.16485992785134,0.8884055283846193
2021-09-04,44.72181793613468,-122.13413754513444,0.8278571237039122
2021-09-04,44.70510927185005,-122.18588050549972,0.5952913905561867
2021-09-04,44.70942118521383,-122.237623465865,0.4359243155928728
2021-09-04,44.71427208774807,-122.17456173291984,0.7410711688415282
2021-09-04,44.70133634765675,-122.18965342969304,0.5949295524144992
2021-09-04,44.71804501194137,-122.1540801444419,0.6649250070737066
2021-09-04,44.7175060227709,-122.18049061379502,0.6880966647738769
2021-09-04,44.68678364005401,-122.20312815895484,1.6294469167818846
2021-09-04,44.72666883866892,-122.16593790619228,0.7566391291268454
2021-09-04,44.70618725019099,-122.19450433222728,0.6072047507592206
2021-09-04,44.69971938014533,-122.24301335756974,0.6109090823229731
2021-09-04,44.69971938014533,-122.2419353792288,0.6494326093236398
2021-09-04,44.716428044429954,-122.2510981951268,0.8670156016428416
2021-09-04,44.72020096862326,-122.24894223844493,0.6144549119842804
2021-09-04,44.6927125209292,-122.22522671494416,2.427375865807834
2021-09-04,44.71966197945279,-122.13036462094114,0.8650417019223507
2021-09-04,44.69971938014533,-122.23385054167171,0.4054651081081644
2021-09-04,44.73205873037364,-122.16216498199896,0.8222700428997018
2021-09-04,44.696485445122505,-122.1977382672501,0.5617247518102432
2021-09-04,44.69810241263392,-122.1901924188635,0.631554169652131
2021-09-04,44.68570566171307,-122.19881624559105,0.5907321751318759
2021-09-04,44.71588905525949,-122.17995162462454,0.7050217899806582
2021-09-04,44.70187533682722,-122.20097220227294,0.7388768985762713
2021-09-04,44.715350066089016,-122.15947003614662,0.7601715474742244
2021-09-04,44.69864140180439,-122.24624729259256,0.19782574332991987
2021-09-04,44.70888219604336,-122.17456173291984,0.6641035127894259
2021-09-04,44.692173531758726,-122.20636209397766,0.48884671704721555
2021-09-04,44.70726522853194,-122.1880364621816,0.5651868329848782
2021-09-04,44.712655120236654,-122.1670158845332,0.6668032052203433
2021-09-04,44.70888219604336,-122.1939653430568,0.761534908306796
2021-09-04,44.69163454258826,-122.20851805065952,0.5186077642080457
2021-09-04,44.71588905525949,-122.15947003614662,0.6255369570637433
2021-09-04,44.70780421770241,-122.23385054167171,0.8457605810683172
2021-09-04,44.67492587830363,-122.19612129973868,0.8219338142610624
2021-09-04,44.71912299028232,-122.18749747301116,0.8383785987396395
2021-09-04,44.72990277369175,-122.16108700365804,0.8518135272010958
2021-09-04,44.69379049927014,-122.21444693153472,0.4266459301876114
2021-09-04,44.70403129350911,-122.19073140803395,0.5699688215853251
2021-09-04,44.72397389281656,-122.18210758130644,0.7799426447774958
2021-09-04,44.67708183498552,-122.1885754513521,0.913935018181696
2021-09-04,44.71912299028232,-122.2451693142516,0.658661004488776
2021-09-04,44.69325151009967,-122.20097220227294,1.0293399965115249
2021-09-04,44.710499163554765,-122.23654548752408,0.5659920050746987
2021-09-04,44.72612984949845,-122.1578530686352,0.8587062504379479
2021-09-04,44.6927125209292,-122.20097220227294,2.036032381716784
2021-09-04,44.69486847761109,-122.21282996402331,0.48209833412908043
2021-09-04,44.69864140180439,-122.2451693142516,0.025317807984289786
2021-09-04,44.7288247953508,-122.15839205780568,0.8796035898759667
2021-09-04,44.72612984949845,-122.1384494584982,0.7929366511683162
2021-09-04,44.71157714189571,-122.17456173291984,0.6646552247656392
2021-09-04,44.67815981332647,-122.19288736471586,2.4824526608264335
2021-09-04,44.68085475917882,-122.19180938637491,0.952751438257186
2021-09-04,44.69810241263392,-122.20312815895484,0.6073312609750893
2021-09-04,44.69918039097486,-122.1880364621816,0.8717409870380327
2021-09-04,44.71912299028232,-122.24570830342208,0.6425616837718391
2021-09-04,44.725051871157504,-122.17833465711313,0.8662774090852493
2021-09-04,44.69918039097486,-122.18911444052256,0.55888291871977
2021-09-04,44.71804501194137,-122.18156859213596,0.7142791042633729
2021-09-04,44.69864140180439,-122.24570830342208,0.0
2021-09-04,44.69702443429298,-122.1977382672501,0.6581503385228491
2021-09-04,44.715350066089016,-122.16324296033991,0.7466211940418038
2021-09-04,44.70618725019099,-122.24031841171735,0.5291442042896753
2021-09-04,44.72451288198703,-122.18480252715878,0.8648259844214609
2021-09-04,44.69379049927014,-122.21714187738708,0.43567888670466093
2021-09-04,44.67977678083789,-122.19073140803395,1.2385334793914033
2021-09-04,44.72343490364609,-122.17456173291984,0.8075020332222607
2021-09-04,44.696485445122505,-122.20205018061388,0.5121760628638621
2021-09-04,44.71103815272524,-122.23654548752408,1.7642938109083577
2021-09-04,44.69810241263392,-122.1977382672501,0.5129510230783042
2021-09-04,44.71588905525949,-122.18102960296548,0.7211210326023515
2021-09-04,44.71804501194137,-122.25055920595634,1.072182978794387
2021-09-04,44.72612984949845,-122.1653989170218,0.8259952796833355
2021-09-04,44.71211613106618,-122.16432093868086,1.0389998858665943
2021-09-04,44.69918039097486,-122.19504332139776,0.7794315491569577
2021-09-04,44.70834320687288,-122.18480252715878,0.6375773294051346
2021-09-04,44.71804501194137,-122.15354115527144,0.7999151559856512
2021-09-04,44.6889395967359,-122.20582310480718,1.512432933424206
2021-09-04,44.725590860327976,-122.1788736462836,0.8830201131397628
2021-09-04,44.72343490364609,-122.17078880872651,0.7721526513393264
2021-09-04,44.72936378452128,-122.16809386287416,0.8576240390994214
2021-09-04,44.69864140180439,-122.24678628176304,0.29940553614784016
2021-09-04,44.70510927185005,-122.18372454881784,0.6902859482789131
2021-09-04,44.71103815272524,-122.19342635388634,1.1459830061833154
2021-09-04,44.69379049927014,-122.2187588448985,0.6650751617812589
2021-09-04,44.70349230433864,-122.18480252715878,0.7782096191037944
2021-09-04,44.71427208774807,-122.15947003614662,0.7443023438608751
2021-09-04,44.706726239361466,-122.18534151632926,0.6326971245116066
2021-09-04,44.69756342346345,-122.20043321310249,0.5360370431124868
2021-09-04,44.71804501194137,-122.15515812278284,0.6189015905707348
2021-09-04,44.6927125209292,-122.21821985572804,0.4983074054085874
2021-09-04,44.70618725019099,-122.18156859213596,0.7284289947045849
2021-09-04,44.70079735848628,-122.24301335756974,0.9394440368488719
2021-09-04,44.71912299028232,-122.2435523467402,1.145227993504549
2021-09-04,44.70834320687288,-122.18372454881784,0.6460796697019596
2021-09-04,44.73044176286222,-122.16324296033991,0.8390434911554179
2021-09-04,44.722895914475615,-122.1578530686352,0.8369588825920242
2021-09-04,44.70403129350911,-122.1885754513521,0.5559460590464603
2021-09-04,44.6927125209292,-122.22468772577368,2.125637670672221
2021-09-04,44.70888219604336,-122.17510072209028,0.671849182881011
2021-09-04,44.710499163554765,-122.23708447669456,0.5006040696944526
2021-09-04,44.716967033600426,-122.12713068591832,0.8458743726023499
2021-09-04,44.72073995779373,-122.15138519858954,0.80818296174119
2021-09-04,44.71211613106618,-122.24301335756974,0.771905066471734
2021-09-04,44.69379049927014,-122.21175198568235,0.5290079428491812
2021-09-04,44.68247172669024,-122.19612129973868,1.1857668398293635
2021-09-04,44.715350066089016,-122.1578530686352,0.7662980621955605
2021-09-04,44.71912299028232,-122.24840324927445,0.8408078430154913
2021-09-04,44.716428044429954,-122.17779566794266,0.8144015809717878
2021-09-04,44.69971938014533,-122.24463032508116,0.13353139262452257
2021-09-04,44.69810241263392,-122.19342635388634,0.7215466550816433
2021-09-04,44.70618725019099,-122.1826465704769,0.6817834219096303
2021-09-04,44.69918039097486,-122.19073140803395,0.7575050495427483
2021-09-04,44.694329488440616,-122.21013501817096,0.5485659517488377
2021-09-04,44.70510927185005,-122.18210758130644,0.7867955402892604
2021-09-04,44.69918039097486,-122.2451693142516,0.09201889872025219
2021-09-04,44.71588905525949,-122.15569711195332,1.7168523920294123
2021-09-04,44.7099601743843,-122.1864194946702,0.5978370007556205
2021-09-04,44.69702443429298,-122.19935523476153,0.5270203096859712
2021-09-04,44.67815981332647,-122.19073140803395,0.7908158520235631
2021-09-04,44.70403129350911,-122.18695848384068,0.5545610172737986
2021-09-04,44.69486847761109,-122.22792166079653,2.24735633504626
2021-09-04,44.692173531758726,-122.20474512646624,0.49091031406504926
2021-09-04,44.7288247953508,-122.16809386287416,0.8898916833068153
2021-09-04,44.70403129350911,-122.18965342969304,0.5395014237426571
2021-09-04,44.69810241263392,-122.19827725642058,0.5943013459233127
2021-09-04,44.72666883866892,-122.1653989170218,0.7275591781576735
2021-09-04,44.70780421770241,-122.23492852001266,0.5347788647884836
2021-09-04,44.71157714189571,-122.24409133591068,1.0098529007453236
2021-09-04,44.702414325997694,-122.2322335741603,0.5462723727617383
2021-09-04,44.73098075203269,-122.16432093868086,0.9120978536141191
2021-09-04,44.69702443429298,-122.2166028882166,0.729040103620552
2021-09-04,44.69486847761109,-122.24031841171735,1.8098868538206117
2021-09-04,44.68786161839496,-122.20474512646624,2.0095877144789194
2021-09-04,44.71858400111184,-122.1885754513521,0.8548839990291929
2021-09-04,44.73421468705553,-122.1600090253171,0.8585678001391963
2021-09-04,44.69001757507685,-122.20151119144342,0.65715357791204
2021-09-04,44.710499163554765,-122.17402274374936,0.6769524946399647
2021-09-04,44.69379049927014,-122.21768086655756,0.6861296079012987
2021-09-04,44.72720782783939,-122.16593790619228,0.8250747236024933
2021-09-04,44.69486847761109,-122.20205018061388,0.5202406227005926
2021-09-04,44.725051871157504,-122.18318555964736,0.8718389693033212
2021-09-04,44.7175060227709,-122.18534151632926,0.7378473594778523
2021-09-04,44.73098075203269,-122.16324296033991,0.8960092254549047
2021-09-04,44.69971938014533,-122.24247436839926,0.8866589342677841
2021-09-04,44.714811076918544,-122.18372454881784,0.722747650336236
2021-09-04,44.696485445122505,-122.19666028890916,0.6759547800195724
2021-09-04,44.706726239361466,-122.18480252715878,0.6500989269914316
2021-09-04,44.714811076918544,-122.171327797897,0.7186262658609303
2021-09-04,44.70888219604336,-122.24085740088783,0.48747825976899956
2021-09-04,44.7099601743843,-122.17833465711313,0.6861131539025653
2021-09-04,44.68840060756543,-122.20528411563672,1.7377888952628444
2021-09-04,44.70726522853194,-122.1901924188635,0.6463550190531864
2021-09-04,44.677620824156,-122.18965342969304,0.7607053315712364
2021-09-04,44.71858400111184,-122.12820866425926,0.8122409550988656
2021-09-04,44.737448622078354,-122.15947003614662,0.9012382505329515
2021-09-04,44.72181793613468,-122.15300216610096,0.7966420240348219
2021-09-04,44.71157714189571,-122.1864194946702,0.6378335425758931
2021-09-04,44.72397389281656,-122.16863285204464,0.8250303117267506
2021-09-04,44.68732262922448,-122.1977382672501,1.0267048868281077
2021-09-04,44.72073995779373,-122.15461913361236,0.8266785731844679
2021-09-04,44.71319410940713,-122.16432093868086,0.8169557269149708
2021-09-04,44.706726239361466,-122.18318555964736,0.6722196604539894
2021-09-04,44.706726239361466,-122.23546750918312,0.5117220828130278
2021-09-04,44.7137330985776,-122.16863285204464,0.6949061959651249
2021-09-04,44.716428044429954,-122.17941263545409,0.7212763482817816
2021-09-04,44.73098075203269,-122.16485992785134,0.8826889853273872
2021-09-04,44.71912299028232,-122.1880364621816,0.8811589876060832
2021-09-04,44.72073995779373,-122.15354115527144,0.8377980115943748
2021-09-04,44.71912299028232,-122.1885754513521,0.9356118297194094
2021-09-04,44.725051871157504,-122.1384494584982,0.7978317921704106
2021-09-04,44.715350066089016,-122.16216498199896,0.7771328366330381
2021-09-04,44.69756342346345,-122.19666028890916,0.5544209710583187
2021-09-04,44.6889395967359,-122.20636209397766,2.576801914492256
2021-09-04,44.71427208774807,-122.17510072209028,0.7336683779655847
2021-09-04,44.68947858590637,-122.20797906148908,1.9710618302845073
2021-09-04,44.72666883866892,-122.1600090253171,0.985011172331623
2021-09-04,44.715350066089016,-122.15839205780568,0.7616149798374059
2021-09-04,44.69594645595203,-122.19558231056824,0.6029003027121672
2021-09-04,44.67923779166741,-122.1923483755454,0.6760851552832238
2021-09-04,44.69971938014533,-122.23708447669456,0.32593195458578056
2021-09-04,44.72181793613468,-122.15731407946473,0.7357666018027177
2021-09-04,44.69540746678156,-122.21229097485283,0.5210297939402324
2021-09-04,44.69379049927014,-122.21606389904616,0.3928067112362409
2021-09-04,44.70510927185005,-122.18480252715878,0.6255737557272201
2021-09-04,44.694329488440616,-122.25055920595634,2.549560054032137
2021-09-04,44.702953315168166,-122.24085740088783,0.4409717965650742
2021-09-04,44.69810241263392,-122.19127039720443,0.658511683897189
2021-09-04,44.722895914475615,-122.15461913361236,0.8794201960658274
2021-09-04,44.70510927185005,-122.18911444052256,0.6067146747876379
2021-09-04,44.72181793613468,-122.15623610112378,0.7173452740600444
2021-09-04,44.715350066089016,-122.16108700365804,0.7413105819385682
2021-09-04,44.694329488440616,-122.21067400734142,0.5428649775106072
2021-09-04,44.714811076918544,-122.17186678706749,0.735909039898027
2021-09-04,44.71103815272524,-122.19127039720443,0.5493942338638846
2021-09-04,44.69864140180439,-122.2435523467402,0.5222643758544151
2021-09-04,44.72020096862326,-122.2473252709335,0.5864362258042476
2021-09-04,44.68570566171307,-122.19935523476153,0.5893145490801722
2021-09-04,44.69810241263392,-122.1939653430568,0.6388540981932831
2021-09-04,44.69810241263392,-122.19612129973868,0.49977578757940566
2021-09-04,44.71103815272524,-122.237623465865,0.6094971512730204
2021-09-04,44.72990277369175,-122.16809386287416,0.7698142337474619
2021-09-04,44.68570566171307,-122.1977382672501,0.6014628978709231
2021-09-04,44.69810241263392,-122.19558231056824,0.6117399059246119
2021-09-04,44.69918039097486,-122.18965342969304,0.5512665933245013
2021-09-04,44.70510927185005,-122.1864194946702,0.6114072970638277
2021-09-04,44.73098075203269,-122.1637819495104,0.9123614537342655
2021-09-04,44.70618725019099,-122.18102960296548,0.7339691750802003
2021-09-04,44.70888219604336,-122.1923483755454,0.6550473343276749
2021-09-04,44.716428044429954,-122.1292866426002,0.8480983086809626
2021-09-04,44.714811076918544,-122.18480252715878,0.6832948841169337
2021-09-04,44.72181793613468,-122.15084620941909,0.7873285859052228
2021-09-04,44.69918039097486,-122.1901924188635,0.6379807992512373
2021-09-04,44.67815981332647,-122.19666028890916,1.4592143823490107
2021-09-04,44.70942118521383,-122.24031841171735,0.49751427912775137
2021-09-04,44.70079735848628,-122.24247436839926,0.9109668506214053
2021-09-04,44.725051871157504,-122.18480252715878,1.117720380018086
2021-09-04,44.71211613106618,-122.1691718412151,2.2959844089626937
2021-09-04,44.69756342346345,-122.199894223932,0.5389965007326871
2021-09-04,44.69540746678156,-122.21552490987568,0.47751842574822195
2021-09-04,44.6927125209292,-122.25325415180868,0.8967461358011849
2021-09-04,44.694329488440616,-122.2510981951268,0.5113292752498179
2021-09-04,44.70618725019099,-122.24139639005833,0.6782770180804939
2021-09-04,44.696485445122505,-122.22899963913748,0.43078291609245417
2021-09-04,44.69702443429298,-122.19666028890916,0.6126439617108747
2021-09-04,44.696485445122505,-122.20312815895484,0.5331106685554257
2021-09-04,44.72828580618033,-122.16809386287416,0.777837262044204
2021-09-04,44.727746817009866,-122.17024981955603,0.7467233150453183
2021-09-04,44.7137330985776,-122.1788736462836,0.7184157747348303
2021-09-04,44.70133634765675,-122.19127039720443,0.5031035776720804
2021-09-04,44.7175060227709,-122.18156859213596,0.6104126812206974
2021-09-04,44.702953315168166,-122.24139639005833,0.8593084208787226
