date,lat,lon,Chlorophyll
2020-06-03,44.71858400111184,-122.18210758130644,0.5646688557868138
2020-06-03,44.71804501194137,-122.12713068591832,0.5683241158272071
2020-06-03,44.71427208774807,-122.17671768960172,0.6972039812555596
2020-06-03,44.7385266004193,-122.1600090253171,1.4351894075590712
2020-06-03,44.69810241263392,-122.22576570411464,0.6625637571878652
2020-06-03,44.70888219604336,-122.2419353792288,0.6931471805599453
2020-06-03,44.69918039097486,-122.2322335741603,0.6403489949929745
2020-06-03,44.71858400111184,-122.17941263545409,0.6052077292577617
2020-06-03,44.69918039097486,-122.1977382672501,0.6455857693610063
2020-06-03,44.69971938014533,-122.20851805065952,1.1591035148997406
2020-06-03,44.71103815272524,-122.1901924188635,0.5584902954136882
2020-06-03,44.722895914475615,-122.13575451264586,1.024359441468861
2020-06-03,44.712655120236654,-122.18480252715878,0.5927679952523232
2020-06-03,44.69594645595203,-122.2133689531938,0.5845725199092902
2020-06-03,44.694329488440616,-122.20690108314813,0.6118912151409363
2020-06-03,44.71211613106618,-122.1675548737037,1.9445741435125712
2020-06-03,44.70726522853194,-122.23546750918312,0.639543781190378
2020-06-03,44.70780421770241,-122.17725667877218,0.6115485366770658
2020-06-03,44.69163454258826,-122.25433213014963,1.1084645851111212
2020-06-03,44.70079735848628,-122.23061660664888,0.6495927661495456
2020-06-03,44.712655120236654,-122.16971083038558,0.6109090823229731
2020-06-03,44.72990277369175,-122.1578530686352,0.589053289517312
2020-06-03,44.702414325997694,-122.23546750918312,0.6445085200647672
2020-06-03,44.725051871157504,-122.1729447654084,0.6043159668533296
2020-06-03,44.71427208774807,-122.15893104697616,0.6004377824556777
2020-06-03,44.72235692530514,-122.17779566794266,0.6209847343117149
2020-06-03,44.727746817009866,-122.16270397116944,0.6117068486197709
2020-06-03,44.72612984949845,-122.142761371862,0.431440594511425
2020-06-03,44.72936378452128,-122.16270397116944,0.5740263520619019
2020-06-03,44.67869880249694,-122.19612129973868,2.4058035781504388
2020-06-03,44.710499163554765,-122.23546750918312,2.4453504505961785
2020-06-03,44.694329488440616,-122.2225317690918,0.6347283682672822
2020-06-03,44.71804501194137,-122.15893104697616,0.5361992961116259
2020-06-03,44.72073995779373,-122.17941263545409,0.6204950246482044
2020-06-03,44.725590860327976,-122.1406054151801,0.5434707811276082
2020-06-03,44.71427208774807,-122.16216498199896,0.4735185713531801
2020-06-03,44.70726522853194,-122.19666028890916,0.7431576011346067
2020-06-03,44.71804501194137,-122.2451693142516,0.6251256544626258
2020-06-03,44.706726239361466,-122.19612129973868,0.6542653930157379
2020-06-03,44.71588905525949,-122.18102960296548,0.636487146994454
2020-06-03,44.72720782783939,-122.1578530686352,0.6463158808758462
2020-06-03,44.71588905525949,-122.2473252709335,2.5436319358007826
2020-06-03,44.72181793613468,-122.17510072209028,0.5997731097824869
2020-06-03,44.7137330985776,-122.1864194946702,0.46112595521371813
2020-06-03,44.69486847761109,-122.2074400723186,0.6210040600371548
2020-06-03,44.72828580618033,-122.16270397116944,0.6021754023542186
2020-06-03,44.70025836931581,-122.19073140803395,0.5768873744440833
2020-06-03,44.70942118521383,-122.19127039720443,0.5705448584676129
2020-06-03,44.73960457876024,-122.15893104697616,0.7985076962177716
2020-06-03,44.69864140180439,-122.20582310480718,0.5987374960888706
2020-06-03,44.725590860327976,-122.16270397116944,0.557709209664841
2020-06-03,44.69810241263392,-122.20366714812528,0.5991182309116689
2020-06-03,44.72073995779373,-122.15138519858954,0.5941416567844964
2020-06-03,44.70403129350911,-122.19504332139776,0.5761755039744411
2020-06-03,44.71157714189571,-122.24085740088783,0.6350564743788423
2020-06-03,44.72397389281656,-122.17240577623794,0.6268977950187447
2020-06-03,44.70726522853194,-122.18749747301116,0.5889743134977752
2020-06-03,44.725590860327976,-122.15192418776002,0.612920902440735
2020-06-03,44.71319410940713,-122.18480252715878,0.44086703515908027
2020-06-03,44.72451288198703,-122.171327797897,0.6299682789384137
2020-06-03,44.72451288198703,-122.17671768960172,0.5896841986783103
2020-06-03,44.696485445122505,-122.21714187738708,0.6421616258270776
2020-06-03,44.702414325997694,-122.18749747301116,0.5717863235556778
2020-06-03,44.72181793613468,-122.15731407946473,0.5745414381520982
2020-06-03,44.716967033600426,-122.18156859213596,0.5730805175124236
2020-06-03,44.70942118521383,-122.19073140803395,0.5537276453102
2020-06-03,44.69756342346345,-122.2435523467402,0.6980371658541371
2020-06-03,44.71588905525949,-122.24678628176304,1.7704223318399237
2020-06-03,44.72612984949845,-122.16809386287416,0.6009767207602882
2020-06-03,44.70079735848628,-122.23331155250123,0.6421500800828389
2020-06-03,44.72990277369175,-122.16593790619228,0.6224316557615477
2020-06-03,44.69864140180439,-122.22899963913748,0.6306578404673097
2020-06-03,44.70187533682722,-122.19450433222728,0.5395014237426571
2020-06-03,44.696485445122505,-122.24678628176304,2.695806236590245
2020-06-03,44.69918039097486,-122.20097220227294,0.625367165498203
2020-06-03,44.69702443429298,-122.19288736471586,0.6210438866586013
2020-06-03,44.714811076918544,-122.15839205780568,0.5588173846993982
2020-06-03,44.716967033600426,-122.16216498199896,0.590493026499862
2020-06-03,44.72343490364609,-122.16809386287416,0.7133498878774648
2020-06-03,44.70942118521383,-122.19450433222728,0.921156921525328
2020-06-03,44.71319410940713,-122.2397794225469,0.9808292530117263
2020-06-03,44.70079735848628,-122.24139639005833,0.579818495252942
2020-06-03,44.69756342346345,-122.24463032508116,0.6490052873300198
2020-06-03,44.71966197945279,-122.15300216610096,0.5955731336083885
2020-06-03,44.70780421770241,-122.17779566794266,0.6276692511804384
2020-06-03,44.67600385664458,-122.19612129973868,0.82262625597952
2020-06-03,44.737987611248826,-122.15623610112378,1.2188047932812667
2020-06-03,44.69325151009967,-122.2225317690918,2.5803152112147174
2020-06-03,44.733675697885054,-122.16216498199896,0.6010980095403584
2020-06-03,44.677620824156,-122.19612129973868,0.7637647477738987
2020-06-03,44.721278946964205,-122.1578530686352,0.6111047578935027
2020-06-03,44.6851666725426,-122.20043321310249,2.3742092302019864
2020-06-03,44.69594645595203,-122.24139639005833,2.4568772055349264
2020-06-03,44.704570282679576,-122.18965342969304,0.5728610146854434
2020-06-03,44.69594645595203,-122.20797906148908,0.623621117911335
2020-06-03,44.71588905525949,-122.1691718412151,0.6801318124478749
2020-06-03,44.69325151009967,-122.21390794236426,0.6248731302372866
2020-06-03,44.69540746678156,-122.20959602900048,0.6020872150443154
2020-06-03,44.70133634765675,-122.2360064983536,0.6331498719815717
2020-06-03,44.72451288198703,-122.13791046932776,0.5715159680365256
2020-06-03,44.69864140180439,-122.23654548752408,0.6490148266295492
2020-06-03,44.69864140180439,-122.22414873660324,2.635583897849389
2020-06-03,44.706726239361466,-122.19073140803395,0.6233233991789063
2020-06-03,44.73960457876024,-122.15677509029426,0.5962973545700276
2020-06-03,44.6927125209292,-122.20905703983,0.6221037578262482
2020-06-03,44.69486847761109,-122.20043321310249,0.6155889462140708
2020-06-03,44.71157714189571,-122.17779566794266,0.6124792774924905
2020-06-03,44.71588905525949,-122.1616259928285,0.5295835008365476
2020-06-03,44.70187533682722,-122.23924043337642,0.6253245842211841
2020-06-03,44.71211613106618,-122.17024981955603,0.6830290503943608
2020-06-03,44.72073995779373,-122.18156859213596,0.5897115933117034
2020-06-03,44.69918039097486,-122.22576570411464,0.820302356045192
2020-06-03,44.702953315168166,-122.18588050549972,0.6676448877490091
2020-06-03,44.69379049927014,-122.21444693153472,0.6252848914432799
2020-06-03,44.69756342346345,-122.24840324927445,0.8198988861990891
2020-06-03,44.702953315168166,-122.23708447669456,0.6359887667199967
2020-06-03,44.733675697885054,-122.16485992785134,1.459377217858367
2020-06-03,44.70133634765675,-122.18588050549972,0.7077459799810979
2020-06-03,44.73313670871458,-122.1616259928285,0.5953830117940537
2020-06-03,44.73259771954411,-122.15893104697616,0.5622098231124693
2020-06-03,44.722895914475615,-122.18102960296548,0.6017974019717174
2020-06-03,44.725051871157504,-122.14114440435058,0.6119738905161228
2020-06-03,44.69594645595203,-122.21282996402331,0.5923908876630297
2020-06-03,44.69486847761109,-122.20474512646624,0.6043516817768142
2020-06-03,44.70187533682722,-122.24247436839926,1.1781886871702214
2020-06-03,44.69594645595203,-122.22145379075086,0.6399997110215575
2020-06-03,44.70618725019099,-122.19342635388634,0.623303607192681
2020-06-03,44.72181793613468,-122.1729447654084,1.641848156584855
2020-06-03,44.69540746678156,-122.21983682323943,0.6342751800093754
2020-06-03,44.70726522853194,-122.1901924188635,0.5825373090159753
2020-06-03,44.69594645595203,-122.20851805065952,0.6339772455150899
2020-06-03,44.716428044429954,-122.17186678706749,2.1403806783596906
2020-06-03,44.69756342346345,-122.22738267162605,0.633520065060636
2020-06-03,44.725051871157504,-122.14006642600964,0.604450883205396
2020-06-03,44.69540746678156,-122.22145379075086,0.6389672641861525
2020-06-03,44.72666883866892,-122.14761227439624,0.5705448584676129
2020-06-03,44.72181793613468,-122.13413754513444,0.6573321752536467
2020-06-03,44.72451288198703,-122.16216498199896,0.9498079156214431
2020-06-03,44.72666883866892,-122.17402274374936,0.6167742017753713
2020-06-03,44.68301071586071,-122.19504332139776,0.6273733288143813
2020-06-03,44.725051871157504,-122.14222238269151,0.6362843186654021
2020-06-03,44.67923779166741,-122.19450433222728,0.6148949836601971
2020-06-03,44.70888219604336,-122.1939653430568,0.6359887667199967
2020-06-03,44.72397389281656,-122.1729447654084,0.6061358035703156
2020-06-03,44.72397389281656,-122.18480252715878,0.6457074554883847
2020-06-03,44.727746817009866,-122.14599530688484,0.616885195726315
2020-06-03,44.70349230433864,-122.1885754513521,0.5698722881026117
2020-06-03,44.70888219604336,-122.17348375457888,0.53785429615391
2020-06-03,44.6927125209292,-122.21013501817096,0.6236004458630444
2020-06-03,44.69594645595203,-122.19666028890916,0.6097655716208942
2020-06-03,44.73690963290788,-122.1578530686352,0.6889366480236018
2020-06-03,44.70403129350911,-122.18318555964736,2.66572557669742
2020-06-03,44.70564826102052,-122.23277256333076,1.9187591599893625
2020-06-03,44.72181793613468,-122.17833465711313,0.6364688435415071
2020-06-03,44.715350066089016,-122.1616259928285,0.5022523930555024
2020-06-03,44.71157714189571,-122.17941263545409,0.6269652736786441
2020-06-03,44.7099601743843,-122.17348375457888,0.5851841910845372
2020-06-03,44.72451288198703,-122.17725667877218,0.6025876035142184
2020-06-03,44.710499163554765,-122.23708447669456,0.661398482245365
