date,lat,lon,Chlorophyll
2020-11-25,44.67977678083789,-122.19504332139776,0.7391240763459752
2020-11-25,44.70564826102052,-122.18534151632926,0.7479159101017114
2020-11-25,44.70025836931581,-122.19073140803395,0.7557443404639795
2020-11-25,44.721278946964205,-122.17456173291984,1.1638945807585255
2020-11-25,44.7099601743843,-122.1864194946702,1.5550438403683016
2020-11-25,44.702953315168166,-122.19127039720443,0.7406210354699471
2020-11-25,44.6927125209292,-122.22522671494416,0.701938445971116
2020-11-25,44.727746817009866,-122.17024981955603,1.6569402464191036
2020-11-25,44.721278946964205,-122.13252057762304,0.7257595610931773
2020-11-25,44.70187533682722,-122.1901924188635,0.806676722857447
2020-11-25,44.696485445122505,-122.2322335741603,0.7113705084936716
2020-11-25,44.7175060227709,-122.24786426010398,0.698824552818701
2020-11-25,44.712655120236654,-122.17186678706749,0.9907548928116963
2020-11-25,44.725590860327976,-122.1481512635667,0.703422278515858
2020-11-25,44.69918039097486,-122.24409133591068,0.7219285438214009
2020-11-25,44.677620824156,-122.19504332139776,0.7357759935440518
2020-11-25,44.72181793613468,-122.1826465704769,1.0230639705824125
2020-11-25,44.69001757507685,-122.21390794236426,0.9312978347999419
2020-11-25,44.70618725019099,-122.17941263545409,0.7460085303380951
2020-11-25,44.70079735848628,-122.228460649967,0.7506573435910566
2020-11-25,44.70942118521383,-122.17348375457888,1.0755411677667979
2020-11-25,44.69109555341779,-122.21390794236426,0.7435027745410238
2020-11-25,44.6927125209292,-122.21013501817096,0.7109266060414022
2020-11-25,44.70510927185005,-122.23708447669456,0.7024966838034854
2020-11-25,44.70726522853194,-122.17833465711313,0.7793549807348317
2020-11-25,44.704570282679576,-122.18318555964736,0.8360472008241029
2020-11-25,44.71858400111184,-122.17995162462454,0.7824797362840195
2020-11-25,44.725051871157504,-122.1670158845332,0.8098102044121693
2020-11-25,44.70187533682722,-122.23816245503548,0.7236625022802403
2020-11-25,44.71588905525949,-122.18749747301116,0.6933843815889285
2020-11-25,44.70403129350911,-122.19827725642058,0.7763993661875204
2020-11-25,44.72990277369175,-122.16270397116944,1.4008459517602012
2020-11-25,44.696485445122505,-122.24786426010398,0.7186180585389256
2020-11-25,44.722895914475615,-122.1691718412151,0.8486253209091738
2020-11-25,44.69055656424732,-122.20528411563672,0.7085152107882593
2020-11-25,44.681932737519766,-122.1939653430568,1.283798803796219
2020-11-25,44.68840060756543,-122.19881624559105,0.7027851748501126
2020-11-25,44.71966197945279,-122.13036462094114,0.7246797777542212
2020-11-25,44.72073995779373,-122.15731407946473,0.7982166959582949
2020-11-25,44.70079735848628,-122.1939653430568,0.7017368227905635
2020-11-25,44.694329488440616,-122.21444693153472,0.7334840542372998
2020-11-25,44.72235692530514,-122.15623610112378,0.8987692497121087
2020-11-25,44.67708183498552,-122.1880364621816,0.756191855415752
2020-11-25,44.70888219604336,-122.17725667877218,0.8845899641560804
2020-11-25,44.72073995779373,-122.15677509029426,0.7684402456326571
2020-11-25,44.6851666725426,-122.19612129973868,0.7979511025565212
2020-11-25,44.72666883866892,-122.16863285204464,0.9176321136983564
2020-11-25,44.69109555341779,-122.20205018061388,0.7107169549592678
2020-11-25,44.71103815272524,-122.19073140803395,1.1267414563899458
2020-11-25,44.716967033600426,-122.1600090253171,0.8752024612239814
2020-11-25,44.69810241263392,-122.18965342969304,0.7057814017977454
2020-11-25,44.714811076918544,-122.1600090253171,0.7457945906984365
2020-11-25,44.72343490364609,-122.17725667877218,0.9446352048832976
2020-11-25,44.69971938014533,-122.23546750918312,0.7344318779340782
2020-11-25,44.69594645595203,-122.22037581240993,0.6970292447753501
2020-11-25,44.714811076918544,-122.17941263545409,2.0724728723637424
2020-11-25,44.7175060227709,-122.1885754513521,0.7000714956888378
2020-11-25,44.72235692530514,-122.18102960296548,0.881907909634921
2020-11-25,44.69864140180439,-122.20797906148908,0.7737356296842249
2020-11-25,44.71966197945279,-122.18695848384068,1.0112166066893145
2020-11-25,44.727746817009866,-122.14383935020294,1.5024750891109173
2020-11-25,44.714811076918544,-122.1578530686352,0.7486606270477527
2020-11-25,44.69109555341779,-122.21444693153472,0.8138757264460854
2020-11-25,44.70780421770241,-122.24247436839926,0.7386474930626419
2020-11-25,44.72343490364609,-122.15354115527144,1.4006535821977795
2020-11-25,44.70726522853194,-122.1729447654084,0.7235763734699272
2020-11-25,44.71103815272524,-122.23870144420596,0.6956230706976131
2020-11-25,44.71211613106618,-122.18965342969304,0.8414034882997393
2020-11-25,44.72720782783939,-122.17348375457888,0.8660171418607187
2020-11-25,44.7175060227709,-122.24409133591068,0.6951339588656542
2020-11-25,44.69971938014533,-122.19180938637491,0.7000706179947919
2020-11-25,44.71804501194137,-122.24624729259256,0.6952872959358457
2020-11-25,44.7137330985776,-122.17456173291984,0.7066395626483536
2020-11-25,44.70187533682722,-122.19450433222728,0.6977563005792012
2020-11-25,44.706726239361466,-122.1939653430568,1.101448438564573
2020-11-25,44.694329488440616,-122.21929783406898,0.7292270433505914
2020-11-25,44.69810241263392,-122.19450433222728,0.736383663174718
2020-11-25,44.725590860327976,-122.14330036103246,1.0855116646224114
2020-11-25,44.69001757507685,-122.2074400723186,0.7046428305320026
2020-11-25,44.69810241263392,-122.1939653430568,0.7022400309751801
2020-11-25,44.69540746678156,-122.20474512646624,0.7580933539175868
2020-11-25,44.69486847761109,-122.20528411563672,0.7651736578800432
2020-11-25,44.69594645595203,-122.22630469328512,0.7007866371179027
2020-11-25,44.70079735848628,-122.18749747301116,0.9192024407052874
2020-11-25,44.69810241263392,-122.20258916978436,0.8149004905789483
2020-11-25,44.71103815272524,-122.23654548752408,0.7087869304142116
2020-11-25,44.71966197945279,-122.24409133591068,0.696682483997153
2020-11-25,44.702953315168166,-122.1864194946702,0.7798723746767674
2020-11-25,44.716967033600426,-122.16485992785134,2.319826899428552
2020-11-25,44.716428044429954,-122.15515812278284,0.7269375864507162
2020-11-25,44.721278946964205,-122.13198158845256,0.7285053046366324
2020-11-25,44.71858400111184,-122.17833465711313,0.7984360604141663
2020-11-25,44.70510927185005,-122.18480252715878,0.6930050038340358
2020-11-25,44.716967033600426,-122.18534151632926,0.7195731609052457
2020-11-25,44.7175060227709,-122.16270397116944,1.1295745142720766
2020-11-25,44.6927125209292,-122.20905703983,0.6987538188857619
2020-11-25,44.72936378452128,-122.1653989170218,1.3202213913154313
2020-11-25,44.69756342346345,-122.22145379075086,0.6994503631759714
2020-11-25,44.71103815272524,-122.18102960296548,0.8169303237708075
2020-11-25,44.7288247953508,-122.16971083038558,0.8372927744262414
2020-11-25,44.72666883866892,-122.1691718412151,0.9092579736478716
2020-11-25,44.70942118521383,-122.1923483755454,0.7553051530473696
2020-11-25,44.70079735848628,-122.18695848384068,0.9485481016735448
2020-11-25,44.69594645595203,-122.20097220227294,0.7261534770281154
2020-11-25,44.733675697885054,-122.1616259928285,1.4923125551966878
2020-11-25,44.71427208774807,-122.24463032508116,0.6996595045887085
2020-11-25,44.70133634765675,-122.23816245503548,0.7191932322953178
2020-11-25,44.69918039097486,-122.24678628176304,0.708790794977065
2020-11-25,44.71804501194137,-122.18156859213596,0.7023793065602476
2020-11-25,44.71858400111184,-122.18588050549972,0.7100609030020072
2020-11-25,44.69918039097486,-122.20797906148908,0.7879283174527758
2020-11-25,44.71427208774807,-122.18749747301116,1.0622019249722694
2020-11-25,44.6927125209292,-122.21821985572804,0.7041618400363229
2020-11-25,44.69379049927014,-122.2166028882166,0.7454132813190965
2020-11-25,44.702953315168166,-122.19719927807964,0.7097808427628391
2020-11-25,44.69486847761109,-122.19612129973868,0.7191268457396186
2020-11-25,44.71804501194137,-122.18426353798831,0.8180205104413533
2020-11-25,44.715350066089016,-122.16863285204464,0.7033729835952672
2020-11-25,44.69540746678156,-122.22630469328512,0.700432969731273
2020-11-25,44.72612984949845,-122.15084620941909,0.6975110829299431
2020-11-25,44.69325151009967,-122.20205018061388,0.7150599198427691
2020-11-25,44.69971938014533,-122.20151119144342,0.804477155149193
2020-11-25,44.714811076918544,-122.16108700365804,0.8140153053541944
2020-11-25,44.692173531758726,-122.25325415180868,0.7128490008398712
2020-11-25,44.722895914475615,-122.1729447654084,0.8195360449572467
2020-11-25,44.70187533682722,-122.2360064983536,0.7284787424744118
2020-11-25,44.71427208774807,-122.18534151632926,1.0663514264498881
2020-11-25,44.69594645595203,-122.22899963913748,0.7035200136163133
2020-11-25,44.70942118521383,-122.23708447669456,0.701921401182824
2020-11-25,44.71858400111184,-122.18534151632926,0.7448374736426143
2020-11-25,44.731519741203165,-122.1600090253171,3.070164868336761
2020-11-25,44.72990277369175,-122.15893104697616,1.043461597510302
2020-11-25,44.716428044429954,-122.16216498199896,0.7797531576169949
2020-11-25,44.716428044429954,-122.17186678706749,1.0232670870004867
2020-11-25,44.70780421770241,-122.2419353792288,0.7359497197947058
2020-11-25,44.71912299028232,-122.18426353798831,0.9269143299548896
2020-11-25,44.71157714189571,-122.1788736462836,0.8665351895964873
2020-11-25,44.70834320687288,-122.23546750918312,0.7047295798372109
2020-11-25,44.70510927185005,-122.23870144420596,0.709039770948915
2020-11-25,44.72343490364609,-122.18426353798831,0.7926249633303273
2020-11-25,44.69540746678156,-122.22684368245558,0.6977221945595475
2020-11-25,44.716967033600426,-122.16054801448756,0.7201740535760255
2020-11-25,44.71966197945279,-122.15947003614662,0.8106318296329856
2020-11-25,44.72020096862326,-122.13252057762304,0.7447100073104806
2020-11-25,44.71588905525949,-122.15623610112378,0.7306754581418586
2020-11-25,44.69810241263392,-122.20097220227294,0.8714610471507855
2020-11-25,44.69756342346345,-122.21983682323943,0.6986222018406201
2020-11-25,44.70888219604336,-122.18210758130644,0.769549292792521
2020-11-25,44.70726522853194,-122.23654548752408,0.7012591363084201
2020-11-25,44.70942118521383,-122.23870144420596,0.6954650534678816
2020-11-25,44.71858400111184,-122.15839205780568,0.7711396813027359
2020-11-25,44.71912299028232,-122.1826465704769,0.7368635331065649
2020-11-25,44.696485445122505,-122.2074400723186,0.6927146234196128
