date,lat,lon,Chlorophyll
2021-07-26,44.725590860327976,-122.1384494584982,0.5375486939067442
2021-07-26,44.69379049927014,-122.21983682323943,0.87683392527924
2021-07-26,44.716967033600426,-122.12713068591832,0.5592347629736782
2021-07-26,44.67977678083789,-122.19504332139776,1.3023773651450088
2021-07-26,44.71858400111184,-122.15515812278284,0.7649351243785936
2021-07-26,44.6927125209292,-122.22037581240993,1.3737550118671553
2021-07-26,44.69325151009967,-122.25217617346776,1.076186681747053
2021-07-26,44.69756342346345,-122.19127039720443,0.7338072186461272
2021-07-26,44.70888219604336,-122.1826465704769,0.7428811862340837
2021-07-26,44.70133634765675,-122.23708447669456,0.8248769512378398
2021-07-26,44.69971938014533,-122.24570830342208,0.9218309122497704
2021-07-26,44.72720782783939,-122.14383935020294,0.7501503992416714
2021-07-26,44.69810241263392,-122.22684368245558,0.8885408189212527
2021-07-26,44.725051871157504,-122.1540801444419,0.6398386271054383
2021-07-26,44.731519741203165,-122.16485992785134,0.6742786962555625
2021-07-26,44.71157714189571,-122.24409133591068,0.9342256591127053
2021-07-26,44.72612984949845,-122.16216498199896,0.8006887221641319
2021-07-26,44.712655120236654,-122.16809386287416,0.6126083180759331
2021-07-26,44.73421468705553,-122.15839205780568,0.7240264181628472
2021-07-26,44.702953315168166,-122.2419353792288,1.7062812470040525
2021-07-26,44.71858400111184,-122.18911444052256,1.4131769554231957
2021-07-26,44.7099601743843,-122.17779566794266,0.605261295425383
2021-07-26,44.72612984949845,-122.15731407946473,0.8272001858028478
2021-07-26,44.72612984949845,-122.171327797897,0.6683525219467289
2021-07-26,44.70025836931581,-122.20690108314813,0.8563673947123897
2021-07-26,44.67923779166741,-122.19288736471586,0.6746036028477762
2021-07-26,44.72828580618033,-122.14599530688484,0.7604957309073688
2021-07-26,44.70888219604336,-122.24031841171735,0.8113817854269826
2021-07-26,44.70349230433864,-122.24085740088783,0.9247397863606828
2021-07-26,44.70403129350911,-122.1901924188635,0.7495884914648971
2021-07-26,44.71858400111184,-122.18156859213596,0.6495038908280387
2021-07-26,44.722895914475615,-122.18102960296548,0.621173680934856
2021-07-26,44.69163454258826,-122.2112129965119,0.8353934676733614
2021-07-26,44.69594645595203,-122.19450433222728,1.29146748991751
2021-07-26,44.70133634765675,-122.23277256333076,0.891742713946268
2021-07-26,44.70942118521383,-122.23816245503548,0.8195689769211474
2021-07-26,44.72235692530514,-122.1864194946702,0.8027061028288649
2021-07-26,44.69810241263392,-122.19719927807964,0.8093900957825321
2021-07-26,44.710499163554765,-122.18480252715878,0.6931471805599453
2021-07-26,44.716428044429954,-122.17833465711313,0.7124248859858484
2021-07-26,44.72828580618033,-122.171327797897,0.6479156588541227
2021-07-26,44.69055656424732,-122.2074400723186,0.7455936559324878
2021-07-26,44.68462768337213,-122.199894223932,1.450776877104973
2021-07-26,44.72397389281656,-122.13575451264586,0.5874855054359067
2021-07-26,44.727746817009866,-122.14599530688484,0.49643688631389105
2021-07-26,44.71588905525949,-122.1637819495104,0.720926744667021
2021-07-26,44.722895914475615,-122.15300216610096,0.6820728702608516
2021-07-26,44.70403129350911,-122.18749747301116,0.5943425301058467
2021-07-26,44.67708183498552,-122.19558231056824,1.2018785627228212
2021-07-26,44.69594645595203,-122.20959602900048,0.7220107556132793
2021-07-26,44.71427208774807,-122.1600090253171,0.6532558515326433
2021-07-26,44.72343490364609,-122.18372454881784,0.6690496289808848
2021-07-26,44.731519741203165,-122.1653989170218,0.6931471805599453
2021-07-26,44.68947858590637,-122.20258916978436,0.8195775832575111
2021-07-26,44.70025836931581,-122.23708447669456,0.7912994587414591
2021-07-26,44.70726522853194,-122.18372454881784,0.8183103235139513
2021-07-26,44.692173531758726,-122.21606389904616,0.8924274696008595
2021-07-26,44.70025836931581,-122.18911444052256,0.6995533523723568
2021-07-26,44.70079735848628,-122.1939653430568,0.5503387773366215
2021-07-26,44.70618725019099,-122.19127039720443,0.7404000654104909
2021-07-26,44.727746817009866,-122.16108700365804,0.8738632614925518
2021-07-26,44.72612984949845,-122.16809386287416,0.6759547800195724
2021-07-26,44.68354970503118,-122.19666028890916,0.9533387313091833
2021-07-26,44.71588905525949,-122.24463032508116,0.8887449963930198
2021-07-26,44.716967033600426,-122.17995162462454,0.6870121919924294
2021-07-26,44.69756342346345,-122.22468772577368,1.0841087712022148
2021-07-26,44.71858400111184,-122.16216498199896,0.6178318433335068
2021-07-26,44.72451288198703,-122.18049061379502,0.5269519811166311
2021-07-26,44.70618725019099,-122.18102960296548,0.9341852217507055
2021-07-26,44.69163454258826,-122.21175198568235,0.8472978603872034
2021-07-26,44.72020096862326,-122.17617870043124,0.8920471202641622
2021-07-26,44.70780421770241,-122.17402274374936,0.9039896778525395
2021-07-26,44.72397389281656,-122.18588050549972,0.9933764690638148
2021-07-26,44.70025836931581,-122.19450433222728,0.6466271649250525
2021-07-26,44.71966197945279,-122.15138519858954,0.7240244191243845
2021-07-26,44.67815981332647,-122.19450433222728,0.9524775278665824
2021-07-26,44.70834320687288,-122.18102960296548,0.7982984693104282
2021-07-26,44.70726522853194,-122.18911444052256,0.7966442589688523
2021-07-26,44.71588905525949,-122.18695848384068,0.7239909294837319
2021-07-26,44.70942118521383,-122.23870144420596,0.8086203252129822
2021-07-26,44.72720782783939,-122.15138519858954,0.7542348725397834
2021-07-26,44.71966197945279,-122.18372454881784,0.7667714767671157
2021-07-26,44.69540746678156,-122.21606389904616,0.9025528713208246
2021-07-26,44.71858400111184,-122.15300216610096,0.7947589566111286
2021-07-26,44.69971938014533,-122.1939653430568,0.6652902260569791
2021-07-26,44.725051871157504,-122.15138519858954,0.6268977950187447
2021-07-26,44.69001757507685,-122.20690108314813,0.7816537559418828
2021-07-26,44.68085475917882,-122.19342635388634,0.6629451772671044
2021-07-26,44.69864140180439,-122.20528411563672,0.9837927346541009
2021-07-26,44.7288247953508,-122.16270397116944,0.6495090112999413
2021-07-26,44.69702443429298,-122.21768086655756,0.8053094376555945
2021-07-26,44.69379049927014,-122.20690108314813,0.7312217219745989
2021-07-26,44.69864140180439,-122.23816245503548,1.4633224960867663
2021-07-26,44.69918039097486,-122.23492852001266,0.9140660368520439
2021-07-26,44.70187533682722,-122.1864194946702,0.6905259470800711
2021-07-26,44.702414325997694,-122.18534151632926,0.8604911343009418
2021-07-26,44.694329488440616,-122.199894223932,0.7300804356056276
2021-07-26,44.73044176286222,-122.16971083038558,0.7779437172200223
2021-07-26,44.71319410940713,-122.17833465711313,0.7679621163344873
2021-07-26,44.6927125209292,-122.21983682323943,1.0276716808082194
2021-07-26,44.70079735848628,-122.19558231056824,0.7922380832041761
2021-07-26,44.70510927185005,-122.18749747301116,0.854691609412142
2021-07-26,44.72181793613468,-122.13467653430492,1.0616418577495645
2021-07-26,44.73690963290788,-122.15731407946473,0.8378402099189921
2021-07-26,44.721278946964205,-122.13413754513444,1.0038070318737549
2021-07-26,44.725590860327976,-122.14006642600964,0.5294741828440637
2021-07-26,44.72612984949845,-122.17402274374936,0.6332789312173589
2021-07-26,44.71804501194137,-122.18588050549972,0.7433081468631559
2021-07-26,44.70834320687288,-122.17348375457888,0.6010980095403584
2021-07-26,44.70079735848628,-122.20205018061388,1.0986122886681098
2021-07-26,44.69971938014533,-122.24624729259256,0.9806266392940846
2021-07-26,44.70834320687288,-122.19504332139776,0.7904884070511519
2021-07-26,44.72612984949845,-122.17456173291984,0.6398447326893001
2021-07-26,44.69001757507685,-122.21444693153472,0.8555179509345511
2021-07-26,44.70834320687288,-122.16971083038558,1.7335291917044864
2021-07-26,44.71427208774807,-122.18588050549972,0.7695353199330538
2021-07-26,44.69918039097486,-122.19450433222728,0.6145569059667237
2021-07-26,44.704570282679576,-122.2360064983536,0.9868208826799929
2021-07-26,44.725051871157504,-122.16593790619228,0.8882414280642555
2021-07-26,44.67923779166741,-122.1901924188635,0.861769892995738
2021-07-26,44.72720782783939,-122.15192418776002,0.7613612633778488
2021-07-26,44.712655120236654,-122.17779566794266,0.6796789635090787
2021-07-26,44.725590860327976,-122.15084620941909,0.6785908827857379
2021-07-26,44.737987611248826,-122.15677509029426,0.809734758811555
2021-07-26,44.68354970503118,-122.19719927807964,0.9143824998786821
2021-07-26,44.71157714189571,-122.171327797897,0.6263733080205547
2021-07-26,44.71319410940713,-122.16809386287416,0.5440040224633094
2021-07-26,44.70618725019099,-122.23654548752408,0.7882773261572847
2021-07-26,44.72397389281656,-122.13952743683916,0.6834852696482084
2021-07-26,44.704570282679576,-122.19180938637491,0.6412837065503713
2021-07-26,44.7288247953508,-122.16324296033991,0.826447064907013
2021-07-26,44.72666883866892,-122.14114440435058,0.48504150661027606
2021-07-26,44.714811076918544,-122.15893104697616,0.6739281392894881
2021-07-26,44.69379049927014,-122.22037581240993,0.8615988894897495
2021-07-26,44.70349230433864,-122.23654548752408,0.9061309928150306
2021-07-26,44.702414325997694,-122.24247436839926,1.6717833087811307
2021-07-26,44.704570282679576,-122.18318555964736,0.8183103235139513
2021-07-26,44.69379049927014,-122.2225317690918,0.8237673629770095
2021-07-26,44.72720782783939,-122.17078880872651,0.7027626392593873
2021-07-26,44.72666883866892,-122.15893104697616,0.819282292377436
2021-07-26,44.72612984949845,-122.14869025273718,0.5123282536505257
2021-07-26,44.72397389281656,-122.17186678706749,0.7054930163822447
2021-07-26,44.716967033600426,-122.15893104697616,0.889357849514567
2021-07-26,44.69918039097486,-122.1939653430568,0.6605945775221969
2021-07-26,44.70780421770241,-122.23654548752408,0.7798964686999553
2021-07-26,44.72020096862326,-122.1826465704769,0.775889607629999
2021-07-26,44.737448622078354,-122.15947003614662,0.7282385003712153
2021-07-26,44.692173531758726,-122.20528411563672,0.7627918363293814
2021-07-26,44.72720782783939,-122.14168339352103,0.7493241962749994
2021-07-26,44.702953315168166,-122.1901924188635,0.7002646483288093
2021-07-26,44.69918039097486,-122.22792166079653,0.897502818008522
2021-07-26,44.71157714189571,-122.17779566794266,0.6584616225720552
2021-07-26,44.69594645595203,-122.20905703983,0.797443300161985
2021-07-26,44.694329488440616,-122.2112129965119,0.8860909920105225
2021-07-26,44.725051871157504,-122.16108700365804,0.6675703387702956
2021-07-26,44.727746817009866,-122.16971083038558,0.6873500628756194
2021-07-26,44.70079735848628,-122.23331155250123,0.7737442778251569
2021-07-26,44.70618725019099,-122.19719927807964,0.8508778164779205
2021-07-26,44.69594645595203,-122.24247436839926,0.7908679682009575
2021-07-26,44.69594645595203,-122.22899963913748,1.0478551257221913
2021-07-26,44.70403129350911,-122.19288736471586,0.5848060367639812
2021-07-26,44.70780421770241,-122.18318555964736,0.746493161265238
2021-07-26,44.6927125209292,-122.25325415180868,0.8703159839582435
2021-07-26,44.71804501194137,-122.15569711195332,0.7542074373211916
2021-07-26,44.735292665396464,-122.16054801448756,0.8266785731844679
2021-07-26,44.68786161839496,-122.20151119144342,0.7458259626753448
2021-07-26,44.67492587830363,-122.19558231056824,1.2679363274078854
2021-07-26,44.72073995779373,-122.13144259928208,0.765522818911899
2021-07-26,44.72451288198703,-122.15300216610096,0.5883533977027795
2021-07-26,44.71912299028232,-122.15677509029426,0.6523251860396901
2021-07-26,44.722895914475615,-122.17941263545409,0.5863331762741358
2021-07-26,44.71319410940713,-122.2435523467402,0.7792498796133571
2021-07-26,44.73044176286222,-122.16108700365804,0.8392133203308899
2021-07-26,44.72828580618033,-122.16054801448756,0.8272364532547251
2021-07-26,44.694329488440616,-122.19935523476153,0.903533648873384
2021-07-26,44.71103815272524,-122.18102960296548,0.7504807542336897
2021-07-26,44.72181793613468,-122.1729447654084,1.0287558592691164
2021-07-26,44.696485445122505,-122.23277256333076,0.8706462996293104
2021-07-26,44.70025836931581,-122.24301335756974,0.9689947953647234
2021-07-26,44.72828580618033,-122.16324296033991,0.6396364733003596
2021-07-26,44.71966197945279,-122.1600090253171,0.7328875092094594
2021-07-26,44.71211613106618,-122.17186678706749,0.672093771362113
2021-07-26,44.706726239361466,-122.1788736462836,0.8076079540243508
2021-07-26,44.70564826102052,-122.23438953084218,1.0030258276077104
2021-07-26,44.7137330985776,-122.1788736462836,0.8036097481016671
2021-07-26,44.69540746678156,-122.22522671494416,0.8170245172077906
2021-07-26,44.72451288198703,-122.14006642600964,0.5751564821471308
2021-07-26,44.69756342346345,-122.23115559581936,0.8338470626630804
2021-07-26,44.70726522853194,-122.2360064983536,0.9353547157783864
2021-07-26,44.704570282679576,-122.1923483755454,0.6895041892814442
2021-07-26,44.7175060227709,-122.24678628176304,0.7347236074056858
2021-07-26,44.696485445122505,-122.2225317690918,0.9923730383315945
2021-07-26,44.712655120236654,-122.16593790619228,0.707186977227428
2021-07-26,44.70079735848628,-122.20258916978436,0.8673149356269672
2021-07-26,44.71966197945279,-122.25002021678588,0.804930743626103
2021-07-26,44.68732262922448,-122.20097220227294,0.7538906307289648
2021-07-26,44.69109555341779,-122.20582310480718,0.7422033375491395
2021-07-26,44.696485445122505,-122.20420613729576,0.9311384063412492
2021-07-26,44.69702443429298,-122.21929783406898,0.8388488059006761
2021-07-26,44.69702443429298,-122.2300776174784,0.802870787650332
2021-07-26,44.70888219604336,-122.19342635388634,1.172146372714259
2021-07-26,44.70618725019099,-122.18480252715878,0.7019772600082173
2021-07-26,44.69756342346345,-122.22414873660324,1.0384025874003437
2021-07-26,44.716428044429954,-122.1901924188635,0.791501933820952
2021-07-26,44.70133634765675,-122.20258916978436,0.8516798753898853
2021-07-26,44.710499163554765,-122.18534151632926,0.7222552647180158
2021-07-26,44.69971938014533,-122.24678628176304,1.0423060265627275
2021-07-26,44.696485445122505,-122.199894223932,0.5780168733063139
2021-07-26,44.71588905525949,-122.16324296033991,0.7435010667055602
2021-07-26,44.72451288198703,-122.1826465704769,0.6942442733743185
2021-07-26,44.70079735848628,-122.19450433222728,0.5881031706809916
2021-07-26,44.69702443429298,-122.23546750918312,0.878550403891308
2021-07-26,44.69971938014533,-122.2419353792288,0.7413287861644978
2021-07-26,44.71427208774807,-122.1653989170218,0.5888861702355359
2021-07-26,44.72235692530514,-122.24894223844493,0.9683119166250336
2021-07-26,44.69486847761109,-122.2149859207052,0.8626612910639738
2021-07-26,44.70349230433864,-122.2360064983536,1.0144158326082897
2021-07-26,44.67654284581505,-122.19558231056824,1.6750004992013618
2021-07-26,44.716967033600426,-122.24678628176304,0.8172498780275124
2021-07-26,44.716428044429954,-122.16647689536276,0.7133128501545397
2021-07-26,44.71588905525949,-122.17240577623794,0.7848234703786079
2021-07-26,44.716967033600426,-122.18426353798831,0.7796110623264821
2021-07-26,44.69971938014533,-122.20097220227294,0.6116795973219261
2021-07-26,44.73205873037364,-122.1637819495104,0.8151946150027862
2021-07-26,44.70834320687288,-122.19127039720443,0.8370413602200144
2021-07-26,44.69971938014533,-122.23816245503548,0.7765287894989963
2021-07-26,44.72666883866892,-122.171327797897,0.8362480242006185
2021-07-26,44.70618725019099,-122.18372454881784,0.9173106197749007
2021-07-26,44.69810241263392,-122.1901924188635,0.7181832587212701
2021-07-26,44.70888219604336,-122.18749747301116,0.7190192703855407
2021-07-26,44.727746817009866,-122.1443783393734,0.4987042632336459
2021-07-26,44.7137330985776,-122.17510072209028,0.7315838874010181
2021-07-26,44.696485445122505,-122.2112129965119,0.9923480223839265
2021-07-26,44.70349230433864,-122.18534151632926,0.7514929408204484
2021-07-26,44.6851666725426,-122.20043321310249,1.3357235863867478
2021-07-26,44.71912299028232,-122.25055920595634,1.3289606532237146
2021-07-26,44.722895914475615,-122.18426353798831,0.6931471805599453
2021-07-26,44.71427208774807,-122.171327797897,0.6747498154202292
2021-07-26,44.70187533682722,-122.19935523476153,0.9320636223980665
2021-07-26,44.710499163554765,-122.17240577623794,0.6390799592896697
2021-07-26,44.716428044429954,-122.24678628176304,0.8277300004390755
2021-07-26,44.69810241263392,-122.21282996402331,0.9286223752376818
2021-07-26,44.725590860327976,-122.17402274374936,0.6248612726938138
2021-07-26,44.712655120236654,-122.17833465711313,0.6829256264884072
2021-07-26,44.72612984949845,-122.14114440435058,0.44183275227903923
2021-07-26,44.72343490364609,-122.15623610112378,0.6655419144680564
2021-07-26,44.72666883866892,-122.16647689536276,0.6784193738497019
2021-07-26,44.70025836931581,-122.2435523467402,0.9510821566464404
2021-07-26,44.737987611248826,-122.1600090253171,0.8776273998219378
2021-07-26,44.71804501194137,-122.25002021678588,0.8589090213148817
2021-07-26,44.70888219604336,-122.17240577623794,0.6834436003772063
2021-07-26,44.721278946964205,-122.15246317693048,0.7525706010307459
2021-07-26,44.70079735848628,-122.18965342969304,0.6703671522281254
2021-07-26,44.714811076918544,-122.15731407946473,0.7918684472913377
2021-07-26,44.70888219604336,-122.17078880872651,1.1709911365797827
2021-07-26,44.70834320687288,-122.19450433222728,1.0595248999600628
2021-07-26,44.696485445122505,-122.20851805065952,0.9095423489560199
2021-07-26,44.73960457876024,-122.15677509029426,0.9061839642043805
2021-07-26,44.69325151009967,-122.25163718429728,0.9830457297226182
2021-07-26,44.70187533682722,-122.19719927807964,0.8153159644874935
2021-07-26,44.68570566171307,-122.19666028890916,0.8490874556494338
2021-07-26,44.7175060227709,-122.12713068591832,0.5582921610049143
2021-07-26,44.7099601743843,-122.18695848384068,0.7612006438049609
2021-07-26,44.7137330985776,-122.1923483755454,0.7867489473946685
2021-07-26,44.722895914475615,-122.1729447654084,0.7383526173279921
2021-07-26,44.73421468705553,-122.1637819495104,0.9601356369367317
2021-07-26,44.72720782783939,-122.17186678706749,0.870414467637936
2021-07-26,44.68678364005401,-122.19719927807964,0.833283617012392
2021-07-26,44.72235692530514,-122.18588050549972,0.8292372803705548
2021-07-26,44.69540746678156,-122.20043321310249,0.8454705414685049
2021-07-26,44.71912299028232,-122.12874765342973,0.5896681330018245
2021-07-26,44.70403129350911,-122.23870144420596,0.9292204798825727
2021-07-26,44.722895914475615,-122.15839205780568,0.749496849302747
2021-07-26,44.714811076918544,-122.16485992785134,0.6343066805370119
2021-07-26,44.702414325997694,-122.19612129973868,0.9466858090460459
2021-07-26,44.69971938014533,-122.19719927807964,0.8109302162163288
2021-07-26,44.7385266004193,-122.1600090253171,1.1464240160003674
2021-07-26,44.72828580618033,-122.14491732854388,0.7459637044880173
2021-07-26,44.69864140180439,-122.19450433222728,0.728362086851012
2021-07-26,44.7175060227709,-122.2435523467402,0.8158694735166403
2021-07-26,44.69702443429298,-122.21552490987568,0.7519876805828787
2021-07-26,44.72451288198703,-122.16863285204464,0.5346768395881706
2021-07-26,44.72666883866892,-122.1503072202486,0.671485683778766
2021-07-26,44.71319410940713,-122.16971083038558,0.5463000119596505
2021-07-26,44.71103815272524,-122.17725667877218,0.6790482561804436
2021-07-26,44.68840060756543,-122.20097220227294,0.8375714474428827
2021-07-26,44.72073995779373,-122.18588050549972,0.8529899844235489
2021-07-26,44.704570282679576,-122.18695848384068,0.8822287824116193
2021-07-26,44.69971938014533,-122.20690108314813,0.8463513387831727
2021-07-26,44.69756342346345,-122.23708447669456,1.2689683353802672
2021-07-26,44.70079735848628,-122.23169458498982,0.9075384078850034
2021-07-26,44.706726239361466,-122.24247436839926,1.0596757269694645
2021-07-26,44.721278946964205,-122.2473252709335,0.8402416397320887
2021-07-26,44.70888219604336,-122.17671768960172,0.6686561605516496
2021-07-26,44.71912299028232,-122.24894223844493,0.7136938382096839
2021-07-26,44.73044176286222,-122.1616259928285,0.7994235071014305
2021-07-26,44.714811076918544,-122.18965342969304,0.8166120496837597
2021-07-26,44.722895914475615,-122.17186678706749,0.7429608862721645
2021-07-26,44.714811076918544,-122.17348375457888,0.8905759251947466
2021-07-26,44.68570566171307,-122.20043321310249,0.9021918074946533
2021-07-26,44.73044176286222,-122.16485992785134,0.9764336415386882
2021-07-26,44.72720782783939,-122.15677509029426,0.9418742852759004
2021-07-26,44.725051871157504,-122.14222238269151,0.6120216357475768
2021-07-26,44.70834320687288,-122.17941263545409,0.8850381883700508
2021-07-26,44.70349230433864,-122.19827725642058,1.0759698119183498
2021-07-26,44.70834320687288,-122.19612129973868,1.0637434630172857
2021-07-26,44.70780421770241,-122.23492852001266,0.7370664144947809
2021-07-26,44.71103815272524,-122.24409133591068,1.100212289009443
2021-07-26,44.71858400111184,-122.17941263545409,0.6672902267236461
2021-07-26,44.69001757507685,-122.21013501817096,0.7697535588087603
2021-07-26,44.69486847761109,-122.21282996402331,0.8237862243178629
2021-07-26,44.725590860327976,-122.1443783393734,0.565702233991825
2021-07-26,44.70133634765675,-122.20151119144342,0.9764719476427706
2021-07-26,44.69756342346345,-122.24624729259256,0.8007530471626353
2021-07-26,44.72343490364609,-122.14976823107811,0.730286727509402
2021-07-26,44.71804501194137,-122.12659169674784,0.9698269894328427
2021-07-26,44.69540746678156,-122.22199277992134,0.8963837513072753
2021-07-26,44.67869880249694,-122.1939653430568,1.0714094659880484
2021-07-26,44.715350066089016,-122.18588050549972,0.7415186280897416
2021-07-26,44.716428044429954,-122.1788736462836,0.6931471805599453
2021-07-26,44.71157714189571,-122.23870144420596,0.828321958928198
2021-07-26,44.70025836931581,-122.20797906148908,1.089170833797191
2021-07-26,44.70025836931581,-122.18965342969304,0.726953216690399
2021-07-26,44.692173531758726,-122.20420613729576,0.7424919192535949
2021-07-26,44.69971938014533,-122.23708447669456,0.8553515951943004
2021-07-26,44.72990277369175,-122.16485992785134,0.9856718774875142
2021-07-26,44.6889395967359,-122.20582310480718,1.1397027035362386
2021-07-26,44.69163454258826,-122.21282996402331,0.8927602344639609
2021-07-26,44.68354970503118,-122.19612129973868,1.0097321552947711
2021-07-26,44.69810241263392,-122.22630469328512,0.902218380035477
2021-07-26,44.68031577000835,-122.19180938637491,0.7076960037198117
2021-07-26,44.71804501194137,-122.18965342969304,1.1522966615416725
2021-07-26,44.69540746678156,-122.21067400734142,0.6830228418943033
2021-07-26,44.69594645595203,-122.2419353792288,0.9876699637561143
2021-07-26,44.7175060227709,-122.2494812276154,0.7926937263523518
2021-07-26,44.727746817009866,-122.17078880872651,0.6848483777452502
2021-07-26,44.69486847761109,-122.22576570411464,0.777568517251094
2021-07-26,44.7175060227709,-122.17995162462454,0.6695054175029048
2021-07-26,44.70942118521383,-122.23924043337642,0.8253783519637148
2021-07-26,44.69594645595203,-122.22468772577368,0.8847574866138216
2021-07-26,44.72020096862326,-122.13359855596396,1.3270051958684632
2021-07-26,44.71157714189571,-122.24247436839926,0.8508092192648801
2021-07-26,44.71588905525949,-122.16432093868086,0.7334210796978854
2021-07-26,44.70510927185005,-122.1826465704769,0.790853846666323
2021-07-26,44.72720782783939,-122.16216498199896,0.439598114477623
2021-07-26,44.694329488440616,-122.20043321310249,0.6493821525931863
2021-07-26,44.71427208774807,-122.17186678706749,0.6791609385852054
2021-07-26,44.72451288198703,-122.17456173291984,0.684600119981487
2021-07-26,44.71912299028232,-122.1864194946702,0.7394225239321119
2021-07-26,44.710499163554765,-122.18372454881784,0.6985091237013307
2021-07-26,44.71427208774807,-122.18695848384068,0.7309338907320401
2021-07-26,44.72397389281656,-122.1540801444419,0.7063574122967518
2021-07-26,44.70834320687288,-122.19558231056824,0.8265799878834564
2021-07-26,44.69001757507685,-122.21229097485283,0.8199282319358894
2021-07-26,44.725051871157504,-122.1637819495104,0.9010020393590648
2021-07-26,44.727746817009866,-122.15839205780568,0.8222166734554041
2021-07-26,44.7137330985776,-122.24463032508116,0.7713035805490706
2021-07-26,44.716428044429954,-122.12820866425926,0.558171744363189
2021-07-26,44.71211613106618,-122.2435523467402,0.8814034728737146
2021-07-26,44.69486847761109,-122.21229097485283,0.7503492006355926
2021-07-26,44.72828580618033,-122.1443783393734,0.765428668187633
2021-07-26,44.72020096862326,-122.24624729259256,0.8397843575047771
2021-07-26,44.69864140180439,-122.2074400723186,0.8943302885523553
2021-07-26,44.70726522853194,-122.18749747301116,0.9277318809203605
2021-07-26,44.725590860327976,-122.18372454881784,1.0392912518946373
2021-07-26,44.72343490364609,-122.17510072209028,0.7042378672541036
2021-07-26,44.70564826102052,-122.18480252715878,0.700197738556612
2021-07-26,44.71804501194137,-122.15623610112378,0.8255290156374815
2021-07-26,44.696485445122505,-122.22738267162605,0.871774606813758
2021-07-26,44.71211613106618,-122.18426353798831,0.7554692354170872
2021-07-26,44.7137330985776,-122.1901924188635,0.610607225903717
2021-07-26,44.70564826102052,-122.23924043337642,0.8989608158312392
2021-07-26,44.70618725019099,-122.17833465711313,0.8427320593772001
2021-07-26,44.68732262922448,-122.20312815895484,0.8099240497690232
2021-07-26,44.70618725019099,-122.2397794225469,0.7906278947570347
2021-07-26,44.694329488440616,-122.20959602900048,0.8173200143150997
2021-07-26,44.70079735848628,-122.2397794225469,0.8043728156701697
2021-07-26,44.70888219604336,-122.1939653430568,0.7965827678081873
2021-07-26,44.70564826102052,-122.1864194946702,0.7518306823880355
2021-07-26,44.70726522853194,-122.18318555964736,0.7993476794674967
2021-07-26,44.70025836931581,-122.20528411563672,0.7541949037154612
2021-07-26,44.725051871157504,-122.17725667877218,0.5942741760709792
2021-07-26,44.71912299028232,-122.18210758130644,0.7232397220528904
