date,lat,lon,Chlorophyll
2022-01-31,44.69810241263392,-122.20043321310249,0.6711232429950329
2022-01-31,44.69379049927014,-122.20797906148908,0.6745899469997275
2022-01-31,44.70726522853194,-122.1880364621816,0.667726391266672
2022-01-31,44.72020096862326,-122.15677509029426,0.6931471805599453
2022-01-31,44.72073995779373,-122.15354115527144,0.679397624976843
2022-01-31,44.714811076918544,-122.1788736462836,0.6794726195397722
2022-01-31,44.69756342346345,-122.23061660664888,0.6618545528790643
2022-01-31,44.727746817009866,-122.16485992785134,0.8565753577962937
2022-01-31,44.71804501194137,-122.18156859213596,0.6874373285560386
2022-01-31,44.70780421770241,-122.18049061379502,0.657858425609964
2022-01-31,44.69486847761109,-122.21013501817096,0.6931471805599453
2022-01-31,44.72612984949845,-122.14761227439624,0.7056449762557793
2022-01-31,44.70025836931581,-122.23331155250123,0.6678549876578173
2022-01-31,44.70618725019099,-122.23546750918312,0.6753847242201049
2022-01-31,44.677620824156,-122.19127039720443,1.4288961473889827
2022-01-31,44.702953315168166,-122.18480252715878,5.594091608897154
2022-01-31,44.70403129350911,-122.23654548752408,0.6762885437355286
2022-01-31,44.72235692530514,-122.18049061379502,0.9214222376822971
2022-01-31,44.69594645595203,-122.19450433222728,5.455321115357702
2022-01-31,44.69163454258826,-122.20366714812528,0.6748795780326885
2022-01-31,44.70942118521383,-122.18480252715878,0.6721369278258791
2022-01-31,44.72235692530514,-122.15515812278284,0.7854067889501007
2022-01-31,44.712655120236654,-122.1729447654084,0.6751841622813479
2022-01-31,44.696485445122505,-122.23492852001266,6.684611727667927
2022-01-31,44.72073995779373,-122.13252057762304,0.7660497008149298
2022-01-31,44.70079735848628,-122.19073140803395,0.5203608569169907
2022-01-31,44.694329488440616,-122.20312815895484,0.830034792963423
2022-01-31,44.7175060227709,-122.16324296033991,0.6911571301519353
2022-01-31,44.72343490364609,-122.18426353798831,0.7393940586084092
2022-01-31,44.7137330985776,-122.2397794225469,0.9892238458547526
2022-01-31,44.69971938014533,-122.23654548752408,0.6673946844575307
2022-01-31,44.71588905525949,-122.2473252709335,3.2004674251848457
2022-01-31,44.69756342346345,-122.19504332139776,0.6942207179684693
2022-01-31,44.69864140180439,-122.24301335756974,0.7128630437243627
2022-01-31,44.73259771954411,-122.16432093868086,0.8744417077131837
2022-01-31,44.72397389281656,-122.15623610112378,0.8257231083843528
2022-01-31,44.704570282679576,-122.19612129973868,0.6795552270404782
2022-01-31,44.712655120236654,-122.18102960296548,0.6760438872542478
2022-01-31,44.7288247953508,-122.15839205780568,1.0203600917683615
2022-01-31,44.69971938014533,-122.19073140803395,0.6684670057031702
2022-01-31,44.71211613106618,-122.17024981955603,1.9459101490553132
2022-01-31,44.68624465088354,-122.19666028890916,2.237185986605427
2022-01-31,44.692173531758726,-122.21229097485283,0.6931471805599453
2022-01-31,44.69163454258826,-122.20420613729576,0.6752941177547279
2022-01-31,44.70834320687288,-122.19127039720443,0.6770340424168136
2022-01-31,44.71804501194137,-122.18318555964736,0.8787333195676915
2022-01-31,44.694329488440616,-122.20258916978436,0.8666455013849896
2022-01-31,44.70618725019099,-122.1923483755454,0.670720144772501
2022-01-31,44.72666883866892,-122.16216498199896,0.8159779609405958
2022-01-31,44.73960457876024,-122.15677509029426,0.8016278235540154
2022-01-31,44.70618725019099,-122.18534151632926,0.6931471805599453
2022-01-31,44.70726522853194,-122.23546750918312,0.6835048830677106
2022-01-31,44.72020096862326,-122.18534151632926,0.7435396951857168
2022-01-31,44.70349230433864,-122.1939653430568,0.672072126574718
2022-01-31,44.70133634765675,-122.2435523467402,2.245883860018651
2022-01-31,44.7137330985776,-122.24624729259256,3.6860978111520595
2022-01-31,44.72235692530514,-122.17617870043124,0.6931471805599453
2022-01-31,44.696485445122505,-122.20312815895484,0.6710326254416132
2022-01-31,44.69594645595203,-122.20205018061388,0.671596833998402
2022-01-31,44.72073995779373,-122.25055920595634,1.021752125167495
2022-01-31,44.73690963290788,-122.16054801448756,0.8942486320054962
2022-01-31,44.715350066089016,-122.15893104697616,0.657130990935238
2022-01-31,44.69540746678156,-122.1977382672501,0.7495177698291547
2022-01-31,44.70834320687288,-122.1939653430568,0.8290375800012129
2022-01-31,44.70726522853194,-122.17779566794266,0.6931471805599453
2022-01-31,44.704570282679576,-122.1977382672501,0.8425206884707469
2022-01-31,44.702414325997694,-122.23708447669456,0.6712131209126637
2022-01-31,44.71804501194137,-122.18965342969304,1.1428964909168358
2022-01-31,44.72451288198703,-122.17671768960172,0.8805198077174651
2022-01-31,44.71966197945279,-122.15246317693048,0.6971115068618545
2022-01-31,44.68354970503118,-122.19827725642058,4.73795129722191
2022-01-31,44.721278946964205,-122.18534151632926,0.7853429491265607
2022-01-31,44.70834320687288,-122.17510072209028,0.7598597493573519
2022-01-31,44.70025836931581,-122.24031841171735,5.616771097666572
2022-01-31,44.72397389281656,-122.13575451264586,0.9546617757404146
2022-01-31,44.70780421770241,-122.19558231056824,0.8641549774536266
2022-01-31,44.725590860327976,-122.14545631771436,0.6689454807570386
2022-01-31,44.71319410940713,-122.18372454881784,0.6792186603087921
2022-01-31,44.72828580618033,-122.171327797897,0.8951353615341623
2022-01-31,44.7137330985776,-122.24463032508116,0.6679060626328271
2022-01-31,44.704570282679576,-122.19719927807964,0.7761104510571009
2022-01-31,44.68624465088354,-122.199894223932,0.6931471805599453
2022-01-31,44.71211613106618,-122.17078880872651,1.0986122886681098
2022-01-31,44.71588905525949,-122.1826465704769,0.6722653420925672
2022-01-31,44.716967033600426,-122.2451693142516,0.6711021996398179
2022-01-31,44.70510927185005,-122.23546750918312,0.6722653420925672
2022-01-31,44.725590860327976,-122.14761227439624,0.6827458980803297
2022-01-31,44.69810241263392,-122.199894223932,0.6766519611908344
2022-01-31,44.722895914475615,-122.15138519858954,0.7317726717049062
2022-01-31,44.715350066089016,-122.18911444052256,0.910735162029553
2022-01-31,44.70888219604336,-122.17456173291984,0.8530949780715296
2022-01-31,44.69864140180439,-122.20366714812528,0.6819397275395562
2022-01-31,44.721278946964205,-122.13413754513444,0.9671376225937824
2022-01-31,44.7099601743843,-122.17617870043124,0.6658589790111022
2022-01-31,44.716428044429954,-122.15515812278284,5.174264717878057
2022-01-31,44.696485445122505,-122.21229097485283,0.6795688980200018
2022-01-31,44.72720782783939,-122.16971083038558,0.6873361917247396
2022-01-31,44.69325151009967,-122.20636209397766,0.6675441435477788
2022-01-31,44.72666883866892,-122.16485992785134,0.8657238423335721
2022-01-31,44.69163454258826,-122.21390794236426,0.6909589958793925
2022-01-31,44.68031577000835,-122.19504332139776,1.2735856386349764
2022-01-31,44.70726522853194,-122.1729447654084,1.347975496817754
2022-01-31,44.72235692530514,-122.1352155234754,2.421601935099358
2022-01-31,44.70025836931581,-122.20690108314813,0.7981944353115946
2022-01-31,44.70079735848628,-122.23115559581936,0.6775100397405055
2022-01-31,44.69702443429298,-122.1977382672501,0.6894366011634095
2022-01-31,44.72612984949845,-122.1691718412151,0.7980440125741842
2022-01-31,44.72451288198703,-122.18102960296548,1.0958479468939597
2022-01-31,44.72397389281656,-122.1352155234754,0.9094296414942098
2022-01-31,44.69810241263392,-122.2133689531938,0.7902040856992119
2022-01-31,44.69486847761109,-122.22360974743276,0.6877621379290576
2022-01-31,44.692173531758726,-122.25433213014963,1.4469189829363254
2022-01-31,44.69756342346345,-122.22522671494416,0.6777889396172583
2022-01-31,44.70187533682722,-122.18588050549972,2.772588722239781
2022-01-31,44.70726522853194,-122.2419353792288,0.8529776118231132
2022-01-31,44.71427208774807,-122.1826465704769,0.6767028223335682
2022-01-31,44.70133634765675,-122.2322335741603,0.6740798693337423
2022-01-31,44.716428044429954,-122.18695848384068,0.8977650005605834
2022-01-31,44.725590860327976,-122.14330036103246,1.8718021769015913
2022-01-31,44.69864140180439,-122.2451693142516,0.6823195419078819
2022-01-31,44.7288247953508,-122.171327797897,0.9084475544131292
2022-01-31,44.69325151009967,-122.22522671494416,6.124683390894205
2022-01-31,44.710499163554765,-122.171327797897,5.725217755376266
2022-01-31,44.69810241263392,-122.21175198568235,0.6954874577806521
2022-01-31,44.73313670871458,-122.16485992785134,0.8037702067965233
2022-01-31,44.71427208774807,-122.1600090253171,0.6931471805599453
2022-01-31,44.70025836931581,-122.18695848384068,0.6725278933572096
2022-01-31,44.696485445122505,-122.2074400723186,0.6736493848466778
2022-01-31,44.69756342346345,-122.20636209397766,0.6788320076791814
2022-01-31,44.69918039097486,-122.2322335741603,0.6680883392998789
2022-01-31,44.72397389281656,-122.15461913361236,0.9507583333590728
2022-01-31,44.714811076918544,-122.17779566794266,0.8287689520581704
2022-01-31,44.69001757507685,-122.20959602900048,0.7522877556038852
2022-01-31,44.677620824156,-122.1885754513521,1.4516771203827423
2022-01-31,44.69702443429298,-122.21282996402331,0.6916490529389233
2022-01-31,44.73421468705553,-122.1637819495104,0.9201295081813208
2022-01-31,44.681393748349294,-122.19342635388634,0.72500050509744
2022-01-31,44.725590860327976,-122.1616259928285,0.9960230389066609
2022-01-31,44.69756342346345,-122.19127039720443,2.3978952727983707
2022-01-31,44.710499163554765,-122.237623465865,0.6817524573204504
2022-01-31,44.722895914475615,-122.24894223844493,0.922025888365814
2022-01-31,44.69756342346345,-122.22037581240993,1.3547219208475398
2022-01-31,44.712655120236654,-122.24463032508116,0.9109618733798422
2022-01-31,44.68732262922448,-122.19935523476153,0.8577514094579314
2022-01-31,44.70079735848628,-122.23061660664888,0.6835341543438864
2022-01-31,44.70564826102052,-122.23546750918312,0.6738474449012184
2022-01-31,44.70187533682722,-122.19827725642058,0.6790055307452735
2022-01-31,44.72181793613468,-122.18695848384068,0.7642051018256665
2022-01-31,44.706726239361466,-122.1901924188635,0.6682411917928419
2022-01-31,44.71103815272524,-122.23924043337642,0.69945634975321
2022-01-31,44.721278946964205,-122.17995162462454,0.8367181331178404
2022-01-31,44.70888219604336,-122.17240577623794,0.7981866173901617
2022-01-31,44.70510927185005,-122.18480252715878,0.6659869150991724
2022-01-31,44.70349230433864,-122.19504332139776,0.6686060716438278
2022-01-31,44.73690963290788,-122.1578530686352,0.8671416125865743
2022-01-31,44.706726239361466,-122.1880364621816,0.6625012685139169
2022-01-31,44.69918039097486,-122.20366714812528,0.68857748486988
2022-01-31,44.712655120236654,-122.1880364621816,0.7696872576822797
2022-01-31,44.725051871157504,-122.13952743683916,0.9061839642043805
2022-01-31,44.73098075203269,-122.16108700365804,0.9124185101916455
2022-01-31,44.70726522853194,-122.17725667877218,0.6931471805599453
2022-01-31,44.7099601743843,-122.24031841171735,0.6729852072696011
2022-01-31,44.72397389281656,-122.16647689536276,0.6629941423892578
2022-01-31,44.72612984949845,-122.15839205780568,1.0093629398380253
2022-01-31,44.72020096862326,-122.15192418776002,0.8985788606249251
2022-01-31,44.72020096862326,-122.15893104697616,0.709885865877908
2022-01-31,44.704570282679576,-122.1880364621816,0.6589339891372864
2022-01-31,44.71912299028232,-122.13252057762304,0.8996085380827027
2022-01-31,44.706726239361466,-122.19073140803395,0.6696886851658388
2022-01-31,44.710499163554765,-122.18156859213596,0.6705357341733984
2022-01-31,44.684088694201655,-122.19827725642058,1.5988558031035636
2022-01-31,44.67923779166741,-122.19342635388634,0.7102760628229126
2022-01-31,44.716967033600426,-122.17941263545409,0.685425134466035
2022-01-31,44.6889395967359,-122.20205018061388,0.6744171974342379
2022-01-31,44.6889395967359,-122.20366714812528,0.6701576623352465
2022-01-31,44.71319410940713,-122.17024981955603,0.6931471805599453
2022-01-31,44.69918039097486,-122.23654548752408,0.7674039511664379
2022-01-31,44.70780421770241,-122.19450433222728,0.8346069659119756
2022-01-31,44.68840060756543,-122.20097220227294,0.8352495218710293
2022-01-31,44.70187533682722,-122.23708447669456,0.6667764840973968
2022-01-31,44.716967033600426,-122.16432093868086,0.6865464965285932
2022-01-31,44.69971938014533,-122.20851805065952,0.9034603151260897
2022-01-31,44.69325151009967,-122.20420613729576,0.6737092284030407
2022-01-31,44.71858400111184,-122.1826465704769,0.8658184815217383
2022-01-31,44.716428044429954,-122.1292866426002,0.6518667611257064
2022-01-31,44.72451288198703,-122.171327797897,0.6747889373672552
2022-01-31,44.71319410940713,-122.17186678706749,0.6711232429950329
2022-01-31,44.70942118521383,-122.18695848384068,0.6666959944727756
2022-01-31,44.712655120236654,-122.23924043337642,0.8944971388692998
2022-01-31,44.725590860327976,-122.17671768960172,0.9671149507457442
2022-01-31,44.67815981332647,-122.19450433222728,0.9792322337742402
2022-01-31,44.67708183498552,-122.1880364621816,2.613216098431371
2022-01-31,44.71966197945279,-122.1578530686352,0.6816946868281576
2022-01-31,44.67654284581505,-122.19558231056824,2.3543048367235087
2022-01-31,44.72235692530514,-122.18695848384068,0.7234820514087038
2022-01-31,44.69594645595203,-122.21552490987568,0.6865930860120241
2022-01-31,44.725590860327976,-122.16432093868086,0.960257098936518
2022-01-31,44.710499163554765,-122.18749747301116,0.7353065703311804
2022-01-31,44.72181793613468,-122.17456173291984,0.7635744295340396
2022-01-31,44.72451288198703,-122.1406054151801,1.580450375560848
2022-01-31,44.73475367622599,-122.16324296033991,0.9656040454146606
2022-01-31,44.69486847761109,-122.21282996402331,0.6709182994054355
2022-01-31,44.70780421770241,-122.1901924188635,0.6732333236199397
2022-01-31,44.73044176286222,-122.1616259928285,0.9455314709307023
2022-01-31,44.721278946964205,-122.24786426010398,0.6690979253272755
