date,lat,lon,Chlorophyll
2021-06-09,44.69163454258826,-122.20420613729576,0.7858227668943324
2021-06-09,44.704570282679576,-122.24085740088783,0.7277581237467112
2021-06-09,44.72343490364609,-122.1826465704769,0.6948683513807181
2021-06-09,44.702953315168166,-122.19342635388634,0.7656851625794139
2021-06-09,44.722895914475615,-122.16971083038558,0.7461435693131686
2021-06-09,44.70726522853194,-122.17779566794266,0.7613055528206959
2021-06-09,44.696485445122505,-122.20636209397766,0.7539872499695867
2021-06-09,44.70942118521383,-122.19180938637491,0.7072590247526265
2021-06-09,44.72990277369175,-122.16647689536276,0.7338619307238318
2021-06-09,44.70349230433864,-122.1977382672501,0.7757874309255177
2021-06-09,44.714811076918544,-122.18102960296548,0.7490069101288964
2021-06-09,44.69594645595203,-122.20959602900048,0.7523688070567254
2021-06-09,44.72397389281656,-122.17402274374936,0.7584774388821431
2021-06-09,44.72020096862326,-122.18318555964736,0.712949807856125
2021-06-09,44.7175060227709,-122.15839205780568,0.7159278088522277
2021-06-09,44.71858400111184,-122.24894223844493,0.7304800520840636
2021-06-09,44.675464867474105,-122.19719927807964,1.4262996957335898
2021-06-09,44.70888219604336,-122.23492852001266,0.7175893486099508
2021-06-09,44.70780421770241,-122.18534151632926,0.7165936046160885
2021-06-09,44.68732262922448,-122.20205018061388,0.8786002111992954
2021-06-09,44.712655120236654,-122.19180938637491,0.8332550439532551
2021-06-09,44.71103815272524,-122.18588050549972,0.7279077805534041
2021-06-09,44.72451288198703,-122.17078880872651,0.7428716331810198
2021-06-09,44.70726522853194,-122.18911444052256,0.7696975539929402
2021-06-09,44.704570282679576,-122.19558231056824,0.7664449320324317
2021-06-09,44.7137330985776,-122.16216498199896,0.7509933708458437
2021-06-09,44.73313670871458,-122.15893104697616,0.7274944194999429
2021-06-09,44.727746817009866,-122.1443783393734,0.7587795439003857
2021-06-09,44.737987611248826,-122.15839205780568,0.7572110771505182
2021-06-09,44.7137330985776,-122.18049061379502,0.7487874599644747
2021-06-09,44.70079735848628,-122.20474512646624,0.7913051981287942
2021-06-09,44.73044176286222,-122.16971083038558,0.7459308152753273
2021-06-09,44.696485445122505,-122.20851805065952,0.7109125723909008
2021-06-09,44.722895914475615,-122.17402274374936,0.763515049491358
2021-06-09,44.712655120236654,-122.1675548737037,0.7190779259020897
2021-06-09,44.73259771954411,-122.16485992785134,0.712459491592318
2021-06-09,44.70834320687288,-122.23870144420596,0.7237146593727073
2021-06-09,44.70564826102052,-122.19450433222728,0.6979102674987461
2021-06-09,44.7137330985776,-122.1880364621816,0.7417082068295693
2021-06-09,44.70618725019099,-122.18049061379502,0.7847884234764135
2021-06-09,44.692173531758726,-122.20312815895484,0.7641849474938699
2021-06-09,44.710499163554765,-122.2397794225469,0.7067857340843827
2021-06-09,44.714811076918544,-122.1788736462836,0.7463808707521659
2021-06-09,44.69109555341779,-122.21606389904616,0.7292622165500242
2021-06-09,44.69918039097486,-122.23438953084218,0.7463285755667961
2021-06-09,44.715350066089016,-122.16809386287416,0.6966394608050369
2021-06-09,44.69594645595203,-122.2494812276154,0.8000884358465368
2021-06-09,44.70726522853194,-122.18102960296548,0.7374675802406067
2021-06-09,44.69918039097486,-122.1885754513521,0.8191441329904822
2021-06-09,44.69756342346345,-122.20528411563672,0.7542407795457879
2021-06-09,44.72020096862326,-122.15569711195332,0.7388747403327792
2021-06-09,44.72235692530514,-122.1729447654084,0.8008678578042641
2021-06-09,44.6927125209292,-122.2187588448985,0.7390495702632045
2021-06-09,44.69918039097486,-122.21013501817096,0.7604508624560519
2021-06-09,44.694329488440616,-122.25217617346776,0.836530596202588
2021-06-09,44.71966197945279,-122.15677509029426,0.7416528901690749
2021-06-09,44.7175060227709,-122.25002021678588,0.747663047888059
2021-06-09,44.706726239361466,-122.17725667877218,1.093114748708915
2021-06-09,44.72073995779373,-122.24894223844493,0.7121671960272011
2021-06-09,44.72720782783939,-122.1443783393734,0.7370638163869826
2021-06-09,44.72936378452128,-122.16647689536276,0.8059639059024115
2021-06-09,44.72020096862326,-122.18534151632926,0.7077229753456629
2021-06-09,44.725051871157504,-122.1675548737037,0.7743256511769637
2021-06-09,44.69325151009967,-122.22468772577368,1.3907487114692707
2021-06-09,44.73960457876024,-122.15839205780568,0.7849040237308627
2021-06-09,44.67492587830363,-122.19666028890916,1.4032439194336639
2021-06-09,44.70564826102052,-122.23438953084218,0.7289878447299963
2021-06-09,44.72073995779373,-122.17941263545409,0.7281592265196538
2021-06-09,44.69918039097486,-122.1939653430568,0.7251623468431985
2021-06-09,44.73583165456694,-122.15731407946473,0.7888975012164461
2021-06-09,44.72990277369175,-122.1675548737037,0.7493245631633951
2021-06-09,44.704570282679576,-122.237623465865,0.7340847496414791
2021-06-09,44.716428044429954,-122.1788736462836,0.8108479692285784
2021-06-09,44.710499163554765,-122.19180938637491,0.7217489084309402
2021-06-09,44.72612984949845,-122.14383935020294,0.7483636431749057
2021-06-09,44.70025836931581,-122.237623465865,0.7308662063390785
2021-06-09,44.72990277369175,-122.1691718412151,0.7287484702940429
2021-06-09,44.7099601743843,-122.17617870043124,0.747429728805063
2021-06-09,44.72020096862326,-122.15461913361236,0.7363723002979856
2021-06-09,44.71319410940713,-122.1901924188635,0.7523306403288188
2021-06-09,44.67815981332647,-122.19127039720443,0.7482489807295525
2021-06-09,44.71211613106618,-122.1923483755454,0.7762175377456926
2021-06-09,44.716428044429954,-122.24409133591068,0.7537538736788097
2021-06-09,44.69594645595203,-122.22522671494416,0.7381915032271258
2021-06-09,44.71427208774807,-122.1901924188635,0.7587964556628187
2021-06-09,44.70834320687288,-122.18965342969304,0.7681016279312051
2021-06-09,44.69702443429298,-122.19827725642058,0.6746766976484427
2021-06-09,44.677620824156,-122.1901924188635,0.7655923347785683
2021-06-09,44.69540746678156,-122.22468772577368,0.7529985474872551
2021-06-09,44.70403129350911,-122.19612129973868,0.735758617848185
2021-06-09,44.715350066089016,-122.17186678706749,0.8854099721711204
2021-06-09,44.72936378452128,-122.1616259928285,0.7567333050344495
2021-06-09,44.72073995779373,-122.17510072209028,0.8372836262683945
2021-06-09,44.712655120236654,-122.1637819495104,0.7226936686896053
2021-06-09,44.69594645595203,-122.22145379075086,0.7313985134084581
2021-06-09,44.69594645595203,-122.20043321310249,0.846091587623322
2021-06-09,44.725590860327976,-122.17348375457888,0.7962535018003959
2021-06-09,44.696485445122505,-122.20690108314813,0.7376762004944101
2021-06-09,44.7385266004193,-122.1578530686352,0.7679683912429324
2021-06-09,44.704570282679576,-122.2397794225469,0.732198528174945
2021-06-09,44.725051871157504,-122.16270397116944,0.7589243110746592
2021-06-09,44.72451288198703,-122.13791046932776,0.7555697261767964
2021-06-09,44.69918039097486,-122.2451693142516,0.7490757332191701
2021-06-09,44.71588905525949,-122.24301335756974,0.716316216940739
2021-06-09,44.69756342346345,-122.22414873660324,0.7506381305023099
2021-06-09,44.69702443429298,-122.1977382672501,0.6874291091189878
2021-06-09,44.7175060227709,-122.15947003614662,0.7144910035076999
2021-06-09,44.677620824156,-122.1880364621816,2.0371880653316996
2021-06-09,44.67708183498552,-122.1901924188635,2.8179947884249725
2021-06-09,44.72073995779373,-122.24840324927445,0.7168817002704846
2021-06-09,44.7175060227709,-122.24463032508116,0.7401137802806448
2021-06-09,44.716428044429954,-122.17941263545409,0.7936229799467295
2021-06-09,44.733675697885054,-122.16485992785134,1.3280254529959148
2021-06-09,44.69918039097486,-122.19342635388634,0.742872907889653
2021-06-09,44.72235692530514,-122.2473252709335,0.7117578096862058
2021-06-09,44.71966197945279,-122.17995162462454,0.7847693901776566
2021-06-09,44.69864140180439,-122.1923483755454,0.8186449675394954
2021-06-09,44.7137330985776,-122.1616259928285,0.7531856091633434
2021-06-09,44.69379049927014,-122.2074400723186,0.7519726270298637
2021-06-09,44.68840060756543,-122.199894223932,0.7528958317848308
2021-06-09,44.68732262922448,-122.20366714812528,1.0253731262997072
2021-06-09,44.69971938014533,-122.19612129973868,0.7138721044398335
2021-06-09,44.69055656424732,-122.21552490987568,1.704210023890765
2021-06-09,44.71858400111184,-122.12766967508878,0.7374798501428336
2021-06-09,44.737448622078354,-122.15893104697616,0.6801856015213712
2021-06-09,44.692173531758726,-122.2133689531938,0.7350105892715711
