date,lat,lon,Chlorophyll
2020-05-11,44.6927125209292,-122.22037581240993,2.5778892873079498
2020-05-11,44.69540746678156,-122.21929783406898,0.7155535290462888
2020-05-11,44.69810241263392,-122.20528411563672,0.7157867853846394
2020-05-11,44.716967033600426,-122.15839205780568,0.7245633767933243
2020-05-11,44.71858400111184,-122.1616259928285,0.990398704027877
2020-05-11,44.68624465088354,-122.19719927807964,0.8109302162163288
2020-05-11,44.71103815272524,-122.2435523467402,0.9089646917820822
2020-05-11,44.71966197945279,-122.2510981951268,1.8090552085605316
2020-05-11,44.696485445122505,-122.25055920595634,1.453624071239269
2020-05-11,44.70834320687288,-122.2360064983536,0.7276758881044113
2020-05-11,44.725590860327976,-122.18426353798831,1.1453023193214054
2020-05-11,44.72451288198703,-122.15192418776002,0.8531118302526235
2020-05-11,44.70942118521383,-122.237623465865,0.7083996726516356
2020-05-11,44.71319410940713,-122.17995162462454,0.7969439742415889
2020-05-11,44.72666883866892,-122.14168339352103,0.8770700187208738
2020-05-11,44.696485445122505,-122.21067400734142,0.798223564947214
2020-05-11,44.68840060756543,-122.20420613729576,0.9234936441682132
2020-05-11,44.72343490364609,-122.1503072202486,0.884685392458824
2020-05-11,44.70025836931581,-122.2435523467402,0.8953840470548413
2020-05-11,44.69918039097486,-122.23546750918312,0.7123551520994263
2020-05-11,44.69379049927014,-122.25271516263822,1.0027643298779818
2020-05-11,44.69486847761109,-122.1977382672501,0.9657156152016781
2020-05-11,44.725590860327976,-122.15515812278284,0.8820016583955229
2020-05-11,44.6927125209292,-122.20420613729576,0.9752332675076051
2020-05-11,44.7137330985776,-122.16216498199896,0.7370618313825125
2020-05-11,44.69918039097486,-122.22684368245558,0.7417004059769361
2020-05-11,44.7137330985776,-122.24139639005833,0.7181436752464029
2020-05-11,44.70133634765675,-122.20097220227294,0.780158557549575
2020-05-11,44.68570566171307,-122.199894223932,0.7722845011186693
2020-05-11,44.70942118521383,-122.18695848384068,0.8321460553666014
2020-05-11,44.71912299028232,-122.15192418776002,0.8574502318512216
2020-05-11,44.71966197945279,-122.1540801444419,0.879249460193806
2020-05-11,44.70942118521383,-122.24085740088783,0.7337149727973662
2020-05-11,44.67815981332647,-122.1939653430568,0.9608285863050567
2020-05-11,44.7137330985776,-122.24570830342208,0.7706507417148055
2020-05-11,44.727746817009866,-122.17402274374936,0.7201828127740082
2020-05-11,44.71103815272524,-122.19180938637491,0.8371865507828831
2020-05-11,44.712655120236654,-122.16108700365804,0.7812840500713094
2020-05-11,44.69810241263392,-122.18911444052256,0.8708283577973978
2020-05-11,44.725051871157504,-122.17563971126076,1.1239300966523995
2020-05-11,44.70025836931581,-122.23385054167171,0.7089291246682435
2020-05-11,44.72612984949845,-122.17078880872651,0.7387576918119976
2020-05-11,44.70726522853194,-122.19719927807964,1.1247234326717954
2020-05-11,44.714811076918544,-122.17024981955603,0.920057214669632
2020-05-11,44.725590860327976,-122.1729447654084,0.8266785731844679
2020-05-11,44.72828580618033,-122.16324296033991,0.7019235839186315
2020-05-11,44.70564826102052,-122.19666028890916,0.950976289862045
2020-05-11,44.72666883866892,-122.1653989170218,0.7755908497710199
2020-05-11,44.71427208774807,-122.15947003614662,0.7278901290038183
2020-05-11,44.70834320687288,-122.1864194946702,0.8223589120399516
2020-05-11,44.71858400111184,-122.2473252709335,0.7340965555020018
2020-05-11,44.69594645595203,-122.21175198568235,0.7459172165400095
2020-05-11,44.71211613106618,-122.19073140803395,0.7770286645406473
2020-05-11,44.69756342346345,-122.20151119144342,0.7308875085427922
2020-05-11,44.69702443429298,-122.21175198568235,0.8012956843371828
2020-05-11,44.702953315168166,-122.24085740088783,0.8368539012261204
2020-05-11,44.714811076918544,-122.1600090253171,0.7038109231315834
2020-05-11,44.702953315168166,-122.18749747301116,0.783744075912172
2020-05-11,44.72343490364609,-122.13737148015728,1.910600146442574
2020-05-11,44.704570282679576,-122.23654548752408,0.7097496648449731
2020-05-11,44.71427208774807,-122.24301335756974,0.7298977277670462
2020-05-11,44.692173531758726,-122.20474512646624,0.7081118611161454
2020-05-11,44.70726522853194,-122.237623465865,0.7182846942730859
2020-05-11,44.70025836931581,-122.1901924188635,0.7136726052609373
2020-05-11,44.70834320687288,-122.17941263545409,0.7386095546367027
2020-05-11,44.71912299028232,-122.2451693142516,0.7381534769207174
2020-05-11,44.71966197945279,-122.13090361011162,0.754840749565285
