date,lat,lon,Chlorophyll
2021-11-04,44.71804501194137,-122.1864194946702,0.7433657363514778
2021-11-04,44.702414325997694,-122.23385054167171,0.7298915704061713
2021-11-04,44.70564826102052,-122.18588050549972,0.7325648336031997
2021-11-04,44.69810241263392,-122.22953862830794,0.7364521841769063
2021-11-04,44.69702443429298,-122.20528411563672,0.7526664185941787
2021-11-04,44.6927125209292,-122.20151119144342,0.7997836039914152
2021-11-04,44.71157714189571,-122.19073140803395,0.736884885083225
2021-11-04,44.70025836931581,-122.23169458498982,0.7818960185508754
2021-11-04,44.70025836931581,-122.237623465865,0.7462474112929129
2021-11-04,44.72397389281656,-122.15246317693048,0.7359391272707223
2021-11-04,44.71157714189571,-122.19288736471586,0.7251995495993082
2021-11-04,44.71319410940713,-122.1675548737037,0.7291662733189634
2021-11-04,44.735292665396464,-122.1600090253171,0.7712889349035157
2021-11-04,44.70025836931581,-122.23385054167171,0.7394139354615609
2021-11-04,44.72990277369175,-122.16647689536276,0.7250012936318345
2021-11-04,44.70403129350911,-122.23546750918312,0.7328428697152174
2021-11-04,44.70726522853194,-122.24139639005833,0.7918871484121827
2021-11-04,44.725590860327976,-122.15893104697616,0.7701452765743527
2021-11-04,44.727746817009866,-122.16216498199896,0.721151164542587
2021-11-04,44.71966197945279,-122.1616259928285,0.7523008827865951
2021-11-04,44.725051871157504,-122.17078880872651,0.7246154132998361
2021-11-04,44.70510927185005,-122.23870144420596,0.7413611418900413
2021-11-04,44.722895914475615,-122.15138519858954,0.7698684022577106
2021-11-04,44.69756342346345,-122.20582310480718,0.7537027312676462
2021-11-04,44.71966197945279,-122.17833465711313,0.723590511938054
2021-11-04,44.714811076918544,-122.18911444052256,0.7533784444999361
2021-11-04,44.72397389281656,-122.17456173291984,0.7245595845189456
2021-11-04,44.7175060227709,-122.18372454881784,0.7544861441234417
2021-11-04,44.70780421770241,-122.1788736462836,0.7261793015105868
2021-11-04,44.68840060756543,-122.19881624559105,0.7836390835240236
2021-11-04,44.69756342346345,-122.21229097485283,0.7383710197333914
2021-11-04,44.696485445122505,-122.23331155250123,0.7651947910400853
2021-11-04,44.69756342346345,-122.20905703983,0.7385776103475402
