date,lat,lon,Chlorophyll
2021-05-24,44.72612984949845,-122.16324296033991,0.47473923399156986
2021-05-24,44.71588905525949,-122.15893104697616,0.4468503242710188
2021-05-24,44.71804501194137,-122.15354115527144,0.7499600399543532
2021-05-24,44.694329488440616,-122.22522671494416,0.741711636569069
2021-05-24,44.70079735848628,-122.2397794225469,0.6349377944740217
2021-05-24,44.69971938014533,-122.2473252709335,0.8156943986434472
2021-05-24,44.70133634765675,-122.1880364621816,0.5969770322347987
2021-05-24,44.692173531758726,-122.20312815895484,0.5799931524885621
2021-05-24,44.702414325997694,-122.19719927807964,0.8106662595036969
2021-05-24,44.70187533682722,-122.23169458498982,0.6266775355522036
2021-05-24,44.716428044429954,-122.17779566794266,0.7316752202810417
2021-05-24,44.725590860327976,-122.14707328522576,0.522926030700078
2021-05-24,44.71157714189571,-122.1788736462836,0.6416986187239034
2021-05-24,44.7288247953508,-122.16432093868086,0.6253245842211841
2021-05-24,44.69756342346345,-122.24678628176304,0.7860031095458584
2021-05-24,44.70834320687288,-122.18102960296548,0.615760516944525
2021-05-24,44.710499163554765,-122.1729447654084,0.7719872422677213
2021-05-24,44.6851666725426,-122.19827725642058,0.5716672830222357
2021-05-24,44.70025836931581,-122.20474512646624,0.7111194229643758
2021-05-24,44.69810241263392,-122.19827725642058,0.5891298484485866
2021-05-24,44.72990277369175,-122.16809386287416,0.7352353414788956
2021-05-24,44.69379049927014,-122.21714187738708,0.5884765579960568
2021-05-24,44.72235692530514,-122.14922924190763,0.7348400828586157
2021-05-24,44.712655120236654,-122.18965342969304,0.7168126808391554
2021-05-24,44.716967033600426,-122.15731407946473,0.5007752879124892
2021-05-24,44.68462768337213,-122.19881624559105,0.5929950100092573
2021-05-24,44.72397389281656,-122.15246317693048,0.5474944274030779
2021-05-24,44.7137330985776,-122.17725667877218,0.6316449808021515
2021-05-24,44.69702443429298,-122.24624729259256,0.5951224763923324
2021-05-24,44.702414325997694,-122.2397794225469,0.6156100572899975
2021-05-24,44.71966197945279,-122.17833465711313,0.6307197819797938
2021-05-24,44.7288247953508,-122.16863285204464,0.7777045685880085
2021-05-24,44.7099601743843,-122.1923483755454,0.6216882165778004
2021-05-24,44.71858400111184,-122.18480252715878,0.7143876006334118
2021-05-24,44.70187533682722,-122.2397794225469,0.7051481522361399
2021-05-24,44.68570566171307,-122.1977382672501,0.5578284773613269
2021-05-24,44.73475367622599,-122.1637819495104,1.3422207418698797
2021-05-24,44.6889395967359,-122.20097220227294,0.5989263254820755
2021-05-24,44.710499163554765,-122.18318555964736,0.6264558060612732
2021-05-24,44.71912299028232,-122.15623610112378,0.5165893284827409
2021-05-24,44.69918039097486,-122.2322335741603,0.6192160274324112
2021-05-24,44.69702443429298,-122.21390794236426,0.6370157244482502
2021-05-24,44.69702443429298,-122.23277256333076,0.616693624844503
2021-05-24,44.737448622078354,-122.15623610112378,0.8156242129196074
2021-05-24,44.70780421770241,-122.18911444052256,0.6362715321679432
2021-05-24,44.73313670871458,-122.16432093868086,0.6745937726641976
2021-05-24,44.71319410940713,-122.18426353798831,0.7049431277898756
2021-05-24,44.70349230433864,-122.19504332139776,0.5688894247207519
2021-05-24,44.72020096862326,-122.17833465711313,0.6259075194431764
2021-05-24,44.712655120236654,-122.17186678706749,0.6116862341009647
2021-05-24,44.69971938014533,-122.24409133591068,0.7841808035970099
2021-05-24,44.69756342346345,-122.19504332139776,0.6018455761696263
2021-05-24,44.70780421770241,-122.17563971126076,0.4818380868927384
2021-05-24,44.702953315168166,-122.1939653430568,0.5673270073589128
2021-05-24,44.702414325997694,-122.19666028890916,0.6488828418487173
2021-05-24,44.72073995779373,-122.1826465704769,0.7501384960621337
2021-05-24,44.70349230433864,-122.19666028890916,0.6662397276400209
2021-05-24,44.70403129350911,-122.1977382672501,0.7457909140453672
2021-05-24,44.7175060227709,-122.18588050549972,0.7048840321823265
2021-05-24,44.715350066089016,-122.24678628176304,1.9614948800720116
2021-05-24,44.7099601743843,-122.17348375457888,0.8186716504214497
2021-05-24,44.704570282679576,-122.1923483755454,0.5707451990472673
2021-05-24,44.72181793613468,-122.18049061379502,0.6245331687100316
2021-05-24,44.70079735848628,-122.24570830342208,1.787129006813829
2021-05-24,44.721278946964205,-122.18049061379502,0.6475960398948736
2021-05-24,44.69756342346345,-122.19558231056824,0.5850223231279691
2021-05-24,44.70187533682722,-122.23816245503548,0.6861155091962646
2021-05-24,44.68732262922448,-122.20366714812528,0.7880520371134331
2021-05-24,44.7288247953508,-122.17024981955603,0.665705645030291
2021-05-24,44.7288247953508,-122.15893104697616,0.5459368181685901
2021-05-24,44.72451288198703,-122.15138519858954,0.5746655769394219
2021-05-24,44.715350066089016,-122.17078880872651,0.6203476809514312
2021-05-24,44.72720782783939,-122.14491732854388,0.5552773863368246
2021-05-24,44.70510927185005,-122.24139639005833,1.6616379685846967
2021-05-24,44.70133634765675,-122.19288736471586,0.575783520040763
2021-05-24,44.69486847761109,-122.21067400734142,0.6032608614847164
2021-05-24,44.70942118521383,-122.1826465704769,0.6281784593727192
2021-05-24,44.73637064373741,-122.15839205780568,0.7415325683627902
2021-05-24,44.712655120236654,-122.1901924188635,0.7071841971007005
2021-05-24,44.70510927185005,-122.18695848384068,0.5944123398742563
2021-05-24,44.69594645595203,-122.22145379075086,0.8359725041547924
2021-05-24,44.677620824156,-122.1880364621816,1.9626469414108372
2021-05-24,44.725051871157504,-122.14222238269151,0.625526992884966
2021-05-24,44.72181793613468,-122.1540801444419,0.5355182363563623
2021-05-24,44.71319410940713,-122.18965342969304,0.6977901163055931
2021-05-24,44.69756342346345,-122.22360974743276,0.7661409464702637
2021-05-24,44.72936378452128,-122.16432093868086,0.6091472061472069
2021-05-24,44.715350066089016,-122.18318555964736,0.7283260162335213
2021-05-24,44.727746817009866,-122.1691718412151,0.6978179036705036
2021-05-24,44.7099601743843,-122.24139639005833,0.6948744114417545
2021-05-24,44.73205873037364,-122.15947003614662,0.5890343257002744
2021-05-24,44.69756342346345,-122.2473252709335,0.7951608128640627
2021-05-24,44.69702443429298,-122.21444693153472,0.6593887006349909
2021-05-24,44.72990277369175,-122.1578530686352,0.5257817149196407
2021-05-24,44.72936378452128,-122.16863285204464,0.725118714583632
2021-05-24,44.71103815272524,-122.18911444052256,0.6929632048442208
2021-05-24,44.702953315168166,-122.19935523476153,0.8854038591972503
2021-05-24,44.69864140180439,-122.22522671494416,0.8622235106038793
2021-05-24,44.69379049927014,-122.2133689531938,0.6055129446277248
2021-05-24,44.69810241263392,-122.18965342969304,0.5056509679759733
2021-05-24,44.72612984949845,-122.15731407946473,0.7085452606710669
2021-05-24,44.70726522853194,-122.19612129973868,0.8585694998352058
2021-05-24,44.71588905525949,-122.18695848384068,0.7230102369204283
2021-05-24,44.69594645595203,-122.22307075826228,0.8668679565813008
2021-05-24,44.696485445122505,-122.20097220227294,0.5756073059989848
2021-05-24,44.7175060227709,-122.15731407946473,0.5442416206858347
2021-05-24,44.737448622078354,-122.15947003614662,0.747780747048789
2021-05-24,44.73313670871458,-122.1637819495104,0.7009368986252787
2021-05-24,44.71858400111184,-122.18749747301116,0.7384662632329182
2021-05-24,44.70133634765675,-122.18911444052256,0.6004222120736581
2021-05-24,44.71588905525949,-122.2435523467402,0.6720706375022379
2021-05-24,44.696485445122505,-122.21175198568235,0.6166511475698385
2021-05-24,44.721278946964205,-122.1540801444419,0.5355182363563623
2021-05-24,44.71588905525949,-122.25217617346776,1.108788970330257
2021-05-24,44.7137330985776,-122.17456173291984,0.6275824920670621
2021-05-24,44.72666883866892,-122.16054801448756,0.7555476262754721
2021-05-24,44.68947858590637,-122.20097220227294,0.608128686792168
2021-05-24,44.69109555341779,-122.21067400734142,0.5988365010887039
2021-05-24,44.727746817009866,-122.1616259928285,0.5468042248012224
2021-05-24,44.694329488440616,-122.19827725642058,2.4503663245358243
2021-05-24,44.72235692530514,-122.17402274374936,0.6286086594223741
2021-05-24,44.70187533682722,-122.237623465865,0.6800522749771625
2021-05-24,44.733675697885054,-122.16270397116944,0.7481197446376947
2021-05-24,44.7099601743843,-122.23816245503548,0.6494175399480014
2021-05-24,44.696485445122505,-122.22738267162605,0.806075501084804
2021-05-24,44.72343490364609,-122.17671768960172,0.6587674173861197
2021-05-24,44.72020096862326,-122.1578530686352,0.5997460054715446
2021-05-24,44.725051871157504,-122.18372454881784,0.596903439150553
2021-05-24,44.69594645595203,-122.21013501817096,0.6044934974038447
2021-05-24,44.72343490364609,-122.15084620941909,0.5658077581833438
2021-05-24,44.715350066089016,-122.15623610112378,0.6988343996805348
2021-05-24,44.7175060227709,-122.1826465704769,0.7112675333935626
2021-05-24,44.721278946964205,-122.18372454881784,0.7574487751487885
2021-05-24,44.73098075203269,-122.16108700365804,0.6092656965792432
2021-05-24,44.706726239361466,-122.1939653430568,0.5852582185487603
2021-05-24,44.69702443429298,-122.2209148015804,0.7279581134354096
2021-05-24,44.69325151009967,-122.21282996402331,0.5826053061601215
2021-05-24,44.69918039097486,-122.22953862830794,0.6186887001656913
2021-05-24,44.725590860327976,-122.13737148015728,0.7446054778354207
2021-05-24,44.69109555341779,-122.21282996402331,0.5638711135055612
2021-05-24,44.725590860327976,-122.15947003614662,0.5155315148034033
2021-05-24,44.7175060227709,-122.18965342969304,0.7894113313405053
2021-05-24,44.712655120236654,-122.17348375457888,0.5936431970148319
2021-05-24,44.72828580618033,-122.14545631771436,0.7282385003712153
2021-05-24,44.716428044429954,-122.1729447654084,1.3303543452375513
2021-05-24,44.71858400111184,-122.16054801448756,0.5520685823000399
2021-05-24,44.71211613106618,-122.18534151632926,0.7334772096684978
2021-05-24,44.7175060227709,-122.12551371840688,0.49808659798856086
2021-05-24,44.725051871157504,-122.16863285204464,0.6072047507592206
2021-05-24,44.7137330985776,-122.18210758130644,0.726915896088818
2021-05-24,44.722895914475615,-122.17779566794266,0.6390799592896697
2021-05-24,44.72990277369175,-122.1637819495104,0.6170478370212982
2021-05-24,44.72720782783939,-122.14168339352103,0.6500635944236335
2021-05-24,44.72990277369175,-122.15893104697616,0.616742644585852
2021-05-24,44.72235692530514,-122.17725667877218,0.6253513275520677
2021-05-24,44.71319410940713,-122.1880364621816,0.703796569926839
2021-05-24,44.7175060227709,-122.15947003614662,0.5443015529623801
2021-05-24,44.69594645595203,-122.22792166079653,0.718099230173435
2021-05-24,44.69379049927014,-122.20258916978436,0.5744308737205633
2021-05-24,44.72343490364609,-122.17024981955603,0.6264558060612732
2021-05-24,44.70187533682722,-122.1880364621816,0.600566391548518
2021-05-24,44.69918039097486,-122.2074400723186,0.6061358035703156
2021-05-24,44.72073995779373,-122.1600090253171,0.9675324785413921
2021-05-24,44.72451288198703,-122.15246317693048,0.5734568393472941
2021-05-24,44.72181793613468,-122.15246317693048,0.5405675929647281
2021-05-24,44.69756342346345,-122.22576570411464,0.7367746007395715
2021-05-24,44.70618725019099,-122.18911444052256,0.610455464714832
2021-05-24,44.70133634765675,-122.20420613729576,1.5110508071252964
2021-05-24,44.704570282679576,-122.23438953084218,0.6995715475415399
2021-05-24,44.721278946964205,-122.1503072202486,0.7461127161398579
2021-05-24,44.71103815272524,-122.237623465865,0.7198802427570142
2021-05-24,44.73259771954411,-122.15893104697616,0.7631900587059082
2021-05-24,44.70564826102052,-122.18749747301116,0.6105605895506712
2021-05-24,44.70618725019099,-122.18210758130644,0.5535612790267166
2021-05-24,44.694329488440616,-122.2209148015804,0.8096581132588758
2021-05-24,44.69756342346345,-122.1939653430568,0.5985312041850962
2021-05-24,44.71427208774807,-122.24463032508116,0.6752587068053424
2021-05-24,44.7099601743843,-122.24247436839926,0.6994523043066635
2021-05-24,44.68732262922448,-122.20097220227294,0.5843620040207549
2021-05-24,44.72612984949845,-122.15138519858954,0.610455464714832
2021-05-24,44.737448622078354,-122.16054801448756,1.1865574597306354
2021-05-24,44.68462768337213,-122.19504332139776,0.45974712907854637
2021-05-24,44.67923779166741,-122.19180938637491,0.6022871779090212
2021-05-24,44.72181793613468,-122.24624729259256,1.4173097141950637
2021-05-24,44.70726522853194,-122.18049061379502,0.5703110770521707
2021-05-24,44.704570282679576,-122.18210758130644,0.819996461454082
2021-05-24,44.715350066089016,-122.2451693142516,0.6719387273137883
2021-05-24,44.715350066089016,-122.17186678706749,0.6402247791056027
2021-05-24,44.675464867474105,-122.19612129973868,0.5692776988471596
2021-05-24,44.69756342346345,-122.21444693153472,1.5458122165538888
2021-05-24,44.72828580618033,-122.14599530688484,0.7457044312986213
2021-05-24,44.70025836931581,-122.23492852001266,0.6284480039476934
2021-05-24,44.712655120236654,-122.1729447654084,0.5918766501536441
2021-05-24,44.7288247953508,-122.1600090253171,0.43367895055210637
2021-05-24,44.69379049927014,-122.20312815895484,0.5833323145527387
2021-05-24,44.7137330985776,-122.16270397116944,0.4118549062069354
2021-05-24,44.72612984949845,-122.1465342960553,0.5357550068085161
2021-05-24,44.72828580618033,-122.16593790619228,0.6227435399699761
2021-05-24,44.715350066089016,-122.24624729259256,0.6681721638347187
2021-05-24,44.67708183498552,-122.19612129973868,0.5323318289869543
2021-05-24,44.70079735848628,-122.20043321310249,0.623621117911335
2021-05-24,44.702953315168166,-122.23331155250123,0.7426859878487525
2021-05-24,44.71858400111184,-122.1616259928285,0.6257058997644127
2021-05-24,44.70780421770241,-122.1885754513521,0.638270570334111
2021-05-24,44.7137330985776,-122.18156859213596,0.7431472662320905
2021-05-24,44.715350066089016,-122.18156859213596,0.7805300795826818
2021-05-24,44.70025836931581,-122.2451693142516,0.786054235146485
2021-05-24,44.69486847761109,-122.22360974743276,0.776129867868937
2021-05-24,44.73313670871458,-122.16270397116944,0.7329259771099246
2021-05-24,44.716967033600426,-122.24409133591068,0.6747713080858578
2021-05-24,44.72343490364609,-122.15192418776002,0.5552240373544438
2021-05-24,44.69325151009967,-122.22522671494416,1.3853522979319897
2021-05-24,44.696485445122505,-122.2074400723186,0.6132773486755853
2021-05-24,44.71588905525949,-122.17402274374936,0.7505580877732844
2021-05-24,44.716428044429954,-122.15623610112378,0.6031210289022256
2021-05-24,44.71211613106618,-122.1675548737037,1.8976692845426482
2021-05-24,44.69163454258826,-122.21714187738708,0.6697056534959935
2021-05-24,44.71319410940713,-122.1788736462836,0.6139691508477626
2021-05-24,44.69594645595203,-122.24894223844493,0.8877247801673493
2021-05-24,44.70079735848628,-122.23546750918312,0.6252617760686654
2021-05-24,44.72073995779373,-122.15623610112378,0.5440040224633094
2021-05-24,44.69109555341779,-122.2074400723186,0.6038190724331679
2021-05-24,44.694329488440616,-122.20097220227294,0.6089035883430417
2021-05-24,44.70726522853194,-122.18210758130644,0.60386048973318
2021-05-24,44.69702443429298,-122.22145379075086,0.6169198151720611
2021-05-24,44.70942118521383,-122.1939653430568,0.6632942174102642
2021-05-24,44.725051871157504,-122.1637819495104,0.6236903795819543
2021-05-24,44.704570282679576,-122.1864194946702,0.6330230055814797
2021-05-24,44.716967033600426,-122.15893104697616,0.5258287903580394
2021-05-24,44.70780421770241,-122.16971083038558,1.9800690678666322
2021-05-24,44.70187533682722,-122.2300776174784,1.4342701929967645
2021-05-24,44.71804501194137,-122.24247436839926,1.180625440328945
2021-05-24,44.714811076918544,-122.1729447654084,0.6243442606359166
2021-05-24,44.73637064373741,-122.15677509029426,0.8173088983253043
2021-05-24,44.68354970503118,-122.19342635388634,0.5715020711376184
2021-05-24,44.71804501194137,-122.1788736462836,0.7888105716471557
2021-05-24,44.71427208774807,-122.24247436839926,0.6757875171027079
2021-05-24,44.727746817009866,-122.1465342960553,0.5997460054715446
2021-05-24,44.71588905525949,-122.16432093868086,0.5619549702885949
2021-05-24,44.73690963290788,-122.1600090253171,0.7240550940023777
2021-05-24,44.71103815272524,-122.17725667877218,0.6077435209584124
2021-05-24,44.67708183498552,-122.1901924188635,2.7052490788224985
2021-05-24,44.69864140180439,-122.23277256333076,0.6323055213037002
2021-05-24,44.69379049927014,-122.21282996402331,0.6086405011853249
2021-05-24,44.72073995779373,-122.17510072209028,0.7793248768009975
2021-05-24,44.716967033600426,-122.15461913361236,0.8043728156701697
2021-05-24,44.704570282679576,-122.18965342969304,0.6039516017554745
2021-05-24,44.681393748349294,-122.19288736471586,0.5984912369582168
2021-05-24,44.72073995779373,-122.18102960296548,0.8316610172190128
2021-05-24,44.69486847761109,-122.21390794236426,0.5991650221991398
2021-05-24,44.702953315168166,-122.2322335741603,1.2231825755205654
2021-05-24,44.72666883866892,-122.17456173291984,0.8152902355804076
2021-05-24,44.70133634765675,-122.24085740088783,0.6722889504395355
2021-05-24,44.72343490364609,-122.17078880872651,0.5520685823000399
2021-05-24,44.69486847761109,-122.20690108314813,0.5805786625263397
2021-05-24,44.733675697885054,-122.15839205780568,1.0183866653181899
2021-05-24,44.72720782783939,-122.1443783393734,0.5465437063680699
2021-05-24,44.71427208774807,-122.1637819495104,0.4089677386593665
2021-05-24,44.71427208774807,-122.2451693142516,0.6745161131035942
2021-05-24,44.72397389281656,-122.13791046932776,0.6390008171899884
2021-05-24,44.677620824156,-122.1901924188635,0.6222513589269079
2021-05-24,44.69486847761109,-122.24031841171735,1.815712710250548
2021-05-24,44.73259771954411,-122.16054801448756,0.5983687742326559
2021-05-24,44.71804501194137,-122.13036462094114,0.5685047353526688
2021-05-24,44.70888219604336,-122.17563971126076,0.5783079209475753
2021-05-24,44.70726522853194,-122.23385054167171,0.7370861539125345
2021-05-24,44.72397389281656,-122.17779566794266,0.616186139423817
2021-05-24,44.71912299028232,-122.12982563177069,0.5345421503833067
2021-05-24,44.71319410940713,-122.24463032508116,0.6805518946603835
2021-05-24,44.69756342346345,-122.21929783406898,2.4493351840031328
2021-05-24,44.6851666725426,-122.199894223932,0.6318396800038207
2021-05-24,44.69055656424732,-122.20851805065952,0.6027402145691773
2021-05-24,44.702414325997694,-122.19935523476153,0.7926767759069784
2021-05-24,44.72828580618033,-122.15947003614662,0.5126757630541522
2021-05-24,44.716967033600426,-122.12766967508878,0.5771482666970632
2021-05-24,44.696485445122505,-122.22522671494416,0.8024518727825127
2021-05-24,44.721278946964205,-122.24840324927445,0.6657814096589594
2021-05-24,44.72181793613468,-122.1729447654084,1.2385047878683118
2021-05-24,44.69702443429298,-122.2112129965119,0.6142991142094766
2021-05-24,44.70403129350911,-122.19127039720443,0.5856476266533694
2021-05-24,44.716967033600426,-122.17941263545409,0.6639368024601441
2021-05-24,44.7175060227709,-122.25055920595634,1.4399370440692072
2021-05-24,44.72181793613468,-122.1578530686352,0.6359887667199967
2021-05-24,44.7175060227709,-122.16270397116944,0.5877866649021191
2021-05-24,44.70349230433864,-122.19558231056824,0.5830219149704798
2021-05-24,44.702414325997694,-122.19288736471586,0.5843881909430074
2021-05-24,44.71319410940713,-122.1729447654084,0.5734167246191663
2021-05-24,44.67815981332647,-122.1901924188635,0.5825026367555137
2021-05-24,44.704570282679576,-122.1901924188635,0.5784842722398055
2021-05-24,44.68247172669024,-122.19288736471586,0.581753943002333
2021-05-24,44.69756342346345,-122.20690108314813,0.5779514684685129
2021-05-24,44.70564826102052,-122.23331155250123,0.7670072625953261
2021-05-24,44.72343490364609,-122.1540801444419,0.5671064596645803
2021-05-24,44.710499163554765,-122.18588050549972,0.7216584135423161
2021-05-24,44.692173531758726,-122.2133689531938,0.5923424814379797
2021-05-24,44.72666883866892,-122.1389884476687,1.1425754120892258
2021-05-24,44.71804501194137,-122.2494812276154,0.6699570250293354
2021-05-24,44.70780421770241,-122.18588050549972,0.6078404186184098
2021-05-24,44.72181793613468,-122.18210758130644,0.7610745218448586
2021-05-24,44.67492587830363,-122.19612129973868,0.6123858239154869
2021-05-24,44.696485445122505,-122.2473252709335,1.115748570911097
2021-05-24,44.72020096862326,-122.15839205780568,0.5932490272939591
2021-05-24,44.69864140180439,-122.19342635388634,0.5852986593535379
2021-05-24,44.71319410940713,-122.16054801448756,0.7561301731182752
2021-05-24,44.702953315168166,-122.19342635388634,0.5689181805977361
2021-05-24,44.721278946964205,-122.17941263545409,0.6418538861723947
2021-05-24,44.7137330985776,-122.17402274374936,0.6244178484077647
2021-05-24,44.72451288198703,-122.18318555964736,0.6471733145836306
2021-05-24,44.70780421770241,-122.1788736462836,0.585137656730542
