date,lat,lon,Chlorophyll
2020-05-03,44.7288247953508,-122.16432093868086,0.7898549846309082
2020-05-03,44.72612984949845,-122.14922924190763,0.7007297515012595
2020-05-03,44.70618725019099,-122.18965342969304,0.695066458597594
2020-05-03,44.7137330985776,-122.18911444052256,0.7862808606312817
2020-05-03,44.71157714189571,-122.24247436839926,0.7456475520438964
2020-05-03,44.67708183498552,-122.18965342969304,1.6396964728312806
2020-05-03,44.7137330985776,-122.18749747301116,0.9131706045379115
2020-05-03,44.73098075203269,-122.16432093868086,0.699507134423398
2020-05-03,44.70726522853194,-122.19180938637491,0.7769242217276002
2020-05-03,44.702953315168166,-122.1977382672501,0.7143351263678704
2020-05-03,44.696485445122505,-122.2112129965119,0.7083716076871759
2020-05-03,44.71427208774807,-122.16324296033991,0.7097034894654484
2020-05-03,44.71912299028232,-122.15192418776002,0.7475134001879576
2020-05-03,44.70079735848628,-122.23277256333076,0.6993830526444248
2020-05-03,44.68786161839496,-122.19935523476153,0.7329259006097903
2020-05-03,44.69971938014533,-122.19612129973868,0.7112489287209665
2020-05-03,44.71427208774807,-122.1880364621816,0.7249767294223322
2020-05-03,44.714811076918544,-122.17456173291984,0.814861534560781
2020-05-03,44.727746817009866,-122.17510072209028,0.7338974060719846
2020-05-03,44.677620824156,-122.19504332139776,0.9381753212148835
2020-05-03,44.70618725019099,-122.1923483755454,0.7193774178381797
2020-05-03,44.70618725019099,-122.23385054167171,0.7115061791677004
2020-05-03,44.70888219604336,-122.17833465711313,0.7921705231360114
2020-05-03,44.677620824156,-122.19558231056824,0.7648300334941057
2020-05-03,44.714811076918544,-122.16432093868086,0.7105456104905333
2020-05-03,44.70726522853194,-122.1923483755454,0.7712923544572904
2020-05-03,44.72451288198703,-122.15192418776002,0.7077854689932853
2020-05-03,44.71588905525949,-122.24570830342208,0.7333432638628257
2020-05-03,44.72181793613468,-122.17941263545409,0.7481653831416244
2020-05-03,44.70133634765675,-122.1885754513521,0.7832982775542428
2020-05-03,44.725590860327976,-122.17402274374936,0.8000196200849177
2020-05-03,44.69540746678156,-122.20797906148908,0.6988163595419937
2020-05-03,44.72181793613468,-122.24840324927445,0.7223768188748838
2020-05-03,44.72451288198703,-122.17833465711313,0.7269770450783501
2020-05-03,44.70780421770241,-122.17671768960172,0.7132133417222706
2020-05-03,44.68840060756543,-122.20420613729576,0.7137431970663043
2020-05-03,44.72666883866892,-122.14330036103246,0.7044041626724364
2020-05-03,44.72181793613468,-122.17833465711313,0.7350262326147111
2020-05-03,44.70079735848628,-122.23061660664888,0.7097690311860405
2020-05-03,44.69971938014533,-122.22630469328512,0.7055541768610235
2020-05-03,44.7175060227709,-122.18049061379502,0.7032979786566662
2020-05-03,44.72235692530514,-122.18210758130644,0.7539259731236428
2020-05-03,44.69971938014533,-122.23438953084218,0.7131533539200288
2020-05-03,44.7137330985776,-122.1901924188635,0.7471277759931447
2020-05-03,44.714811076918544,-122.17348375457888,0.8921523589700285
2020-05-03,44.696485445122505,-122.21821985572804,0.7177218486563807
2020-05-03,44.68732262922448,-122.20043321310249,0.7247974359139382
2020-05-03,44.72612984949845,-122.17563971126076,0.7253879873851706
2020-05-03,44.694329488440616,-122.21929783406898,0.736711841529047
2020-05-03,44.69971938014533,-122.20258916978436,0.9176549885659692
2020-05-03,44.725590860327976,-122.17348375457888,0.8086299897800218
2020-05-03,44.7137330985776,-122.16485992785134,0.6903137441368687
2020-05-03,44.70079735848628,-122.19342635388634,0.7119937079476726
2020-05-03,44.706726239361466,-122.23438953084218,0.715225579563582
2020-05-03,44.70133634765675,-122.18695848384068,0.7164193415484983
2020-05-03,44.72181793613468,-122.24894223844493,0.7243997240640496
2020-05-03,44.72666883866892,-122.15300216610096,0.7615532132240057
