date,lat,lon,Chlorophyll
2022-01-25,44.69756342346345,-122.22899963913748,0.7523398304615047
2022-01-25,44.73475367622599,-122.15893104697616,1.0788683106784187
2022-01-25,44.71804501194137,-122.24894223844493,0.7502409552479372
2022-01-25,44.69486847761109,-122.20851805065952,0.7529350989389185
2022-01-25,44.70834320687288,-122.18210758130644,0.7463333673351499
2022-01-25,44.69702443429298,-122.20636209397766,0.7691409961459921
2022-01-25,44.72612984949845,-122.14545631771436,0.8537287507174941
2022-01-25,44.72397389281656,-122.17941263545409,0.9510768479595705
2022-01-25,44.69918039097486,-122.2300776174784,0.7612925943690589
2022-01-25,44.710499163554765,-122.1901924188635,0.8324607929567358
2022-01-25,44.71427208774807,-122.18749747301116,0.927325697840586
2022-01-25,44.70025836931581,-122.22738267162605,0.8950863678869954
2022-01-25,44.6889395967359,-122.20636209397766,2.3116349285139637
2022-01-25,44.70942118521383,-122.1788736462836,0.7498237827789133
2022-01-25,44.7288247953508,-122.16485992785134,0.9174876201080012
2022-01-25,44.72343490364609,-122.15354115527144,0.7509221986916168
2022-01-25,44.70834320687288,-122.23385054167171,1.0843529026081675
2022-01-25,44.681932737519766,-122.19342635388634,1.080120858115236
2022-01-25,44.7175060227709,-122.24247436839926,1.0300629745182153
2022-01-25,44.696485445122505,-122.19719927807964,0.7560168197698579
2022-01-25,44.716967033600426,-122.16863285204464,1.358256986589812
2022-01-25,44.71966197945279,-122.24786426010398,0.740598208272142
2022-01-25,44.72343490364609,-122.1729447654084,0.7412617859259518
2022-01-25,44.70942118521383,-122.1923483755454,0.7686411543215443
2022-01-25,44.725051871157504,-122.17186678706749,0.863239338384892
2022-01-25,44.70942118521383,-122.19342635388634,0.8274676377198272
2022-01-25,44.67815981332647,-122.1923483755454,1.1852871999860801
2022-01-25,44.69756342346345,-122.1901924188635,5.459585514144159
2022-01-25,44.7137330985776,-122.17779566794266,0.7509486812387772
2022-01-25,44.69055656424732,-122.20312815895484,0.7691649280804329
2022-01-25,44.72397389281656,-122.13791046932776,1.0116009116784799
2022-01-25,44.72235692530514,-122.2494812276154,0.9718605830289658
2022-01-25,44.72343490364609,-122.17240577623794,0.7528940632126677
2022-01-25,44.72343490364609,-122.18102960296548,0.9301605797383055
2022-01-25,44.722895914475615,-122.18049061379502,0.961170058051588
2022-01-25,44.70726522853194,-122.19450433222728,0.768618041361682
2022-01-25,44.68570566171307,-122.19612129973868,2.0377425125120876
2022-01-25,44.69810241263392,-122.19180938637491,0.7639482673280317
2022-01-25,44.7099601743843,-122.18588050549972,0.7506138951805751
2022-01-25,44.715350066089016,-122.1616259928285,0.7570319709518621
2022-01-25,44.71804501194137,-122.15515812278284,0.7598198653911997
2022-01-25,44.70079735848628,-122.2360064983536,0.7656844036845016
2022-01-25,44.70349230433864,-122.1977382672501,0.7575121322412209
2022-01-25,44.72235692530514,-122.17995162462454,0.9068219604453029
2022-01-25,44.706726239361466,-122.24139639005833,0.8243627264204036
2022-01-25,44.72451288198703,-122.1503072202486,0.8553819787871627
2022-01-25,44.715350066089016,-122.24463032508116,0.7477697260149766
2022-01-25,44.7137330985776,-122.1691718412151,0.7544946068892369
2022-01-25,44.70780421770241,-122.17671768960172,0.7621400520468967
2022-01-25,44.704570282679576,-122.18695848384068,0.7489748726825906
2022-01-25,44.67923779166741,-122.1939653430568,0.7217704260770407
2022-01-25,44.727746817009866,-122.16809386287416,0.8598434194508191
2022-01-25,44.71966197945279,-122.18588050549972,0.8203629771692473
2022-01-25,44.70187533682722,-122.237623465865,0.7615729313425472
2022-01-25,44.69486847761109,-122.22684368245558,5.209486152841421
2022-01-25,44.71427208774807,-122.18588050549972,1.0294790761522283
2022-01-25,44.725051871157504,-122.142761371862,1.289667525430819
2022-01-25,44.7099601743843,-122.19342635388634,0.7635279773217447
2022-01-25,44.70403129350911,-122.18588050549972,0.7517115440173103
2022-01-25,44.702953315168166,-122.19288736471586,0.7542581505918282
2022-01-25,44.70349230433864,-122.19504332139776,0.7572961538755959
2022-01-25,44.69540746678156,-122.24031841171735,3.4746248502169728
2022-01-25,44.71804501194137,-122.17779566794266,1.1149106704012293
2022-01-25,44.71804501194137,-122.1864194946702,0.9000260129288707
2022-01-25,44.72235692530514,-122.18695848384068,0.7078618700665481
2022-01-25,44.72235692530514,-122.18480252715878,0.733602135252259
2022-01-25,44.725051871157504,-122.15354115527144,0.8423165300369995
2022-01-25,44.71211613106618,-122.18695848384068,0.874153812772591
2022-01-25,44.70187533682722,-122.23816245503548,0.7588187634609463
2022-01-25,44.69163454258826,-122.25433213014963,1.5040773967762742
2022-01-25,44.702953315168166,-122.23924043337642,0.7480245095253691
2022-01-25,44.67708183498552,-122.19558231056824,1.3934118288887545
2022-01-25,44.692173531758726,-122.21067400734142,0.7616313403482752
2022-01-25,44.722895914475615,-122.1826465704769,0.738821959055513
2022-01-25,44.70025836931581,-122.2074400723186,0.8718996949751175
2022-01-25,44.72397389281656,-122.16809386287416,0.7353902250742974
2022-01-25,44.69756342346345,-122.2473252709335,0.7732568338402014
2022-01-25,44.70618725019099,-122.23331155250123,0.8007778447523108
2022-01-25,44.72073995779373,-122.15731407946473,0.7524783997244955
2022-01-25,44.68462768337213,-122.19935523476153,1.4847344339331432
2022-01-25,44.7175060227709,-122.17995162462454,0.7465685141049455
2022-01-25,44.71804501194137,-122.1616259928285,0.7614131757655747
2022-01-25,44.67869880249694,-122.19288736471586,0.7143175928083478
2022-01-25,44.69109555341779,-122.21175198568235,0.7653035293773283
2022-01-25,44.70888219604336,-122.18156859213596,0.7552188391372177
2022-01-25,44.72451288198703,-122.13737148015728,0.9770341820431746
2022-01-25,44.7175060227709,-122.13090361011162,0.6906500292704517
2022-01-25,44.69971938014533,-122.23816245503548,0.9031202686844101
2022-01-25,44.725590860327976,-122.142761371862,1.1451323043030026
2022-01-25,44.71157714189571,-122.18318555964736,0.744087305245785
2022-01-25,44.71427208774807,-122.1880364621816,0.879344508193117
2022-01-25,44.7137330985776,-122.16270397116944,0.7564022291451535
2022-01-25,44.6889395967359,-122.19935523476153,1.4217171909623751
2022-01-25,44.74014356793072,-122.15839205780568,0.9538526653135243
2022-01-25,44.71319410940713,-122.17563971126076,0.7512195945194825
2022-01-25,44.71211613106618,-122.2435523467402,0.7481157087862337
2022-01-25,44.69055656424732,-122.21444693153472,0.7782109376422472
2022-01-25,44.69109555341779,-122.20474512646624,0.7608846677994285
2022-01-25,44.710499163554765,-122.18156859213596,0.7489512149575852
2022-01-25,44.725051871157504,-122.17671768960172,1.1453015806470377
2022-01-25,44.71588905525949,-122.24301335756974,0.7613011258231971
2022-01-25,44.70726522853194,-122.18318555964736,0.7410490583622659
2022-01-25,44.70618725019099,-122.1788736462836,1.9459101490553132
2022-01-25,44.70079735848628,-122.24031841171735,3.624340932976365
2022-01-25,44.70726522853194,-122.17779566794266,0.7570233155876789
2022-01-25,44.69163454258826,-122.20312815895484,0.833579670675795
2022-01-25,44.72990277369175,-122.16432093868086,0.9180333985945859
2022-01-25,44.70726522853194,-122.23654548752408,0.7498737222273424
2022-01-25,44.702414325997694,-122.19612129973868,0.7568629949460531
2022-01-25,44.706726239361466,-122.18534151632926,0.7512864674554858
2022-01-25,44.69864140180439,-122.2435523467402,0.7618043921264755
2022-01-25,44.69702443429298,-122.1939653430568,0.766709747736962
2022-01-25,44.71103815272524,-122.18372454881784,0.745247865356759
2022-01-25,44.70834320687288,-122.17240577623794,0.9162907318741551
2022-01-25,44.706726239361466,-122.17671768960172,1.2269053246310433
2022-01-25,44.714811076918544,-122.1880364621816,0.9287807123240481
2022-01-25,44.725051871157504,-122.18210758130644,0.8991272615800674
2022-01-25,44.71103815272524,-122.18049061379502,0.7483993276534143
2022-01-25,44.70942118521383,-122.17995162462454,0.7515052646345004
2022-01-25,44.71912299028232,-122.25002021678588,0.8687925084551561
2022-01-25,44.72181793613468,-122.24894223844493,0.7565507228332723
2022-01-25,44.72451288198703,-122.15084620941909,0.8424354870710895
2022-01-25,44.725590860327976,-122.17240577623794,0.8621286406941716
2022-01-25,44.71804501194137,-122.12874765342973,0.7090265312346197
2022-01-25,44.7175060227709,-122.24301335756974,0.8657354838061521
2022-01-25,44.74014356793072,-122.15893104697616,1.1814563251179258
2022-01-25,44.69109555341779,-122.21552490987568,0.8019549170658934
2022-01-25,44.7099601743843,-122.18156859213596,0.7493264447176716
2022-01-25,44.731519741203165,-122.16647689536276,0.8332789392078725
2022-01-25,44.69055656424732,-122.21013501817096,0.7648812643585049
2022-01-25,44.69001757507685,-122.20528411563672,0.7631320086546625
2022-01-25,44.714811076918544,-122.1578530686352,0.7174332064401008
2022-01-25,44.69918039097486,-122.20366714812528,0.7575704587180436
2022-01-25,44.69540746678156,-122.20151119144342,0.7649095467868361
2022-01-25,44.737987611248826,-122.15893104697616,0.913521925306022
2022-01-25,44.73637064373741,-122.16108700365804,0.8972636500594208
2022-01-25,44.69971938014533,-122.23277256333076,0.7561691768373211
2022-01-25,44.69810241263392,-122.22630469328512,0.7626707671980028
2022-01-25,44.67654284581505,-122.1885754513521,0.9907233266569248
2022-01-25,44.72020096862326,-122.17725667877218,0.7577289085069164
2022-01-25,44.696485445122505,-122.1923483755454,6.9975959829819265
2022-01-25,44.69756342346345,-122.20690108314813,0.766977990849365
2022-01-25,44.710499163554765,-122.18210758130644,0.751606407591451
2022-01-25,44.73044176286222,-122.16593790619228,0.8580130805425585
2022-01-25,44.716967033600426,-122.12766967508878,0.672849103445968
2022-01-25,44.70726522853194,-122.237623465865,0.7555628090497974
2022-01-25,44.68085475917882,-122.19504332139776,0.7869608208319848
2022-01-25,44.69864140180439,-122.19127039720443,0.7624574619844926
2022-01-25,44.70349230433864,-122.23546750918312,0.7673186051613666
2022-01-25,44.72936378452128,-122.16324296033991,0.9853962730699745
2022-01-25,44.70888219604336,-122.237623465865,0.7533784444999361
2022-01-25,44.69325151009967,-122.22522671494416,6.124683390894205
2022-01-25,44.73313670871458,-122.16216498199896,0.8878588534704692
2022-01-25,44.69163454258826,-122.21067400734142,0.7560668149987126
2022-01-25,44.72073995779373,-122.15623610112378,0.7500826339298613
2022-01-25,44.69864140180439,-122.19450433222728,0.7495598544048576
2022-01-25,44.72828580618033,-122.16647689536276,0.9755185660744885
2022-01-25,44.714811076918544,-122.17078880872651,0.7512449662519856
2022-01-25,44.70025836931581,-122.20690108314813,0.7981944353115946
2022-01-25,44.69540746678156,-122.22792166079653,0.7599079822575516
2022-01-25,44.70133634765675,-122.19666028890916,0.75310029443215
2022-01-25,44.69864140180439,-122.18911444052256,0.7670274182510651
2022-01-25,44.69594645595203,-122.22522671494416,0.7644102005814358
2022-01-25,44.70133634765675,-122.237623465865,0.7602106217994369
2022-01-25,44.72397389281656,-122.1384494584982,2.0222831278398874
2022-01-25,44.715350066089016,-122.16485992785134,0.7570626230812838
2022-01-25,44.7137330985776,-122.1864194946702,1.0293236029503368
2022-01-25,44.731519741203165,-122.15947003614662,1.0842579752164268
2022-01-25,44.69540746678156,-122.21175198568235,0.7593037193261118
2022-01-25,44.714811076918544,-122.24624729259256,1.0154441781686623
2022-01-25,44.716428044429954,-122.15515812278284,5.174264717878057
2022-01-25,44.70025836931581,-122.2435523467402,0.8754687373538999
2022-01-25,44.69486847761109,-122.22522671494416,0.7733440308156753
2022-01-25,44.7137330985776,-122.15947003614662,1.563975538357343
2022-01-25,44.68947858590637,-122.20474512646624,0.7625717377863871
2022-01-25,44.696485445122505,-122.2225317690918,0.7717874191291505
2022-01-25,44.7288247953508,-122.16971083038558,0.8212048858794785
2022-01-25,44.702414325997694,-122.1923483755454,0.7668477279917307
2022-01-25,44.70888219604336,-122.17348375457888,0.8820477084519424
2022-01-25,44.71858400111184,-122.15515812278284,0.7587320959915907
2022-01-25,44.72343490364609,-122.16971083038558,0.7605245428102423
2022-01-25,44.70133634765675,-122.19719927807964,0.7535809226109645
2022-01-25,44.70079735848628,-122.24247436839926,0.7672551527136672
2022-01-25,44.69864140180439,-122.19612129973868,0.7563797687725926
2022-01-25,44.715350066089016,-122.17024981955603,0.749640325736989
2022-01-25,44.72343490364609,-122.14976823107811,0.8504326591925749
2022-01-25,44.7099601743843,-122.1923483755454,0.8295323501693199
2022-01-25,44.696485445122505,-122.22414873660324,0.7594355203104779
2022-01-25,44.69918039097486,-122.20258916978436,0.7545714045681577
2022-01-25,44.70510927185005,-122.23277256333076,2.100060828882572
2022-01-25,44.71157714189571,-122.17348375457888,0.7452510504141955
2022-01-25,44.70780421770241,-122.17941263545409,0.7550596580768038
2022-01-25,44.7099601743843,-122.18965342969304,0.8458340884742216
2022-01-25,44.72020096862326,-122.17779566794266,0.7570164515564977
2022-01-25,44.70942118521383,-122.17725667877218,0.7473225801081284
2022-01-25,44.70888219604336,-122.24085740088783,0.7547074486955038
2022-01-25,44.7137330985776,-122.17186678706749,0.7601869264260147
2022-01-25,44.69594645595203,-122.24786426010398,5.298317366548036
2022-01-25,44.71912299028232,-122.15947003614662,0.7584694446699526
2022-01-25,44.710499163554765,-122.19342635388634,0.8248525190146415
2022-01-25,44.716967033600426,-122.15677509029426,0.7661996850157613
2022-01-25,44.70834320687288,-122.17024981955603,2.4094828879707584
2022-01-25,44.73259771954411,-122.15893104697616,0.8875092106588214
2022-01-25,44.7137330985776,-122.18049061379502,0.745443706369787
2022-01-25,44.69918039097486,-122.19180938637491,0.7518077558103994
2022-01-25,44.725590860327976,-122.1503072202486,0.9122827104766164
2022-01-25,44.68624465088354,-122.1977382672501,0.8493293491508648
2022-01-25,44.70564826102052,-122.19342635388634,0.7533512728853315
2022-01-25,44.69486847761109,-122.21067400734142,0.7664298431757625
2022-01-25,44.69971938014533,-122.19612129973868,0.7645212916345545
2022-01-25,44.72666883866892,-122.1637819495104,0.9528756256656976
2022-01-25,44.692173531758726,-122.21282996402331,0.768028776725493
2022-01-25,44.712655120236654,-122.24139639005833,0.7410658849792363
2022-01-25,44.72828580618033,-122.16485992785134,0.8414973800867623
2022-01-25,44.70025836931581,-122.19288736471586,0.7501495272907204
2022-01-25,44.72666883866892,-122.1653989170218,0.9162907318741551
2022-01-25,44.70133634765675,-122.19558231056824,0.7555054498514846
2022-01-25,44.72720782783939,-122.14383935020294,0.8014665552838989
2022-01-25,44.677620824156,-122.19073140803395,0.9222967559343669
2022-01-25,44.69918039097486,-122.20905703983,0.7720210682354534
2022-01-25,44.69594645595203,-122.23277256333076,5.7430031878094825
2022-01-25,44.70726522853194,-122.18480252715878,0.7523661313222211
2022-01-25,44.692173531758726,-122.21983682323943,6.248042874508429
2022-01-25,44.67869880249694,-122.19127039720443,0.7161458678951333
2022-01-25,44.72936378452128,-122.16971083038558,0.8202760786345663
2022-01-25,44.67815981332647,-122.19342635388634,1.2481440226390734
2022-01-25,44.712655120236654,-122.1670158845332,0.7609546032898605
2022-01-25,44.69594645595203,-122.19612129973868,0.7654833149499757
2022-01-25,44.70079735848628,-122.19127039720443,0.75500921967152
2022-01-25,44.7175060227709,-122.25055920595634,1.6444347544711966
2022-01-25,44.681932737519766,-122.19558231056824,1.0042495272198246
2022-01-25,44.70834320687288,-122.171327797897,2.970414465569701
2022-01-25,44.72451288198703,-122.1788736462836,0.8953369405706252
2022-01-25,44.702414325997694,-122.19558231056824,0.755302493016593
2022-01-25,44.72720782783939,-122.1616259928285,1.014962259381185
2022-01-25,44.72612984949845,-122.1578530686352,1.0375911823424169
2022-01-25,44.696485445122505,-122.22307075826228,0.7650334286896182
2022-01-25,44.69756342346345,-122.228460649967,0.7572603706331192
2022-01-25,44.70888219604336,-122.17402274374936,0.8151621311229089
2022-01-25,44.71319410940713,-122.18534151632926,0.90989350156642
2022-01-25,44.702953315168166,-122.19881624559105,0.7715855240196221
2022-01-25,44.72235692530514,-122.15084620941909,0.7481538100721569
2022-01-25,44.71319410940713,-122.18102960296548,0.7415816943299675
2022-01-25,44.73421468705553,-122.16108700365804,0.8865676304219489
2022-01-25,44.72020096862326,-122.1600090253171,0.7839925604845205
2022-01-25,44.71858400111184,-122.2451693142516,0.7453868324450442
2022-01-25,44.71804501194137,-122.15893104697616,0.760768143668867
2022-01-25,44.72343490364609,-122.17024981955603,0.7557607732879322
2022-01-25,44.73259771954411,-122.16216498199896,0.876131208395021
2022-01-25,44.70726522853194,-122.19342635388634,0.7617411479780344
2022-01-25,44.69325151009967,-122.20420613729576,0.7599941284766198
2022-01-25,44.702414325997694,-122.18749747301116,0.7599748167466748
2022-01-25,44.69594645595203,-122.22738267162605,0.7737591433009927
2022-01-25,44.72181793613468,-122.15893104697616,0.9271407478982209
2022-01-25,44.71157714189571,-122.17402274374936,0.748176158471065
2022-01-25,44.72181793613468,-122.18426353798831,0.768523145463453
2022-01-25,44.702953315168166,-122.18695848384068,0.7570333516359776
2022-01-25,44.73259771954411,-122.16270397116944,0.8290703466279382
2022-01-25,44.7288247953508,-122.1675548737037,0.9048842930006634
2022-01-25,44.714811076918544,-122.17240577623794,0.7556779940188058
2022-01-25,44.727746817009866,-122.1670158845332,0.7382531793333756
2022-01-25,44.725051871157504,-122.16108700365804,0.9087813098520238
2022-01-25,44.71319410940713,-122.2435523467402,0.7593965661011459
2022-01-25,44.72235692530514,-122.18049061379502,0.9214222376822971
2022-01-25,44.69001757507685,-122.2112129965119,3.2188758248682006
2022-01-25,44.72936378452128,-122.16863285204464,0.8099019384907628
2022-01-25,44.71588905525949,-122.17995162462454,0.7528057742864421
2022-01-25,44.722895914475615,-122.16863285204464,3.678408154246641
2022-01-25,44.69486847761109,-122.21929783406898,0.754504417265806
2022-01-25,44.70403129350911,-122.1885754513521,0.7477643446322914
2022-01-25,44.69486847761109,-122.21606389904616,0.7607698368800457
2022-01-25,44.71157714189571,-122.2435523467402,0.8954876042443917
2022-01-25,44.72720782783939,-122.15839205780568,1.061358697127094
2022-01-25,44.704570282679576,-122.19827725642058,1.0081046956806166
2022-01-25,44.727746817009866,-122.1600090253171,1.127086701833828
2022-01-25,44.69109555341779,-122.20905703983,0.7644186607395901
2022-01-25,44.725051871157504,-122.18372454881784,1.2282153111338514
2022-01-25,44.72073995779373,-122.2473252709335,0.7454026808970652
2022-01-25,44.69325151009967,-122.22468772577368,4.919980925828125
2022-01-25,44.72451288198703,-122.1406054151801,1.580450375560848
2022-01-25,44.69379049927014,-122.22307075826228,0.781723963833584
2022-01-25,44.69594645595203,-122.23061660664888,5.5254529391317835
2022-01-25,44.722895914475615,-122.14976823107811,0.835430485806081
2022-01-25,44.71427208774807,-122.17348375457888,0.7516802562836906
2022-01-25,44.702414325997694,-122.24085740088783,0.7631874678458336
2022-01-25,44.7175060227709,-122.2451693142516,0.756573972844826
2022-01-25,44.73313670871458,-122.15947003614662,0.9208258870395465
2022-01-25,44.67977678083789,-122.1923483755454,0.7462796767271122
