date,lat,lon,Chlorophyll
2021-02-26,44.69918039097486,-122.2074400723186,0.7228812015980317
2021-02-26,44.71103815272524,-122.17456173291984,0.7026928019105444
2021-02-26,44.712655120236654,-122.18049061379502,0.7113972416404019
2021-02-26,44.731519741203165,-122.16270397116944,0.7339691750802003
2021-02-26,44.71319410940713,-122.17833465711313,0.712051843935501
2021-02-26,44.725590860327976,-122.16647689536276,0.7007076561337428
2021-02-26,44.6851666725426,-122.19612129973868,0.7561147790271868
2021-02-26,44.71804501194137,-122.2451693142516,0.8015902621111735
2021-02-26,44.68732262922448,-122.20366714812528,0.8746934147254837
2021-02-26,44.72720782783939,-122.14599530688484,0.7160343842843976
2021-02-26,44.69756342346345,-122.21175198568235,0.7071118856875526
2021-02-26,44.70133634765675,-122.24409133591068,0.7520276839937013
2021-02-26,44.70834320687288,-122.18534151632926,0.7262640278718091
2021-02-26,44.7099601743843,-122.19127039720443,0.7114451269756263
2021-02-26,44.727746817009866,-122.15677509029426,0.7259495844522015
2021-02-26,44.737448622078354,-122.15731407946473,0.727566762253103
2021-02-26,44.72235692530514,-122.15839205780568,0.7158976909776499
2021-02-26,44.69810241263392,-122.24678628176304,0.7540342664382059
2021-02-26,44.71319410940713,-122.1885754513521,0.6976446799244561
2021-02-26,44.70133634765675,-122.23816245503548,0.879756988541699
2021-02-26,44.735292665396464,-122.15893104697616,0.7295884597222012
2021-02-26,44.712655120236654,-122.17833465711313,0.7110851992065309
2021-02-26,44.72720782783939,-122.16485992785134,0.7017441907656597
2021-02-26,44.69918039097486,-122.19342635388634,0.7301294775381563
2021-02-26,44.72612984949845,-122.1675548737037,0.7038395866649838
2021-02-26,44.70726522853194,-122.17779566794266,0.696209970090491
2021-02-26,44.70780421770241,-122.1885754513521,0.7112568743706877
2021-02-26,44.69001757507685,-122.20205018061388,0.9280100039488463
2021-02-26,44.684088694201655,-122.19450433222728,0.7304628954780076
2021-02-26,44.70834320687288,-122.17725667877218,0.7155843930012613
2021-02-26,44.70187533682722,-122.19127039720443,0.7221222733537794
2021-02-26,44.70187533682722,-122.19666028890916,0.7442706004843151
2021-02-26,44.706726239361466,-122.18372454881784,0.7011386301788318
2021-02-26,44.72397389281656,-122.18102960296548,0.6970156573378656
2021-02-26,44.714811076918544,-122.171327797897,0.7137384726338315
2021-02-26,44.69756342346345,-122.22899963913748,0.80597491145196
2021-02-26,44.704570282679576,-122.24031841171735,0.7504758082805921
2021-02-26,44.70942118521383,-122.2360064983536,0.7133698391010611
2021-02-26,44.72612984949845,-122.16324296033991,0.7587342931991503
2021-02-26,44.70025836931581,-122.20205018061388,0.7256373479843997
2021-02-26,44.69594645595203,-122.20636209397766,0.7143949762493276
2021-02-26,44.69971938014533,-122.23331155250123,0.9034221771367021
2021-02-26,44.71804501194137,-122.1880364621816,0.7106519271612629
2021-02-26,44.69325151009967,-122.20636209397766,0.8702015431188732
2021-02-26,44.72397389281656,-122.17456173291984,0.7071590862029814
2021-02-26,44.69756342346345,-122.20151119144342,0.7615618502383625
2021-02-26,44.706726239361466,-122.17617870043124,0.7021749018080484
2021-02-26,44.714811076918544,-122.2451693142516,0.7439587014838946
2021-02-26,44.70618725019099,-122.23870144420596,0.7967275127448344
2021-02-26,44.69864140180439,-122.2435523467402,0.8730444937423936
2021-02-26,44.69055656424732,-122.20582310480718,0.9007022342301514
2021-02-26,44.727746817009866,-122.17024981955603,0.7035311047554846
2021-02-26,44.71858400111184,-122.15731407946473,0.7127146950662124
2021-02-26,44.69163454258826,-122.21175198568235,0.7786038653985576
2021-02-26,44.72073995779373,-122.17995162462454,0.6944635888365559
2021-02-26,44.71319410940713,-122.16809386287416,0.7079912590569566
2021-02-26,44.725051871157504,-122.17186678706749,0.7020439580275151
2021-02-26,44.71966197945279,-122.1826465704769,0.6932192864113665
2021-02-26,44.70726522853194,-122.24139639005833,0.7264986747362419
2021-02-26,44.712655120236654,-122.1885754513521,0.7130948679138336
2021-02-26,44.72181793613468,-122.1330595667935,0.7183678155832292
2021-02-26,44.71211613106618,-122.24463032508116,0.7203958586402036
2021-02-26,44.69810241263392,-122.20905703983,0.7350426426458335
2021-02-26,44.7137330985776,-122.24463032508116,0.7192972088501639
2021-02-26,44.694329488440616,-122.19935523476153,0.9332883082427261
2021-02-26,44.70187533682722,-122.19558231056824,0.7311022144150825
2021-02-26,44.69540746678156,-122.21067400734142,0.7547023891361472
2021-02-26,44.714811076918544,-122.1600090253171,0.7153144289310336
2021-02-26,44.68786161839496,-122.20043321310249,0.8381350428732821
2021-02-26,44.712655120236654,-122.2397794225469,0.7242536412496902
2021-02-26,44.706726239361466,-122.19342635388634,0.7296392570087137
2021-02-26,44.706726239361466,-122.18749747301116,0.7087313532316897
2021-02-26,44.715350066089016,-122.16270397116944,0.7121749554904115
2021-02-26,44.696485445122505,-122.21067400734142,0.746029318074571
2021-02-26,44.72612984949845,-122.1465342960553,0.7013787903626882
2021-02-26,44.7288247953508,-122.1578530686352,0.719436300409219
2021-02-26,44.71319410940713,-122.18911444052256,0.7051782623740477
2021-02-26,44.70349230433864,-122.18965342969304,0.7273464082387603
2021-02-26,44.68840060756543,-122.199894223932,0.9755777765923532
2021-02-26,44.715350066089016,-122.17833465711313,0.6988836081647942
2021-02-26,44.72612984949845,-122.17779566794266,0.7086206937950448
2021-02-26,44.7175060227709,-122.1670158845332,0.7091475219063864
2021-02-26,44.70780421770241,-122.2360064983536,0.7285250196415962
2021-02-26,44.71804501194137,-122.18749747301116,0.6964482068747154
2021-02-26,44.704570282679576,-122.18372454881784,0.7214597708408446
2021-02-26,44.696485445122505,-122.21175198568235,0.7414525947961158
2021-02-26,44.70025836931581,-122.20151119144342,0.7317168230537479
2021-02-26,44.721278946964205,-122.13413754513444,0.7403088223541328
2021-02-26,44.722895914475615,-122.24786426010398,0.755832638500891
2021-02-26,44.69594645595203,-122.22145379075086,0.8075516715672171
2021-02-26,44.721278946964205,-122.1330595667935,0.7447797185818111
2021-02-26,44.71157714189571,-122.24301335756974,0.7328098826706982
2021-02-26,44.70187533682722,-122.19827725642058,0.7337642169561539
2021-02-26,44.712655120236654,-122.19180938637491,0.7494707204769895
2021-02-26,44.704570282679576,-122.24139639005833,0.7420261950405826
2021-02-26,44.716428044429954,-122.19073140803395,0.7030130853678247
2021-02-26,44.6889395967359,-122.20420613729576,0.9416085398584448
2021-02-26,44.69971938014533,-122.19558231056824,0.7479850617458835
2021-02-26,44.69594645595203,-122.21552490987568,0.7579237038406592
2021-02-26,44.696485445122505,-122.22199277992134,0.8027560847644166
2021-02-26,44.7175060227709,-122.18965342969304,0.6914687243452526
2021-02-26,44.69379049927014,-122.20905703983,0.8217343231519465
2021-02-26,44.71588905525949,-122.16863285204464,0.7105685393674811
2021-02-26,44.69756342346345,-122.20097220227294,0.7393015253676385
2021-02-26,44.71912299028232,-122.24840324927445,0.7591312970419127
2021-02-26,44.714811076918544,-122.16863285204464,0.7114374073308671
2021-02-26,44.7175060227709,-122.24463032508116,0.7549554679318216
2021-02-26,44.6927125209292,-122.2074400723186,0.891469078700341
2021-02-26,44.69540746678156,-122.1977382672501,0.8864743511905019
2021-02-26,44.70780421770241,-122.23546750918312,0.7283434529206496
2021-02-26,44.72235692530514,-122.17779566794266,0.7044609404602189
2021-02-26,44.70564826102052,-122.1901924188635,0.7074103871208198
2021-02-26,44.73313670871458,-122.1616259928285,0.7185220971362384
2021-02-26,44.71966197945279,-122.15677509029426,0.73194803435994
2021-02-26,44.70349230433864,-122.24031841171735,0.7551778999574628
2021-02-26,44.710499163554765,-122.2419353792288,0.7293134403194352
2021-02-26,44.71427208774807,-122.24409133591068,0.7371446271209454
2021-02-26,44.72720782783939,-122.16054801448756,0.7209218610079885
2021-02-26,44.72451288198703,-122.18318555964736,0.691921690210494
2021-02-26,44.696485445122505,-122.19288736471586,0.7144970716673802
2021-02-26,44.69540746678156,-122.22630469328512,0.8206054817397471
2021-02-26,44.702953315168166,-122.19881624559105,0.7265519859137535
2021-02-26,44.72397389281656,-122.15084620941909,0.6967024967622224
2021-02-26,44.716967033600426,-122.2494812276154,0.7064266720737994
2021-02-26,44.704570282679576,-122.19073140803395,0.721714005094585
2021-02-26,44.72990277369175,-122.16216498199896,0.7208286273265586
2021-02-26,44.71588905525949,-122.16647689536276,0.7230782249922812
2021-02-26,44.737987611248826,-122.15623610112378,0.7368674934733742
2021-02-26,44.67923779166741,-122.1939653430568,0.9630203142306196
2021-02-26,44.73637064373741,-122.15677509029426,0.7476381388114645
2021-02-26,44.71966197945279,-122.12982563177069,0.7127483539478521
2021-02-26,44.70726522853194,-122.18372454881784,0.7055789053136791
2021-02-26,44.72720782783939,-122.17348375457888,0.6898058886685529
2021-02-26,44.69379049927014,-122.21983682323943,0.7908752795875704
2021-02-26,44.71211613106618,-122.18372454881784,0.7089659708101871
2021-02-26,44.725051871157504,-122.1670158845332,0.7206785016559674
2021-02-26,44.692173531758726,-122.2112129965119,0.9145258342909618
2021-02-26,44.72235692530514,-122.15569711195332,0.7074807256448449
2021-02-26,44.69379049927014,-122.20097220227294,0.8887449963930198
2021-02-26,44.70187533682722,-122.2322335741603,0.8189862275613123
2021-02-26,44.68947858590637,-122.20205018061388,0.8964942301334866
2021-02-26,44.714811076918544,-122.17617870043124,0.7161091698245811
2021-02-26,44.72181793613468,-122.18049061379502,0.6953531734056598
2021-02-26,44.69756342346345,-122.23061660664888,0.8500625842936863
2021-02-26,44.73044176286222,-122.15947003614662,0.7409347946813659
2021-02-26,44.68031577000835,-122.19180938637491,0.7986828401148525
2021-02-26,44.72343490364609,-122.17240577623794,0.7058897545379054
2021-02-26,44.72020096862326,-122.15569711195332,0.691481346424929
2021-02-26,44.68840060756543,-122.20043321310249,0.9730294405508155
2021-02-26,44.702414325997694,-122.2419353792288,0.739358321441094
2021-02-26,44.72936378452128,-122.15947003614662,0.7164582594283925
2021-02-26,44.7099601743843,-122.19180938637491,0.7141597525959545
2021-02-26,44.69864140180439,-122.2473252709335,0.7540309032976379
2021-02-26,44.72235692530514,-122.2473252709335,0.7434801163398325
2021-02-26,44.72397389281656,-122.1653989170218,0.7128742722020801
2021-02-26,44.7175060227709,-122.1826465704769,0.694001307876834
2021-02-26,44.7099601743843,-122.17240577623794,0.700068926853249
2021-02-26,44.68947858590637,-122.2074400723186,1.108109036205367
2021-02-26,44.70780421770241,-122.19612129973868,0.7185551257442274
2021-02-26,44.702414325997694,-122.18695848384068,0.7411549416452055
2021-02-26,44.67654284581505,-122.19719927807964,0.9442066443873988
2021-02-26,44.69864140180439,-122.20690108314813,0.7125139830507955
2021-02-26,44.725051871157504,-122.14707328522576,0.7047336110799782
2021-02-26,44.72720782783939,-122.14545631771436,0.7132732791681957
2021-02-26,44.71427208774807,-122.18102960296548,0.7105990878184877
2021-02-26,44.7099601743843,-122.18372454881784,0.7126255869604325
2021-02-26,44.70133634765675,-122.19719927807964,0.7223203111437908
2021-02-26,44.72666883866892,-122.1616259928285,0.7297114190244366
2021-02-26,44.71804501194137,-122.1600090253171,0.7251181244568079
2021-02-26,44.702414325997694,-122.19881624559105,0.7228620173437179
2021-02-26,44.70726522853194,-122.19450433222728,0.7380291231133125
2021-02-26,44.69540746678156,-122.21606389904616,0.7224634186770041
2021-02-26,44.714811076918544,-122.19127039720443,0.7298149655382596
2021-02-26,44.71966197945279,-122.17779566794266,0.7090933676500569
2021-02-26,44.716967033600426,-122.15839205780568,0.7583793547996989
2021-02-26,44.70187533682722,-122.19719927807964,0.7177880724481815
2021-02-26,44.70834320687288,-122.17078880872651,0.7134132037286093
2021-02-26,44.69325151009967,-122.20205018061388,0.8952139671942062
2021-02-26,44.72666883866892,-122.1670158845332,0.7034251545539566
2021-02-26,44.69055656424732,-122.20312815895484,0.9460942622647366
2021-02-26,44.74014356793072,-122.15893104697616,0.7208219027161656
2021-02-26,44.72666883866892,-122.14491732854388,0.7159876796496017
2021-02-26,44.71588905525949,-122.1826465704769,0.6973940018315595
2021-02-26,44.69486847761109,-122.20043321310249,0.8997157667799426
