date,lat,lon,Chlorophyll
2021-10-04,44.725590860327976,-122.15300216610096,0.7472753867364756
2021-10-04,44.696485445122505,-122.19504332139776,0.7094779949854452
2021-10-04,44.71804501194137,-122.15461913361236,0.7676695459788001
2021-10-04,44.72451288198703,-122.17941263545409,0.9226350769072011
2021-10-04,44.72073995779373,-122.18426353798831,0.8531684164097784
2021-10-04,44.716967033600426,-122.24409133591068,0.6880361020067554
2021-10-04,44.72181793613468,-122.2494812276154,0.7091475219063864
2021-10-04,44.70618725019099,-122.19719927807964,0.7680269209725505
2021-10-04,44.70187533682722,-122.19935523476153,0.6949267383646871
2021-10-04,44.71804501194137,-122.24840324927445,0.6877752771881448
2021-10-04,44.70079735848628,-122.1885754513521,0.6660089512344616
2021-10-04,44.71427208774807,-122.18049061379502,0.7249600122720142
2021-10-04,44.72235692530514,-122.1540801444419,0.6534164223416271
2021-10-04,44.69864140180439,-122.19450433222728,0.6950518758555394
2021-10-04,44.69971938014533,-122.1885754513521,0.7397685615867527
2021-10-04,44.716428044429954,-122.1675548737037,0.7985076962177716
2021-10-04,44.68247172669024,-122.19342635388634,0.7580993344688343
2021-10-04,44.69756342346345,-122.24678628176304,0.9212782733851942
2021-10-04,44.71804501194137,-122.24409133591068,0.700686696661783
2021-10-04,44.715350066089016,-122.17348375457888,0.8544153281560676
2021-10-04,44.70079735848628,-122.23924043337642,0.713834720160073
2021-10-04,44.731519741203165,-122.15947003614662,1.019513040866429
2021-10-04,44.712655120236654,-122.17348375457888,0.7006868988171759
2021-10-04,44.70726522853194,-122.17941263545409,0.7465096063345953
2021-10-04,44.70025836931581,-122.18965342969304,0.7129123681213303
2021-10-04,44.70133634765675,-122.24031841171735,0.678003455087341
2021-10-04,44.69702443429298,-122.19450433222728,0.7213734542880895
2021-10-04,44.69702443429298,-122.2112129965119,0.6926851373968947
2021-10-04,44.71588905525949,-122.24301335756974,0.683602811195219
2021-10-04,44.71858400111184,-122.17941263545409,0.7035741241645557
2021-10-04,44.70618725019099,-122.23331155250123,0.7422465115273261
2021-10-04,44.727746817009866,-122.14491732854388,0.7605485722471937
2021-10-04,44.72666883866892,-122.17456173291984,0.9866835294760135
2021-10-04,44.72020096862326,-122.17725667877218,0.7228838849174243
2021-10-04,44.725051871157504,-122.18102960296548,0.9469034856224672
2021-10-04,44.716428044429954,-122.15839205780568,0.6687210868834738
2021-10-04,44.72612984949845,-122.14599530688484,0.6714543559486855
2021-10-04,44.737448622078354,-122.15839205780568,0.7972271691974624
2021-10-04,44.69594645595203,-122.2074400723186,0.6966050650927367
2021-10-04,44.69971938014533,-122.24463032508116,0.8754687373538999
2021-10-04,44.71103815272524,-122.18749747301116,0.6920405176862028
2021-10-04,44.70834320687288,-122.17995162462454,0.6960232251078388
2021-10-04,44.72181793613468,-122.13359855596396,0.694418636548142
2021-10-04,44.69702443429298,-122.19881624559105,0.6973910362153648
2021-10-04,44.702953315168166,-122.19127039720443,0.6830215652313572
2021-10-04,44.70079735848628,-122.2322335741603,0.6839164760714378
2021-10-04,44.69540746678156,-122.19504332139776,2.8157608941049896
2021-10-04,44.715350066089016,-122.17563971126076,0.807704406967446
2021-10-04,44.696485445122505,-122.22414873660324,0.6841264432854053
2021-10-04,44.71211613106618,-122.18372454881784,0.7022081138941488
2021-10-04,44.69594645595203,-122.24894223844493,0.9042181506398858
2021-10-04,44.7137330985776,-122.24624729259256,1.5747905095211578
2021-10-04,44.72181793613468,-122.24678628176304,0.8142731763269803
2021-10-04,44.69810241263392,-122.1885754513521,0.8623988184888005
2021-10-04,44.71912299028232,-122.15839205780568,0.7718581527856281
2021-10-04,44.69540746678156,-122.24894223844493,2.096905602998591
2021-10-04,44.7099601743843,-122.17995162462454,0.7026792092274651
2021-10-04,44.70888219604336,-122.24139639005833,0.6952600838309655
2021-10-04,44.69810241263392,-122.23654548752408,0.7519876805828787
2021-10-04,44.70187533682722,-122.23816245503548,0.6864861824047265
2021-10-04,44.69864140180439,-122.21282996402331,1.4773706489144671
2021-10-04,44.69918039097486,-122.19504332139776,0.702739083794145
2021-10-04,44.7099601743843,-122.18965342969304,0.6782785120236747
2021-10-04,44.70133634765675,-122.18749747301116,0.6509974641763541
2021-10-04,44.716967033600426,-122.18318555964736,0.7079313036992222
2021-10-04,44.72343490364609,-122.17024981955603,0.7399119011447208
2021-10-04,44.714811076918544,-122.17725667877218,0.803223830480571
2021-10-04,44.69055656424732,-122.21390794236426,0.688330215561895
2021-10-04,44.68786161839496,-122.20043321310249,0.6881830032619423
2021-10-04,44.71211613106618,-122.16270397116944,0.7975268231621796
2021-10-04,44.70187533682722,-122.24301335756974,1.5547625398202547
2021-10-04,44.714811076918544,-122.2451693142516,0.6884943360943878
2021-10-04,44.70187533682722,-122.19342635388634,0.6806863603258371
2021-10-04,44.69864140180439,-122.20043321310249,0.7047214511599041
2021-10-04,44.70133634765675,-122.2419353792288,0.7200546334798698
2021-10-04,44.725051871157504,-122.17186678706749,0.7246685948183211
2021-10-04,44.70834320687288,-122.23492852001266,0.7156200364120039
2021-10-04,44.706726239361466,-122.19342635388634,0.7072929788408484
2021-10-04,44.72666883866892,-122.15300216610096,0.7621400520468967
2021-10-04,44.727746817009866,-122.142761371862,0.7928770245089598
2021-10-04,44.725590860327976,-122.13791046932776,0.8121907446591777
2021-10-04,44.68624465088354,-122.19881624559105,0.6963263014505078
2021-10-04,44.694329488440616,-122.20420613729576,0.6907612109532748
2021-10-04,44.706726239361466,-122.17617870043124,2.739890806957869
2021-10-04,44.69163454258826,-122.2112129965119,0.6855012164348828
2021-10-04,44.70187533682722,-122.20366714812528,1.5257899387068994
2021-10-04,44.69702443429298,-122.24463032508116,1.0385083645984043
2021-10-04,44.71211613106618,-122.24301335756974,0.6933350621950682
2021-10-04,44.72612984949845,-122.17671768960172,0.9650379563952561
2021-10-04,44.71319410940713,-122.18480252715878,0.7018355578501712
2021-10-04,44.73637064373741,-122.15893104697616,0.8658763376624605
2021-10-04,44.725590860327976,-122.15839205780568,0.9789439152350031
2021-10-04,44.7175060227709,-122.1788736462836,0.7277661781590232
2021-10-04,44.696485445122505,-122.22307075826228,0.6862109435009777
2021-10-04,44.72612984949845,-122.15893104697616,0.9453100142752587
2021-10-04,44.72990277369175,-122.1616259928285,0.9897484032408563
2021-10-04,44.70025836931581,-122.20636209397766,0.9683215248922823
2021-10-04,44.69971938014533,-122.22899963913748,0.6834462846354524
2021-10-04,44.67654284581505,-122.18965342969304,0.8576713973945316
2021-10-04,44.702414325997694,-122.1885754513521,0.7005580528285742
2021-10-04,44.70564826102052,-122.24139639005833,0.8871017242638458
2021-10-04,44.721278946964205,-122.17456173291984,1.33500106673234
2021-10-04,44.70403129350911,-122.18372454881784,1.9572739077056285
2021-10-04,44.70834320687288,-122.17725667877218,0.694523390695038
2021-10-04,44.70403129350911,-122.1880364621816,0.7098271039525302
2021-10-04,44.69756342346345,-122.23169458498982,0.681998022246792
2021-10-04,44.69810241263392,-122.22792166079653,0.6867390269329475
2021-10-04,44.694329488440616,-122.19881624559105,3.342653926049545
2021-10-04,44.70025836931581,-122.19288736471586,0.709681174384128
2021-10-04,44.721278946964205,-122.18534151632926,0.8684944601576133
2021-10-04,44.702414325997694,-122.23870144420596,0.6906800390643706
2021-10-04,44.72235692530514,-122.15515812278284,0.7249837793712199
2021-10-04,44.706726239361466,-122.23654548752408,0.6925544798792255
2021-10-04,44.72990277369175,-122.1653989170218,0.8320916342709923
2021-10-04,44.725590860327976,-122.1653989170218,0.8694035178508093
2021-10-04,44.72666883866892,-122.14383935020294,0.7151606480971242
2021-10-04,44.69379049927014,-122.20959602900048,0.6827601503831459
2021-10-04,44.71319410940713,-122.24247436839926,0.6904582840756387
2021-10-04,44.69810241263392,-122.23169458498982,0.6816466123069002
2021-10-04,44.6927125209292,-122.25217617346776,1.3137236682850553
2021-10-04,44.710499163554765,-122.23654548752408,0.794290897212364
2021-10-04,44.710499163554765,-122.17456173291984,0.7125234595230839
2021-10-04,44.71588905525949,-122.16809386287416,0.7308875085427922
2021-10-04,44.72343490364609,-122.14922924190763,0.7498425242364906
2021-10-04,44.71588905525949,-122.17348375457888,0.7679008694816908
2021-10-04,44.70780421770241,-122.19450433222728,0.7716066700124145
2021-10-04,44.71103815272524,-122.19180938637491,0.7855434604310573
2021-10-04,44.714811076918544,-122.16809386287416,0.7971151158948486
2021-10-04,44.69864140180439,-122.22684368245558,0.7918820212456341
2021-10-04,44.72397389281656,-122.15354115527144,0.7447800911844161
2021-10-04,44.722895914475615,-122.14976823107811,0.7653096268081757
2021-10-04,44.696485445122505,-122.24894223844493,1.0116009116784799
2021-10-04,44.7137330985776,-122.2397794225469,0.9707530609960535
2021-10-04,44.69810241263392,-122.20582310480718,0.6937539766950689
2021-10-04,44.716967033600426,-122.15839205780568,0.7248644080872813
2021-10-04,44.69379049927014,-122.20690108314813,0.6915630408243948
2021-10-04,44.71858400111184,-122.13198158845256,0.794633885523343
2021-10-04,44.71858400111184,-122.15677509029426,0.6972455469522275
2021-10-04,44.715350066089016,-122.2419353792288,0.9753269912605169
2021-10-04,44.69864140180439,-122.2322335741603,0.6842239124278183
2021-10-04,44.71858400111184,-122.15947003614662,0.7839961312767256
2021-10-04,44.70942118521383,-122.2360064983536,0.6877847239675555
2021-10-04,44.68354970503118,-122.19612129973868,0.7125170436665081
2021-10-04,44.70349230433864,-122.19180938637491,0.7215706220861284
2021-10-04,44.70187533682722,-122.23277256333076,0.6871820650403118
2021-10-04,44.704570282679576,-122.18534151632926,0.7250292828336822
2021-10-04,44.69810241263392,-122.24678628176304,0.8754687373538999
2021-10-04,44.70942118521383,-122.17617870043124,0.6893521095913937
2021-10-04,44.702414325997694,-122.2322335741603,0.8378860262048569
2021-10-04,44.69864140180439,-122.1901924188635,0.708998042694133
2021-10-04,44.73044176286222,-122.1670158845332,0.7885423979934724
2021-10-04,44.68301071586071,-122.1939653430568,0.7205345201444214
2021-10-04,44.7099601743843,-122.1939653430568,0.951747365174122
2021-10-04,44.69325151009967,-122.20797906148908,0.6902008304743246
2021-10-04,44.69971938014533,-122.23870144420596,1.8979009298689526
2021-10-04,44.706726239361466,-122.23438953084218,0.8362480242006185
2021-10-04,44.69325151009967,-122.21390794236426,0.6903788145133632
2021-10-04,44.712655120236654,-122.16485992785134,0.7232948552329886
2021-10-04,44.69864140180439,-122.2112129965119,0.7776244853013476
2021-10-04,44.67869880249694,-122.19558231056824,0.8274890554657647
2021-10-04,44.70726522853194,-122.18749747301116,0.7390563599410397
2021-10-04,44.67815981332647,-122.19504332139776,0.7949298748698876
2021-10-04,44.69109555341779,-122.20851805065952,0.6796944095763151
2021-10-04,44.725051871157504,-122.13952743683916,0.8070376461008174
2021-10-04,44.69540746678156,-122.20851805065952,0.6913288710863079
2021-10-04,44.73098075203269,-122.16054801448756,0.8478268209919729
2021-10-04,44.72936378452128,-122.16863285204464,0.7900273954518382
2021-10-04,44.716428044429954,-122.15569711195332,1.252762968495368
2021-10-04,44.69756342346345,-122.21175198568235,0.6943074619422902
2021-10-04,44.696485445122505,-122.21067400734142,0.6928240116552145
2021-10-04,44.69810241263392,-122.19935523476153,0.7047936859462688
2021-10-04,44.7175060227709,-122.15623610112378,0.7046263353074917
2021-10-04,44.70618725019099,-122.2397794225469,0.8610911825195393
2021-10-04,44.716967033600426,-122.18049061379502,0.6902545851046784
2021-10-04,44.716428044429954,-122.2494812276154,4.276666119016055
2021-10-04,44.70133634765675,-122.23061660664888,0.684059475098027
2021-10-04,44.69702443429298,-122.20690108314813,0.6917218036997089
2021-10-04,44.70888219604336,-122.19342635388634,0.7542222641072637
2021-10-04,44.71103815272524,-122.18156859213596,0.7148734642764601
2021-10-04,44.6927125209292,-122.25271516263822,0.941263652805535
2021-10-04,44.72181793613468,-122.2473252709335,0.6819750745129944
2021-10-04,44.74014356793072,-122.1578530686352,0.8131715320593428
2021-10-04,44.72720782783939,-122.17024981955603,0.7820315843413057
2021-10-04,44.69810241263392,-122.20636209397766,0.694052294515235
2021-10-04,44.72666883866892,-122.16485992785134,0.8067701710635594
2021-10-04,44.68840060756543,-122.19881624559105,1.3151926365991533
2021-10-04,44.70187533682722,-122.23870144420596,0.6861459851009618
2021-10-04,44.7175060227709,-122.16593790619228,0.7708872135560524
2021-10-04,44.71427208774807,-122.1578530686352,1.1958034310047052
2021-10-04,44.70187533682722,-122.1885754513521,0.6793430397922937
2021-10-04,44.71211613106618,-122.19127039720443,0.7972068504847234
2021-10-04,44.722895914475615,-122.15839205780568,0.7742059763818675
2021-10-04,44.716428044429954,-122.16971083038558,0.7567086620496899
2021-10-04,44.704570282679576,-122.18210758130644,2.5649493574615367
2021-10-04,44.72020096862326,-122.15246317693048,0.735820321686021
2021-10-04,44.69810241263392,-122.2360064983536,0.6816407774595947
2021-10-04,44.69918039097486,-122.19666028890916,0.686713782798255
2021-10-04,44.727746817009866,-122.15731407946473,0.9852472720925962
2021-10-04,44.715350066089016,-122.24409133591068,0.6848734194376499
2021-10-04,44.7099601743843,-122.18049061379502,0.7066119907517825
2021-10-04,44.69325151009967,-122.20205018061388,0.7622015507708175
2021-10-04,44.71588905525949,-122.16863285204464,0.7691330875378674
2021-10-04,44.694329488440616,-122.19935523476153,2.2710588393472717
2021-10-04,44.69594645595203,-122.21229097485283,0.6858810683903349
2021-10-04,44.70942118521383,-122.18965342969304,0.6809783472735614
2021-10-04,44.68301071586071,-122.19288736471586,0.7915872533731978
2021-10-04,44.7175060227709,-122.1826465704769,0.7200287992124348
2021-10-04,44.694329488440616,-122.22576570411464,0.7945364064406524
2021-10-04,44.73313670871458,-122.16270397116944,0.8143327373621687
2021-10-04,44.6927125209292,-122.20205018061388,0.735479369175429
2021-10-04,44.72936378452128,-122.1670158845332,0.7330265467915417
2021-10-04,44.71211613106618,-122.16324296033991,0.7670230641476291
2021-10-04,44.69055656424732,-122.20205018061388,0.7037292898904821
2021-10-04,44.69109555341779,-122.20905703983,0.6797172266411642
2021-10-04,44.71427208774807,-122.2419353792288,0.6879838288046591
2021-10-04,44.70942118521383,-122.18749747301116,0.6815299828585316
2021-10-04,44.721278946964205,-122.1503072202486,0.7821890150999572
2021-10-04,44.69756342346345,-122.1977382672501,0.7059606101389883
2021-10-04,44.72612984949845,-122.17779566794266,0.9334039527161612
2021-10-04,44.72720782783939,-122.16647689536276,0.7284253813285898
2021-10-04,44.706726239361466,-122.2397794225469,0.689620784761851
2021-10-04,44.69486847761109,-122.22576570411464,1.0008481199022181
2021-10-04,44.70780421770241,-122.1939653430568,0.7054228518745111
2021-10-04,44.72720782783939,-122.14599530688484,0.7628706398849298
2021-10-04,44.702414325997694,-122.2419353792288,1.0404664154806187
2021-10-04,44.692173531758726,-122.20258916978436,0.6926845388676778
2021-10-04,44.71588905525949,-122.1826465704769,0.7164040427242125
2021-10-04,44.725590860327976,-122.1406054151801,0.7973803003824632
2021-10-04,44.71804501194137,-122.18749747301116,0.8268340337366659
2021-10-04,44.70349230433864,-122.19342635388634,0.7125505167293044
2021-10-04,44.70564826102052,-122.18372454881784,0.6987549801807547
2021-10-04,44.72073995779373,-122.15947003614662,0.7956109426920712
2021-10-04,44.70133634765675,-122.24139639005833,0.6749199490830174
2021-10-04,44.7099601743843,-122.19342635388634,0.783983397712155
2021-10-04,44.69971938014533,-122.24624729259256,0.7982082501906802
2021-10-04,44.69810241263392,-122.19612129973868,0.7138302412393138
2021-10-04,44.71804501194137,-122.17995162462454,0.7187906354669684
2021-10-04,44.71211613106618,-122.18318555964736,0.7007081238888648
2021-10-04,44.7137330985776,-122.17617870043124,0.6602503475578705
2021-10-04,44.70133634765675,-122.20420613729576,1.3184612088531842
2021-10-04,44.725590860327976,-122.1465342960553,0.6268052324232234
2021-10-04,44.715350066089016,-122.16593790619228,0.6735666671488671
2021-10-04,44.702414325997694,-122.1880364621816,0.6961343693231794
2021-10-04,44.69702443429298,-122.19504332139776,0.705649267956721
2021-10-04,44.721278946964205,-122.24678628176304,0.6849202219388758
2021-10-04,44.696485445122505,-122.20097220227294,0.6887559121136348
2021-10-04,44.69864140180439,-122.22738267162605,0.7949298748698876
2021-10-04,44.68354970503118,-122.1977382672501,2.9822616692956916
2021-10-04,44.70726522853194,-122.19342635388634,0.7044897050471733
2021-10-04,44.712655120236654,-122.2451693142516,1.274547756995539
2021-10-04,44.72235692530514,-122.18049061379502,0.7443945273940673
2021-10-04,44.710499163554765,-122.23708447669456,0.8732733467904641
2021-10-04,44.71427208774807,-122.16863285204464,0.7285776175394458
2021-10-04,44.69325151009967,-122.25379314097916,1.4145657650801025
2021-10-04,44.727746817009866,-122.16809386287416,0.8547988825296017
2021-10-04,44.725590860327976,-122.1481512635667,0.7561964981460487
2021-10-04,44.70618725019099,-122.18156859213596,0.6812166330826043
2021-10-04,44.70834320687288,-122.1880364621816,0.6848202241957896
2021-10-04,44.71157714189571,-122.18049061379502,0.7459763653881027
2021-10-04,44.70079735848628,-122.1977382672501,0.6783828422057269
2021-10-04,44.704570282679576,-122.19073140803395,0.7154244941017563
2021-10-04,44.68947858590637,-122.199894223932,1.8688459100759283
2021-10-04,44.70834320687288,-122.24139639005833,0.6959496956157453
2021-10-04,44.69540746678156,-122.21768086655756,0.6862755441172794
2021-10-04,44.72990277369175,-122.15947003614662,1.422070534285174
2021-10-04,44.71588905525949,-122.1616259928285,0.7927305411143309
2021-10-04,44.702953315168166,-122.2397794225469,0.6935242149792753
2021-10-04,44.72343490364609,-122.1788736462836,0.8680886300562773
2021-10-04,44.71319410940713,-122.17348375457888,0.7183872990790129
2021-10-04,44.70780421770241,-122.18210758130644,0.6767553181110275
2021-10-04,44.70133634765675,-122.19450433222728,0.6790726637750714
2021-10-04,44.69379049927014,-122.20905703983,0.6860297127910813
2021-10-04,44.71157714189571,-122.18318555964736,0.698060845422223
2021-10-04,44.69702443429298,-122.24678628176304,1.1526795099383853
2021-10-04,44.71157714189571,-122.18965342969304,0.6916029774477894
2021-10-04,44.72235692530514,-122.1826465704769,0.7172469745101788
2021-10-04,44.70349230433864,-122.18588050549972,0.6750653217676262
2021-10-04,44.71211613106618,-122.18749747301116,0.6925676383820322
2021-10-04,44.70564826102052,-122.19180938637491,0.6844969329320452
2021-10-04,44.73044176286222,-122.16324296033991,0.7576182048192215
2021-10-04,44.69756342346345,-122.22630469328512,0.6871312536798518
2021-10-04,44.69486847761109,-122.21444693153472,0.8618966598083563
2021-10-04,44.737448622078354,-122.1600090253171,0.8228068403789078
2021-10-04,44.70025836931581,-122.20474512646624,0.8151946150027862
2021-10-04,44.69702443429298,-122.21013501817096,0.6945549045031773
2021-10-04,44.725590860327976,-122.14383935020294,0.8453628752633378
2021-10-04,44.725590860327976,-122.17941263545409,0.9660328237689692
2021-10-04,44.716428044429954,-122.2451693142516,0.6864286696446349
2021-10-04,44.70834320687288,-122.19504332139776,0.8004948705687408
2021-10-04,44.737987611248826,-122.15623610112378,1.0020192350508956
2021-10-04,44.69702443429298,-122.22468772577368,0.6849388319763086
2021-10-04,44.712655120236654,-122.1729447654084,0.7246304021537999
2021-10-04,44.73475367622599,-122.1616259928285,0.7394517486016317
2021-10-04,44.71211613106618,-122.17510072209028,0.7206838041552376
2021-10-04,44.725590860327976,-122.16593790619228,0.8368635982428332
2021-10-04,44.725051871157504,-122.15084620941909,0.7183585999064414
2021-10-04,44.72020096862326,-122.24678628176304,0.6880721009420886
2021-10-04,44.725590860327976,-122.15192418776002,0.6618634314263427
2021-10-04,44.70888219604336,-122.23438953084218,0.8275607964441589
2021-10-04,44.725590860327976,-122.16809386287416,0.6647372270512358
2021-10-04,44.69594645595203,-122.2494812276154,0.9038239631090251
2021-10-04,44.722895914475615,-122.18156859213596,0.8207877624027593
2021-10-04,44.716428044429954,-122.15623610112378,0.8162324555737558
2021-10-04,44.704570282679576,-122.23546750918312,0.6878542959381146
2021-10-04,44.725590860327976,-122.14869025273718,0.7031544120361904
2021-10-04,44.69918039097486,-122.20959602900048,0.8614824953791601
2021-10-04,44.69702443429298,-122.22307075826228,0.6843334132882123
2021-10-04,44.69540746678156,-122.22468772577368,0.6937234600270983
2021-10-04,44.72235692530514,-122.15138519858954,0.6945012769076745
2021-10-04,44.70618725019099,-122.23385054167171,0.8675005677047231
2021-10-04,44.694329488440616,-122.21013501817096,0.6834477834712318
2021-10-04,44.716967033600426,-122.16485992785134,0.8266074671297575
2021-10-04,44.70942118521383,-122.23546750918312,0.7801189119809533
2021-10-04,44.70403129350911,-122.18588050549972,0.6762512347263558
2021-10-04,44.69971938014533,-122.23385054167171,0.6852390241136911
2021-10-04,44.725051871157504,-122.14330036103246,0.8421131436530166
2021-10-04,44.692173531758726,-122.21606389904616,0.6887552658238592
2021-10-04,44.70726522853194,-122.1826465704769,0.6880015139650126
2021-10-04,44.70079735848628,-122.1901924188635,0.7198487045156808
2021-10-04,44.7137330985776,-122.18534151632926,0.7110604321374322
2021-10-04,44.68678364005401,-122.20312815895484,2.1031226483045864
2021-10-04,44.69810241263392,-122.228460649967,0.6875069082705745
2021-10-04,44.72235692530514,-122.1578530686352,0.813613119486951
2021-10-04,44.70618725019099,-122.2419353792288,1.0717392704170132
2021-10-04,44.70834320687288,-122.18965342969304,0.695691140031443
2021-10-04,44.715350066089016,-122.1826465704769,0.7331016924225979
2021-10-04,44.7175060227709,-122.16054801448756,0.7412511640202456
2021-10-04,44.704570282679576,-122.23816245503548,0.7621400520468967
2021-10-04,44.69971938014533,-122.23061660664888,0.923163611161917
2021-10-04,44.677620824156,-122.1880364621816,1.473127150735173
2021-10-04,44.69756342346345,-122.22145379075086,0.7739316363204015
2021-10-04,44.72828580618033,-122.14707328522576,0.8269606296916576
2021-10-04,44.69971938014533,-122.20312815895484,0.6932581991556741
2021-10-04,44.71804501194137,-122.1292866426002,0.8014072995541733
2021-10-04,44.72666883866892,-122.1670158845332,0.7561520102022743
2021-10-04,44.702414325997694,-122.1977382672501,0.7281354589312918
2021-10-04,44.69810241263392,-122.2112129965119,1.086636097621394
2021-10-04,44.73044176286222,-122.16971083038558,0.7953724261854027
2021-10-04,44.70564826102052,-122.18534151632926,0.7088691969923692
2021-10-04,44.722895914475615,-122.1330595667935,0.8072058171253462
2021-10-04,44.714811076918544,-122.1578530686352,0.8168830468622216
2021-10-04,44.69702443429298,-122.22630469328512,0.6908338064523424
2021-10-04,44.7288247953508,-122.15731407946473,1.3581234841531944
2021-10-04,44.69756342346345,-122.19073140803395,1.1992318540304054
2021-10-04,44.721278946964205,-122.15300216610096,0.6888181694703597
2021-10-04,44.7099601743843,-122.18102960296548,0.7016643423134253
2021-10-04,44.70780421770241,-122.19342635388634,0.702091078139162
2021-10-04,44.714811076918544,-122.18318555964736,0.6952307391683639
2021-10-04,44.72828580618033,-122.1465342960553,0.8066070220085227
2021-10-04,44.6927125209292,-122.20690108314813,0.6920779216488359
2021-10-04,44.7137330985776,-122.17348375457888,0.7361310004033625
2021-10-04,44.7288247953508,-122.16593790619228,0.7700986956638088
2021-10-04,44.69594645595203,-122.25163718429728,1.0606570686676742
2021-10-04,44.67708183498552,-122.19612129973868,0.7330460897378649
2021-10-04,44.72990277369175,-122.1691718412151,0.8000766316249177
2021-10-04,44.70079735848628,-122.22953862830794,0.6836588003267395
2021-10-04,44.72666883866892,-122.17078880872651,0.8174195316560786
2021-10-04,44.70834320687288,-122.18695848384068,0.6835267525545683
2021-10-04,44.67600385664458,-122.19558231056824,1.3685376395306317
2021-10-04,44.69486847761109,-122.21390794236426,0.6856446406499738
2021-10-04,44.72020096862326,-122.15623610112378,0.6904011834110896
2021-10-04,44.70942118521383,-122.1901924188635,0.6887318529256925
2021-10-04,44.71103815272524,-122.24301335756974,0.6908597922164437
2021-10-04,44.73259771954411,-122.1600090253171,0.8978983247032583
2021-10-04,44.68570566171307,-122.20151119144342,3.013572191682322
2021-10-04,44.70025836931581,-122.20528411563672,0.7600617693452586
2021-10-04,44.70079735848628,-122.20420613729576,0.7277711451259934
2021-10-04,44.69702443429298,-122.20582310480718,0.6972469813127646
2021-10-04,44.727746817009866,-122.14869025273718,0.7827884636252807
2021-10-04,44.714811076918544,-122.17456173291984,0.8232003088081431
2021-10-04,44.69702443429298,-122.21606389904616,0.7685253167355687
2021-10-04,44.70834320687288,-122.171327797897,0.8161366244069026
2021-10-04,44.70618725019099,-122.23708447669456,0.6914447474620607
2021-10-04,44.72612984949845,-122.15515812278284,0.7370085662564042
2021-10-04,44.71588905525949,-122.24247436839926,0.8147837855323186
2021-10-04,44.69756342346345,-122.20851805065952,0.6930500696106094
2021-10-04,44.71427208774807,-122.17563971126076,0.6662458753195792
2021-10-04,44.72020096862326,-122.15354115527144,0.7534731611915415
2021-10-04,44.71157714189571,-122.1901924188635,0.6893725047624006
