date,lat,lon,Chlorophyll
2020-03-07,44.70780421770241,-122.24085740088783,0.7811580578826587
2020-03-07,44.73637064373741,-122.15893104697616,0.8768160972509471
2020-03-07,44.72020096862326,-122.17941263545409,0.836351005509602
2020-03-07,44.68570566171307,-122.20097220227294,2.612305144143826
2020-03-07,44.69163454258826,-122.20258916978436,0.8701299024298493
2020-03-07,44.702953315168166,-122.19127039720443,0.8304160734129568
2020-03-07,44.70726522853194,-122.17995162462454,0.7415762073551698
2020-03-07,44.7385266004193,-122.15839205780568,0.8953959830065248
2020-03-07,44.7175060227709,-122.16270397116944,0.8165386568043038
2020-03-07,44.72397389281656,-122.18210758130644,0.8369102320256258
2020-03-07,44.69702443429298,-122.21983682323943,0.8647570817589724
2020-03-07,44.69702443429298,-122.19450433222728,0.8166806633447665
2020-03-07,44.69325151009967,-122.25325415180868,0.8766815937791093
2020-03-07,44.71858400111184,-122.12766967508878,0.9135035510931269
2020-03-07,44.68947858590637,-122.20312815895484,0.8666470040247521
2020-03-07,44.71211613106618,-122.1637819495104,0.9376819218554726
2020-03-07,44.6927125209292,-122.20690108314813,0.7873211549533229
2020-03-07,44.72720782783939,-122.17348375457888,0.8314377616607244
2020-03-07,44.73475367622599,-122.1637819495104,1.4295852156081248
2020-03-07,44.72181793613468,-122.2473252709335,0.8075722242239523
2020-03-07,44.69810241263392,-122.22630469328512,0.7953274484714187
2020-03-07,44.69864140180439,-122.23654548752408,0.7955964860103131
2020-03-07,44.71211613106618,-122.24247436839926,0.9339339241514677
2020-03-07,44.702414325997694,-122.19073140803395,0.8465060947084697
2020-03-07,44.694329488440616,-122.21013501817096,0.7917121849922281
2020-03-07,44.7099601743843,-122.24031841171735,0.8655239657470093
2020-03-07,44.70834320687288,-122.17725667877218,0.7766561699207977
2020-03-07,44.70942118521383,-122.23546750918312,0.7939619005754739
2020-03-07,44.6927125209292,-122.21552490987568,0.8904813741973066
2020-03-07,44.694329488440616,-122.20528411563672,0.7532365893317361
2020-03-07,44.71319410940713,-122.16647689536276,0.7818660832724175
2020-03-07,44.69486847761109,-122.2510981951268,0.7589815422313165
2020-03-07,44.696485445122505,-122.22360974743276,0.9290108174804282
2020-03-07,44.72020096862326,-122.13359855596396,1.4030078420936312
2020-03-07,44.69486847761109,-122.24139639005833,3.2142138117623893
2020-03-07,44.69702443429298,-122.23546750918312,1.4987723445465808
2020-03-07,44.70349230433864,-122.1923483755454,0.8081674366114384
2020-03-07,44.70564826102052,-122.18749747301116,0.8093491882190101
2020-03-07,44.715350066089016,-122.2451693142516,0.8338163622327603
2020-03-07,44.710499163554765,-122.17617870043124,0.7385963073225953
2020-03-07,44.714811076918544,-122.1729447654084,0.8421417332378329
2020-03-07,44.715350066089016,-122.24463032508116,0.8647403066974492
2020-03-07,44.73044176286222,-122.16809386287416,0.8427211933597919
2020-03-07,44.73475367622599,-122.15839205780568,0.89592980922524
2020-03-07,44.69756342346345,-122.23546750918312,0.8600961735305132
2020-03-07,44.72990277369175,-122.1637819495104,0.7625732849557427
2020-03-07,44.72451288198703,-122.17078880872651,0.7772445553769199
2020-03-07,44.69756342346345,-122.23061660664888,0.8064227181961325
2020-03-07,44.72397389281656,-122.1826465704769,0.834876838469979
2020-03-07,44.7137330985776,-122.17563971126076,0.7627415877502554
2020-03-07,44.68732262922448,-122.20366714812528,0.9713761103679709
2020-03-07,44.72828580618033,-122.14491732854388,0.8297466446126546
2020-03-07,44.7137330985776,-122.24409133591068,0.816381639851921
2020-03-07,44.69810241263392,-122.19666028890916,0.7732809173173368
2020-03-07,44.68947858590637,-122.20097220227294,0.8679457045916636
2020-03-07,44.725590860327976,-122.1503072202486,0.7550559941542522
2020-03-07,44.725051871157504,-122.13629350181633,1.1226752202021606
2020-03-07,44.72397389281656,-122.17510072209028,0.7663389822418877
2020-03-07,44.70025836931581,-122.2360064983536,0.789227823288375
2020-03-07,44.68678364005401,-122.20312815895484,2.2548536901728555
2020-03-07,44.69918039097486,-122.19719927807964,0.7941444027441856
2020-03-07,44.70133634765675,-122.23924043337642,0.825237689193149
2020-03-07,44.69702443429298,-122.1923483755454,1.2039728043259361
2020-03-07,44.69864140180439,-122.23169458498982,0.8708283577973978
2020-03-07,44.69702443429298,-122.21175198568235,0.9285529055242567
2020-03-07,44.72020096862326,-122.15677509029426,0.9809899084864071
2020-03-07,44.7137330985776,-122.18426353798831,0.7826839500528686
2020-03-07,44.72181793613468,-122.15677509029426,0.7391730029552275
2020-03-07,44.72666883866892,-122.17402274374936,0.8581906983789455
2020-03-07,44.70834320687288,-122.1885754513521,0.7483926547859238
2020-03-07,44.72612984949845,-122.15461913361236,0.8205569329441522
2020-03-07,44.70564826102052,-122.23277256333076,1.1170247766125618
2020-03-07,44.71103815272524,-122.18480252715878,0.7914885346017434
2020-03-07,44.71211613106618,-122.18156859213596,0.8329887016982267
2020-03-07,44.68085475917882,-122.19180938637491,0.8696839746856665
2020-03-07,44.67815981332647,-122.19450433222728,1.6218604324326575
2020-03-07,44.715350066089016,-122.18965342969304,0.8531336418513055
2020-03-07,44.73475367622599,-122.1600090253171,0.9102195383889317
2020-03-07,44.69756342346345,-122.19127039720443,1.0655514264072214
2020-03-07,44.70564826102052,-122.23331155250123,0.8642066110317866
2020-03-07,44.68947858590637,-122.20258916978436,0.8498359328156748
2020-03-07,44.69918039097486,-122.23277256333076,0.8345266853906318
2020-03-07,44.69540746678156,-122.21552490987568,0.9123885118415526
2020-03-07,44.69594645595203,-122.23277256333076,3.816490578706582
2020-03-07,44.72990277369175,-122.1600090253171,0.9066332643108368
2020-03-07,44.70187533682722,-122.19612129973868,0.8591980404883065
2020-03-07,44.696485445122505,-122.21175198568235,0.8707311645980682
2020-03-07,44.714811076918544,-122.18049061379502,0.7637647477738987
2020-03-07,44.706726239361466,-122.19342635388634,0.766397642299538
2020-03-07,44.702953315168166,-122.1885754513521,0.7846323497241545
2020-03-07,44.716967033600426,-122.2451693142516,0.8085068118798733
2020-03-07,44.716428044429954,-122.25002021678588,2.4125296803168084
2020-03-07,44.69702443429298,-122.2187588448985,0.8511723324947622
2020-03-07,44.67654284581505,-122.1885754513521,1.889397938791971
2020-03-07,44.69055656424732,-122.20258916978436,0.8400227230555982
2020-03-07,44.68031577000835,-122.19180938637491,0.8515821902122682
2020-03-07,44.71804501194137,-122.18318555964736,0.8456501667849489
2020-03-07,44.68301071586071,-122.19504332139776,0.9167467282340857
2020-03-07,44.70834320687288,-122.23546750918312,0.7379475053153114
2020-03-07,44.714811076918544,-122.18965342969304,0.8494470122997428
2020-03-07,44.70510927185005,-122.23816245503548,0.8163157861489213
2020-03-07,44.69540746678156,-122.21821985572804,0.9418064248180877
2020-03-07,44.696485445122505,-122.21013501817096,0.8891731033860124
2020-03-07,44.70564826102052,-122.18911444052256,0.7302781611349914
2020-03-07,44.67869880249694,-122.19342635388634,0.8541334792252276
2020-03-07,44.68624465088354,-122.19935523476153,0.795460294444197
2020-03-07,44.69810241263392,-122.19612129973868,0.7898569407186935
2020-03-07,44.68624465088354,-122.20258916978436,3.062500450018831
2020-03-07,44.72020096862326,-122.1600090253171,0.8490634599136319
2020-03-07,44.7288247953508,-122.16216498199896,0.9427823473211314
2020-03-07,44.70187533682722,-122.23438953084218,0.8609967047453655
2020-03-07,44.70133634765675,-122.19827725642058,0.8329830628220097
2020-03-07,44.7137330985776,-122.17833465711313,0.8170011143510126
2020-03-07,44.71103815272524,-122.24139639005833,0.8328333299509717
2020-03-07,44.72612984949845,-122.1691718412151,0.7885718488869209
2020-03-07,44.72451288198703,-122.1406054151801,1.2268870638488119
2020-03-07,44.70888219604336,-122.17725667877218,0.7787231015458884
2020-03-07,44.72181793613468,-122.15623610112378,0.7749499356224179
2020-03-07,44.69702443429298,-122.21929783406898,0.8427729657889141
2020-03-07,44.696485445122505,-122.20528411563672,0.7998607148491087
2020-03-07,44.69864140180439,-122.2435523467402,0.9428944773921311
2020-03-07,44.69864140180439,-122.1880364621816,2.2251984293786253
2020-03-07,44.71588905525949,-122.15569711195332,2.634119047974676
2020-03-07,44.70510927185005,-122.1826465704769,0.770120317324109
2020-03-07,44.71211613106618,-122.1901924188635,0.8481119937872154
2020-03-07,44.696485445122505,-122.20420613729576,0.7822115641158814
2020-03-07,44.68786161839496,-122.20097220227294,0.9169712354730597
2020-03-07,44.67708183498552,-122.18965342969304,1.7851816369596032
2020-03-07,44.70025836931581,-122.1977382672501,0.824447403805665
2020-03-07,44.69971938014533,-122.2074400723186,0.7497836781135186
2020-03-07,44.69971938014533,-122.1880364621816,0.9330858381063796
2020-03-07,44.69325151009967,-122.21229097485283,0.7262026429116599
2020-03-07,44.71588905525949,-122.25217617346776,1.168236742013959
2020-03-07,44.72073995779373,-122.15192418776002,0.8617228164492649
2020-03-07,44.70510927185005,-122.23708447669456,0.712525655397256
2020-03-07,44.69540746678156,-122.20474512646624,0.7719231369473485
2020-03-07,44.69864140180439,-122.19935523476153,0.8373403235992277
2020-03-07,44.733675697885054,-122.1600090253171,0.8997939894254382
2020-03-07,44.72666883866892,-122.1578530686352,0.8893932279160567
2020-03-07,44.69540746678156,-122.24085740088783,1.4630583773317287
2020-03-07,44.70025836931581,-122.18965342969304,0.7693622313593523
2020-03-07,44.71804501194137,-122.17833465711313,0.768048488733063
2020-03-07,44.70510927185005,-122.18426353798831,0.9162907318741551
2020-03-07,44.71966197945279,-122.18588050549972,0.8417539943199958
2020-03-07,44.71157714189571,-122.17078880872651,1.461017907315827
2020-03-07,44.702414325997694,-122.24247436839926,2.8748931020800392
2020-03-07,44.71588905525949,-122.18318555964736,0.8359351960077785
2020-03-07,44.6889395967359,-122.20258916978436,0.9162907318741551
2020-03-07,44.716967033600426,-122.1675548737037,0.7918520488202634
2020-03-07,44.70564826102052,-122.23492852001266,0.7499222029141565
2020-03-07,44.69486847761109,-122.22037581240993,0.8543401430126164
2020-03-07,44.72073995779373,-122.2473252709335,0.8123292625494568
2020-03-07,44.70025836931581,-122.19450433222728,0.8387498124962051
2020-03-07,44.71966197945279,-122.1600090253171,0.7980332285023288
2020-03-07,44.67492587830363,-122.19558231056824,1.6094379124341003
2020-03-07,44.7137330985776,-122.17510072209028,0.777409016642603
2020-03-07,44.69918039097486,-122.20205018061388,0.891493998841128
2020-03-07,44.71103815272524,-122.17725667877218,0.7884959786036695
2020-03-07,44.69918039097486,-122.2473252709335,1.539375178857298
2020-03-07,44.7175060227709,-122.17941263545409,0.7551422998591587
2020-03-07,44.72828580618033,-122.1653989170218,0.7493310937543157
2020-03-07,44.7137330985776,-122.1826465704769,0.8638617190226773
2020-03-07,44.72235692530514,-122.18372454881784,0.8554144005291856
2020-03-07,44.721278946964205,-122.17510072209028,2.8622008809294686
2020-03-07,44.70349230433864,-122.18695848384068,0.820614748887114
2020-03-07,44.70510927185005,-122.18588050549972,0.7745821868499244
2020-03-07,44.69810241263392,-122.19288736471586,0.8880549177341511
2020-03-07,44.72720782783939,-122.1503072202486,0.8101671486478262
2020-03-07,44.70942118521383,-122.17779566794266,0.8069842405392063
2020-03-07,44.704570282679576,-122.18965342969304,0.7564928924907409
2020-03-07,44.72612984949845,-122.15515812278284,0.8160288452678099
2020-03-07,44.70834320687288,-122.17779566794266,0.7550134014994158
2020-03-07,44.70133634765675,-122.2419353792288,0.7838554194309012
2020-03-07,44.71427208774807,-122.17402274374936,0.830864431117146
2020-03-07,44.692173531758726,-122.20366714812528,0.8463924732723909
2020-03-07,44.73205873037364,-122.15947003614662,0.836865418491461
2020-03-07,44.70726522853194,-122.2397794225469,0.7470243780766801
2020-03-07,44.725590860327976,-122.14006642600964,0.8196313276690648
2020-03-07,44.69325151009967,-122.21768086655756,0.820507999489563
2020-03-07,44.70780421770241,-122.17456173291984,0.82773733453271
2020-03-07,44.69594645595203,-122.2166028882166,0.9115363647568816
2020-03-07,44.73044176286222,-122.1675548737037,0.8285367073750797
2020-03-07,44.715350066089016,-122.1637819495104,0.7948705751989833
2020-03-07,44.68678364005401,-122.19935523476153,0.8641544304078242
2020-03-07,44.69325151009967,-122.20528411563672,0.7396466886326739
2020-03-07,44.71427208774807,-122.18049061379502,0.7934201497063992
2020-03-07,44.69756342346345,-122.2112129965119,0.8224479037637799
2020-03-07,44.696485445122505,-122.19935523476153,0.8236319013914504
2020-03-07,44.69918039097486,-122.20636209397766,0.7528744222757119
2020-03-07,44.69864140180439,-122.2419353792288,3.03697523208804
2020-03-07,44.70888219604336,-122.1788736462836,0.7479658313427482
2020-03-07,44.712655120236654,-122.24139639005833,0.8073683246499682
2020-03-07,44.7175060227709,-122.1637819495104,0.8346428574599399
2020-03-07,44.716967033600426,-122.17779566794266,0.8287551296169602
2020-03-07,44.71588905525949,-122.24247436839926,0.8167125845886761
2020-03-07,44.706726239361466,-122.18749747301116,0.7963314167951762
2020-03-07,44.702414325997694,-122.19719927807964,0.901114423678977
2020-03-07,44.72451288198703,-122.14168339352103,3.3389550727849344
2020-03-07,44.70888219604336,-122.2419353792288,0.8006122584026575
2020-03-07,44.69918039097486,-122.20959602900048,0.8126192761188515
2020-03-07,44.714811076918544,-122.17402274374936,0.7998610209729163
2020-03-07,44.70025836931581,-122.20797906148908,1.059373031068426
2020-03-07,44.69810241263392,-122.23546750918312,0.7840008043376973
2020-03-07,44.72666883866892,-122.16809386287416,0.7591781536133687
2020-03-07,44.70510927185005,-122.1864194946702,0.8383291904044432
2020-03-07,44.72936378452128,-122.16270397116944,0.8967819389554464
2020-03-07,44.71319410940713,-122.1901924188635,0.8735060281860513
2020-03-07,44.7137330985776,-122.24624729259256,1.6622206120120195
2020-03-07,44.71319410940713,-122.17995162462454,0.7516946574612581
2020-03-07,44.69486847761109,-122.20151119144342,0.7903060964031376
2020-03-07,44.69486847761109,-122.22307075826228,0.8676136834788384
2020-03-07,44.710499163554765,-122.18318555964736,0.7698441509235724
2020-03-07,44.69810241263392,-122.21067400734142,0.7769010796605174
2020-03-07,44.706726239361466,-122.1939653430568,0.8243610750441054
2020-03-07,44.71427208774807,-122.1880364621816,0.8151621311229089
2020-03-07,44.725051871157504,-122.1503072202486,0.797423052166669
2020-03-07,44.73259771954411,-122.15893104697616,0.8361742751685411
2020-03-07,44.715350066089016,-122.17240577623794,0.859004233717956
2020-03-07,44.714811076918544,-122.1670158845332,0.7900505428930222
2020-03-07,44.72343490364609,-122.17779566794266,0.8188868585544237
2020-03-07,44.714811076918544,-122.19127039720443,0.8207005478679379
2020-03-07,44.73313670871458,-122.16432093868086,0.8752632086305375
2020-03-07,44.71804501194137,-122.24247436839926,1.02985935000112
2020-03-07,44.712655120236654,-122.24031841171735,0.8118200039393415
2020-03-07,44.69001757507685,-122.2112129965119,1.4604023332736125
2020-03-07,44.68678364005401,-122.19881624559105,0.8765577143864699
2020-03-07,44.71858400111184,-122.15893104697616,0.7932391212768252
2020-03-07,44.70618725019099,-122.23654548752408,0.7298827458836591
2020-03-07,44.694329488440616,-122.21929783406898,0.868697034751069
2020-03-07,44.70780421770241,-122.18156859213596,0.7825138749237518
2020-03-07,44.70349230433864,-122.1977382672501,0.9078919240591266
2020-03-07,44.69756342346345,-122.23492852001266,0.8798723191363966
2020-03-07,44.70942118521383,-122.23708447669456,0.7926428923421983
2020-03-07,44.69702443429298,-122.24624729259256,1.8458266904983307
2020-03-07,44.704570282679576,-122.19450433222728,0.8577891344877389
2020-03-07,44.69540746678156,-122.20043321310249,0.8110405488693895
2020-03-07,44.72720782783939,-122.16971083038558,0.7584792955003947
2020-03-07,44.72397389281656,-122.1352155234754,0.8731628983697645
2020-03-07,44.72666883866892,-122.1465342960553,0.7681595865255471
2020-03-07,44.70079735848628,-122.1880364621816,0.8236319013914504
2020-03-07,44.67869880249694,-122.18965342969304,1.2033773890061723
2020-03-07,44.71912299028232,-122.13252057762304,1.0645306541538362
2020-03-07,44.71427208774807,-122.17456173291984,0.7877216310794475
2020-03-07,44.72235692530514,-122.1503072202486,0.8131608662601607
2020-03-07,44.696485445122505,-122.19504332139776,0.7608571782340076
2020-03-07,44.67923779166741,-122.19558231056824,1.3595118283233192
2020-03-07,44.7137330985776,-122.18695848384068,0.6977875601164476
2020-03-07,44.71858400111184,-122.2451693142516,0.8275915174930677
2020-03-07,44.72451288198703,-122.17186678706749,0.7623984166007175
2020-03-07,44.70510927185005,-122.23438953084218,0.7768947790890143
2020-03-07,44.721278946964205,-122.2494812276154,0.78141304461314
2020-03-07,44.71157714189571,-122.17456173291984,0.7904104859851522
2020-03-07,44.71427208774807,-122.24570830342208,0.9006050538405682
2020-03-07,44.70726522853194,-122.24247436839926,1.2994936434948487
2020-03-07,44.704570282679576,-122.19288736471586,0.8124752998478445
2020-03-07,44.71858400111184,-122.13036462094114,0.8703372315457579
2020-03-07,44.69971938014533,-122.19558231056824,0.8408024972514748
2020-03-07,44.71588905525949,-122.18049061379502,0.8388944495908243
2020-03-07,44.69486847761109,-122.20528411563672,0.7565645802109563
2020-03-07,44.69594645595203,-122.21390794236426,0.9293942754275658
2020-03-07,44.69325151009967,-122.2187588448985,0.8864756467949696
2020-03-07,44.722895914475615,-122.17725667877218,0.8437255167055053
2020-03-07,44.72020096862326,-122.17779566794266,0.775228768259225
2020-03-07,44.696485445122505,-122.19666028890916,0.7424576361042778
2020-03-07,44.72936378452128,-122.16054801448756,0.9367059166167476
2020-03-07,44.70349230433864,-122.23385054167171,0.8253082527015959
2020-03-07,44.71319410940713,-122.1729447654084,0.8541220786304967
2020-03-07,44.702414325997694,-122.2360064983536,0.8451823529343844
2020-03-07,44.6889395967359,-122.20205018061388,0.9659533695611972
2020-03-07,44.71103815272524,-122.23870144420596,0.8106117955799813
2020-03-07,44.71912299028232,-122.15461913361236,0.8720101582106982
2020-03-07,44.6927125209292,-122.2149859207052,0.8535401123925547
2020-03-07,44.735292665396464,-122.16108700365804,0.8654495563667911
2020-03-07,44.716428044429954,-122.15623610112378,0.7882594254841991
2020-03-07,44.72612984949845,-122.17456173291984,0.8620970003880106
2020-03-07,44.72451288198703,-122.18588050549972,1.392423083061264
2020-03-07,44.70025836931581,-122.20474512646624,0.7449637885812922
2020-03-07,44.706726239361466,-122.19504332139776,0.9416316609784331
2020-03-07,44.70187533682722,-122.24085740088783,0.8080375326834928
2020-03-07,44.7175060227709,-122.12820866425926,0.9541756625613247
2020-03-07,44.716967033600426,-122.1600090253171,0.781759838916549
2020-03-07,44.70079735848628,-122.18695848384068,0.8564903085713679
2020-03-07,44.69540746678156,-122.20797906148908,0.7532889911005352
2020-03-07,44.69594645595203,-122.2133689531938,0.9064771104258305
2020-03-07,44.70133634765675,-122.23546750918312,0.8126019914733408
2020-03-07,44.727746817009866,-122.14599530688484,0.8009965578453483
2020-03-07,44.70834320687288,-122.18911444052256,0.8786729829549575
2020-03-07,44.72612984949845,-122.17617870043124,0.8877836639478291
2020-03-07,44.71804501194137,-122.18049061379502,0.8082523473722699
2020-03-07,44.71427208774807,-122.17725667877218,0.7401455506646152
2020-03-07,44.72235692530514,-122.17240577623794,3.4011973816621555
2020-03-07,44.725590860327976,-122.14168339352103,0.9013080330120841
2020-03-07,44.72828580618033,-122.16647689536276,0.7331256490917614
2020-03-07,44.71211613106618,-122.19127039720443,0.8967940686951424
2020-03-07,44.70780421770241,-122.23816245503548,0.7670084766720603
2020-03-07,44.69918039097486,-122.23061660664888,0.8227907050226309
2020-03-07,44.72397389281656,-122.15515812278284,0.8011942511709863
2020-03-07,44.714811076918544,-122.17941263545409,0.7893874613270494
2020-03-07,44.712655120236654,-122.16216498199896,0.8349651503877293
2020-03-07,44.7137330985776,-122.24301335756974,0.8101979070217775
2020-03-07,44.71804501194137,-122.15623610112378,0.881150570821331
2020-03-07,44.70025836931581,-122.19127039720443,0.8992402946871949
2020-03-07,44.70133634765675,-122.24031841171735,0.8183793628318703
2020-03-07,44.69379049927014,-122.21821985572804,0.8574225574680125
2020-03-07,44.722895914475615,-122.18480252715878,0.910948619313509
2020-03-07,44.68947858590637,-122.20151119144342,0.8780540027890322
2020-03-07,44.69918039097486,-122.19612129973868,0.8273872067324874
2020-03-07,44.722895914475615,-122.17186678706749,2.9444389791664403
2020-03-07,44.72343490364609,-122.16647689536276,1.3229247471873014
2020-03-07,44.721278946964205,-122.24894223844493,0.7925459040548731
2020-03-07,44.69918039097486,-122.20582310480718,0.7705956634926603
2020-03-07,44.72073995779373,-122.17725667877218,0.747965668906315
2020-03-07,44.716967033600426,-122.18156859213596,0.7614134758400259
2020-03-07,44.72073995779373,-122.1578530686352,0.8634012679537824
2020-03-07,44.727746817009866,-122.16216498199896,0.9077022319288842
2020-03-07,44.70834320687288,-122.19180938637491,0.7779437172200223
2020-03-07,44.69325151009967,-122.20366714812528,0.7480808993777829
2020-03-07,44.72612984949845,-122.1600090253171,0.9309258129132301
2020-03-07,44.72612984949845,-122.16971083038558,0.7647547660776242
2020-03-07,44.716967033600426,-122.16054801448756,0.782719198757906
2020-03-07,44.716428044429954,-122.16054801448756,0.7461397107004557
2020-03-07,44.69971938014533,-122.19612129973868,0.8675657121625813
2020-03-07,44.69756342346345,-122.22522671494416,0.8484081080864605
2020-03-07,44.712655120236654,-122.19073140803395,0.8487029470311861
2020-03-07,44.69918039097486,-122.20151119144342,0.845668889411115
2020-03-07,44.68947858590637,-122.20528411563672,0.7670754420473554
2020-03-07,44.70025836931581,-122.19827725642058,0.834101287677235
2020-03-07,44.71211613106618,-122.1653989170218,3.3058872018578307
2020-03-07,44.72073995779373,-122.17671768960172,0.7471832030157736
2020-03-07,44.73421468705553,-122.1637819495104,0.9226399595528139
2020-03-07,44.70403129350911,-122.23438953084218,0.7775745443708147
2020-03-07,44.70079735848628,-122.2419353792288,0.761030379286459
2020-03-07,44.725590860327976,-122.13791046932776,0.8392800000624718
2020-03-07,44.712655120236654,-122.1653989170218,0.7687159652960441
2020-03-07,44.72235692530514,-122.15839205780568,0.7885622701419577
2020-03-07,44.72828580618033,-122.15731407946473,0.9525357443691144
2020-03-07,44.71588905525949,-122.17941263545409,0.8385332171512027
2020-03-07,44.6927125209292,-122.20474512646624,0.7572321027948709
2020-03-07,44.69594645595203,-122.22145379075086,0.8753439790729073
2020-03-07,44.69864140180439,-122.19342635388634,0.7703368192510752
2020-03-07,44.69379049927014,-122.20043321310249,1.0587209596408076
2020-03-07,44.72828580618033,-122.16593790619228,0.7342124914839679
2020-03-07,44.715350066089016,-122.16432093868086,0.8184358281473288
2020-03-07,44.69540746678156,-122.2187588448985,0.7906575812738726
2020-03-07,44.7175060227709,-122.1600090253171,0.7698248662505333
2020-03-07,44.69756342346345,-122.22953862830794,0.841420382974116
2020-03-07,44.69971938014533,-122.19127039720443,0.8230297331147657
2020-03-07,44.70133634765675,-122.2435523467402,2.168162975989809
2020-03-07,44.69325151009967,-122.20151119144342,0.865796989779939
2020-03-07,44.69971938014533,-122.19073140803395,0.8196597375670752
2020-03-07,44.69971938014533,-122.24409133591068,0.7839453084622159
2020-03-07,44.71912299028232,-122.1292866426002,0.9831499781192076
2020-03-07,44.716967033600426,-122.17833465711313,0.7338395070302263
2020-03-07,44.72181793613468,-122.15300216610096,0.8657273850189455
2020-03-07,44.71211613106618,-122.1923483755454,0.8833082979102366
2020-03-07,44.692173531758726,-122.20312815895484,0.9145365164355128
2020-03-07,44.70187533682722,-122.19558231056824,0.8245504600169737
2020-03-07,44.715350066089016,-122.18588050549972,0.7826870039029338
2020-03-07,44.69379049927014,-122.20690108314813,0.7508240891176787
2020-03-07,44.710499163554765,-122.18965342969304,0.896025034414572
2020-03-07,44.715350066089016,-122.16324296033991,0.8095107695621023
2020-03-07,44.69109555341779,-122.20905703983,0.758040105164254
2020-03-07,44.69001757507685,-122.20151119144342,0.8323740978908131
2020-03-07,44.7288247953508,-122.16593790619228,0.7509983659041677
2020-03-07,44.70510927185005,-122.23924043337642,0.8186114225276176
2020-03-07,44.706726239361466,-122.18534151632926,0.7847775034058697
2020-03-07,44.73098075203269,-122.16593790619228,0.8367445709539257
2020-03-07,44.68570566171307,-122.19719927807964,0.9732092009002594
2020-03-07,44.72828580618033,-122.1600090253171,0.8914123877510359
2020-03-07,44.71966197945279,-122.13252057762304,0.907134582565864
2020-03-07,44.710499163554765,-122.19073140803395,0.9387043267110551
2020-03-07,44.71211613106618,-122.24301335756974,0.9489380799098539
2020-03-07,44.69540746678156,-122.20528411563672,0.7695152898351955
2020-03-07,44.7137330985776,-122.1729447654084,0.7681495549820753
2020-03-07,44.68301071586071,-122.19288736471586,0.8628655652005744
2020-03-07,44.714811076918544,-122.2419353792288,0.8770459116717991
