date,lat,lon,Chlorophyll
2022-01-06,44.69918039097486,-122.1901924188635,0.7209312323326721
2022-01-06,44.70780421770241,-122.23924043337642,0.7186518560190759
2022-01-06,44.70133634765675,-122.2360064983536,0.7354471426134883
2022-01-06,44.696485445122505,-122.2074400723186,0.7177963158345994
2022-01-06,44.6889395967359,-122.20690108314813,0.7279767979636553
2022-01-06,44.69918039097486,-122.20205018061388,0.7700166049480419
2022-01-06,44.67923779166741,-122.19073140803395,0.7576409299216365
2022-01-06,44.716967033600426,-122.16647689536276,0.7381023112663615
2022-01-06,44.710499163554765,-122.1788736462836,0.7110020492195621
2022-01-06,44.6889395967359,-122.20097220227294,0.7233626141266069
2022-01-06,44.70888219604336,-122.17995162462454,0.7265997772299169
2022-01-06,44.725051871157504,-122.15354115527144,0.7373116005685797
2022-01-06,44.69163454258826,-122.20636209397766,0.7655997769639596
2022-01-06,44.725051871157504,-122.14545631771436,0.7493057154199354
2022-01-06,44.70403129350911,-122.24031841171735,0.7197236559504849
2022-01-06,44.69055656424732,-122.21444693153472,0.725602509453923
2022-01-06,44.7137330985776,-122.2397794225469,0.7161859707907637
2022-01-06,44.69756342346345,-122.23061660664888,0.7191579198142839
2022-01-06,44.716428044429954,-122.18695848384068,0.7012336761433174
2022-01-06,44.7175060227709,-122.16216498199896,0.747489305124901
2022-01-06,44.702414325997694,-122.18588050549972,0.7218675429262695
2022-01-06,44.727746817009866,-122.14330036103246,0.7039395990805852
2022-01-06,44.69379049927014,-122.21229097485283,0.7618276008648516
2022-01-06,44.725590860327976,-122.16593790619228,0.7262795181747819
2022-01-06,44.72612984949845,-122.16108700365804,0.6980782227364981
2022-01-06,44.72343490364609,-122.18318555964736,0.7189199748426288
2022-01-06,44.725051871157504,-122.13737148015728,0.7090435689284271
2022-01-06,44.71966197945279,-122.15731407946473,0.7736675572179642
2022-01-06,44.72235692530514,-122.1788736462836,0.7031750393626959
2022-01-06,44.70834320687288,-122.23816245503548,0.7099777419623754
2022-01-06,44.702953315168166,-122.18534151632926,0.715970151953708
2022-01-06,44.69918039097486,-122.2419353792288,0.7253232105625788
2022-01-06,44.72666883866892,-122.1691718412151,0.738685309343
2022-01-06,44.727746817009866,-122.142761371862,0.7053937176234588
2022-01-06,44.710499163554765,-122.24247436839926,0.7331363209203369
2022-01-06,44.70942118521383,-122.23492852001266,0.7345790388427033
2022-01-06,44.73690963290788,-122.15731407946473,0.7644530831475354
2022-01-06,44.69971938014533,-122.24624729259256,0.7207795719181195
2022-01-06,44.72612984949845,-122.15731407946473,0.7127594223248503
2022-01-06,44.70403129350911,-122.2360064983536,0.7118675072293561
2022-01-06,44.716967033600426,-122.1637819495104,0.7603432719454313
2022-01-06,44.70618725019099,-122.19288736471586,0.7130491399281296
2022-01-06,44.725051871157504,-122.17510072209028,0.7198554447694425
2022-01-06,44.70618725019099,-122.18695848384068,0.7139679384997382
2022-01-06,44.72020096862326,-122.15515812278284,0.7364416859370431
2022-01-06,44.69756342346345,-122.20151119144342,0.7298520716616274
2022-01-06,44.706726239361466,-122.23385054167171,0.7094603336201104
2022-01-06,44.714811076918544,-122.1653989170218,0.7515787937296156
2022-01-06,44.69540746678156,-122.20797906148908,0.7171853786880006
2022-01-06,44.712655120236654,-122.2419353792288,0.7120408811483102
2022-01-06,44.69486847761109,-122.19666028890916,0.727940677454519
2022-01-06,44.71427208774807,-122.18588050549972,0.7006203234732841
2022-01-06,44.67708183498552,-122.18965342969304,0.7370105446503639
2022-01-06,44.681932737519766,-122.1939653430568,0.7366673439376729
2022-01-06,44.68624465088354,-122.20258916978436,0.7356357358655521
2022-01-06,44.69540746678156,-122.22953862830794,0.739462082792997
2022-01-06,44.70726522853194,-122.18156859213596,0.7219657525305605
2022-01-06,44.68624465088354,-122.19827725642058,0.7333161102384721
2022-01-06,44.712655120236654,-122.18318555964736,0.7202825220527833
2022-01-06,44.70780421770241,-122.19288736471586,0.7349409646785006
2022-01-06,44.72397389281656,-122.17671768960172,0.7052415591081592
2022-01-06,44.72451288198703,-122.15515812278284,0.6997045811061043
2022-01-06,44.696485445122505,-122.199894223932,0.7165614858482093
2022-01-06,44.7175060227709,-122.16108700365804,0.7385275817470701
2022-01-06,44.72343490364609,-122.17779566794266,0.7158597879995731
2022-01-06,44.7099601743843,-122.1864194946702,0.70998099081136
2022-01-06,44.72612984949845,-122.1616259928285,0.6988387155597333
2022-01-06,44.69540746678156,-122.22630469328512,0.7166939748338085
2022-01-06,44.7288247953508,-122.15839205780568,0.7179931791464761
2022-01-06,44.69702443429298,-122.20258916978436,0.7190969053865961
2022-01-06,44.71588905525949,-122.1691718412151,0.7365389697428621
2022-01-06,44.714811076918544,-122.17671768960172,0.7071989340155956
2022-01-06,44.69486847761109,-122.2187588448985,0.7361420810539349
2022-01-06,44.7099601743843,-122.17941263545409,0.7055305163732346
2022-01-06,44.70564826102052,-122.1885754513521,0.712152423235293
2022-01-06,44.69001757507685,-122.2112129965119,0.7267993401275941
2022-01-06,44.71427208774807,-122.17510072209028,0.7184110020065015
2022-01-06,44.69810241263392,-122.2451693142516,0.7372050010789366
2022-01-06,44.712655120236654,-122.1729447654084,0.7140721982389939
2022-01-06,44.70403129350911,-122.19127039720443,0.7669172239633535
2022-01-06,44.72235692530514,-122.13359855596396,0.7118500707134953
2022-01-06,44.67492587830363,-122.19666028890916,0.7404892565240396
2022-01-06,44.715350066089016,-122.17024981955603,0.7270146252419842
2022-01-06,44.69864140180439,-122.20366714812528,0.7433632924942379
2022-01-06,44.70726522853194,-122.18210758130644,0.7259836646775801
2022-01-06,44.71804501194137,-122.18372454881784,0.7179007499692025
2022-01-06,44.706726239361466,-122.19288736471586,0.7128267385063912
2022-01-06,44.69109555341779,-122.21175198568235,0.7247533644446984
2022-01-06,44.70780421770241,-122.17671768960172,0.731638259328805
2022-01-06,44.68247172669024,-122.19612129973868,0.7366536621173337
2022-01-06,44.70510927185005,-122.18102960296548,0.7358712795227773
2022-01-06,44.70888219604336,-122.18318555964736,0.7135091319990391
2022-01-06,44.716967033600426,-122.18426353798831,0.7324145692482533
2022-01-06,44.69486847761109,-122.22684368245558,0.728853551571649
2022-01-06,44.69864140180439,-122.24463032508116,0.7163025775276635
2022-01-06,44.7099601743843,-122.18102960296548,0.7096527580001761
2022-01-06,44.73583165456694,-122.1616259928285,0.7143698653273711
2022-01-06,44.71103815272524,-122.1729447654084,0.7239973007531298
2022-01-06,44.69810241263392,-122.20366714812528,0.7289912617864225
2022-01-06,44.69163454258826,-122.20474512646624,0.723071825978873
2022-01-06,44.721278946964205,-122.13252057762304,0.7125695685933027
2022-01-06,44.70133634765675,-122.18911444052256,0.7148898030863662
2022-01-06,44.706726239361466,-122.17833465711313,0.7317948885562936
2022-01-06,44.716967033600426,-122.12551371840688,0.7335604847530814
2022-01-06,44.73475367622599,-122.16054801448756,0.7189452177387031
2022-01-06,44.702953315168166,-122.19073140803395,0.7143448310108562
2022-01-06,44.696485445122505,-122.19719927807964,0.750904442917675
2022-01-06,44.681932737519766,-122.1923483755454,0.737961196349738
2022-01-06,44.69325151009967,-122.21282996402331,0.7198273265537134
2022-01-06,44.69540746678156,-122.20258916978436,0.7176247886769899
2022-01-06,44.70349230433864,-122.1939653430568,0.716782211089141
2022-01-06,44.69001757507685,-122.20205018061388,0.7455722262786424
2022-01-06,44.69325151009967,-122.25163718429728,0.7233324398390417
2022-01-06,44.702953315168166,-122.2360064983536,0.7381399983055925
2022-01-06,44.71804501194137,-122.16108700365804,0.7381429819522994
2022-01-06,44.69055656424732,-122.20582310480718,0.7225420319499443
2022-01-06,44.71319410940713,-122.18588050549972,0.7701111467460554
2022-01-06,44.71804501194137,-122.24624729259256,0.7389532956884974
2022-01-06,44.714811076918544,-122.17563971126076,0.7043073144124679
2022-01-06,44.716428044429954,-122.24463032508116,0.7464470893045628
2022-01-06,44.69540746678156,-122.22360974743276,0.7251112603780032
2022-01-06,44.71588905525949,-122.1670158845332,0.7506926662065458
2022-01-06,44.69971938014533,-122.20582310480718,0.7267073770522472
2022-01-06,44.69971938014533,-122.20905703983,0.7376207611142528
2022-01-06,44.70349230433864,-122.23654548752408,0.7154944792519419
2022-01-06,44.69702443429298,-122.2149859207052,0.7152545075533346
2022-01-06,44.73475367622599,-122.1600090253171,0.7185186748993057
2022-01-06,44.69810241263392,-122.22792166079653,0.7269203294517483
2022-01-06,44.67977678083789,-122.1923483755454,0.7337225078890497
2022-01-06,44.71966197945279,-122.1826465704769,0.7255233529116811
2022-01-06,44.72073995779373,-122.17510072209028,0.7138711195340076
2022-01-06,44.714811076918544,-122.16108700365804,0.7278707512440805
2022-01-06,44.710499163554765,-122.23546750918312,0.7088597943237576
2022-01-06,44.702953315168166,-122.23438953084218,0.7132410260728821
2022-01-06,44.69325151009967,-122.21552490987568,0.7377022934021656
2022-01-06,44.70726522853194,-122.17563971126076,0.7313950644327178
2022-01-06,44.72451288198703,-122.16216498199896,0.7329736548386988
2022-01-06,44.6927125209292,-122.20636209397766,0.7275173023922068
2022-01-06,44.7099601743843,-122.2419353792288,0.7172769182519881
2022-01-06,44.714811076918544,-122.16485992785134,0.747306250280343
2022-01-06,44.69756342346345,-122.22684368245558,0.7231826894546558
2022-01-06,44.702414325997694,-122.2360064983536,0.7283752188543999
2022-01-06,44.725590860327976,-122.17456173291984,0.7205420075817147
2022-01-06,44.69756342346345,-122.20905703983,0.751530231448107
2022-01-06,44.72020096862326,-122.1600090253171,0.7057267912394208
2022-01-06,44.70564826102052,-122.19450433222728,0.7129471585021038
2022-01-06,44.71319410940713,-122.171327797897,0.756422549292844
2022-01-06,44.7137330985776,-122.24463032508116,0.7157746279854437
2022-01-06,44.69971938014533,-122.20258916978436,0.7794583637349414
2022-01-06,44.68247172669024,-122.19558231056824,0.7353430263315868
2022-01-06,44.71157714189571,-122.24247436839926,0.7164737349259515
2022-01-06,44.70888219604336,-122.19073140803395,0.7244194698859578
2022-01-06,44.70564826102052,-122.18156859213596,0.7284526560632214
2022-01-06,44.68732262922448,-122.20420613729576,0.7336084897742162
2022-01-06,44.73475367622599,-122.16270397116944,0.7142005897577778
2022-01-06,44.69971938014533,-122.24678628176304,0.7167435993867638
2022-01-06,44.72720782783939,-122.1503072202486,0.7200546334798698
2022-01-06,44.73637064373741,-122.15947003614662,0.7430817902070236
2022-01-06,44.725590860327976,-122.142761371862,0.7201678561146105
2022-01-06,44.722895914475615,-122.17563971126076,0.7056970055398971
2022-01-06,44.694329488440616,-122.20797906148908,0.7215449353897089
2022-01-06,44.69702443429298,-122.24301335756974,0.7246218156361788
2022-01-06,44.71966197945279,-122.15354115527144,0.7093725983163206
2022-01-06,44.69756342346345,-122.21175198568235,0.7419272687057793
2022-01-06,44.68678364005401,-122.20258916978436,0.7465381822904332
2022-01-06,44.70834320687288,-122.19127039720443,0.7263556574163531
2022-01-06,44.69702443429298,-122.22360974743276,0.7154273542760841
2022-01-06,44.72020096862326,-122.18372454881784,0.7031447464798632
2022-01-06,44.72343490364609,-122.15623610112378,0.7047821212620992
2022-01-06,44.71157714189571,-122.18965342969304,0.7032884641358178
2022-01-06,44.69540746678156,-122.24247436839926,0.7353179352167017
2022-01-06,44.70726522853194,-122.237623465865,0.7122299949763858
2022-01-06,44.72073995779373,-122.15300216610096,0.7111194229643758
2022-01-06,44.71858400111184,-122.1292866426002,0.7327794848596032
2022-01-06,44.716428044429954,-122.2473252709335,0.7206865450332826
2022-01-06,44.72235692530514,-122.24840324927445,0.7145932239455536
2022-01-06,44.73421468705553,-122.1600090253171,0.7176364312564237
2022-01-06,44.69756342346345,-122.19342635388634,0.7169935533097768
2022-01-06,44.725051871157504,-122.1637819495104,0.6971875900969504
2022-01-06,44.69109555341779,-122.20905703983,0.7246212057776127
2022-01-06,44.71966197945279,-122.17995162462454,0.7487771567748991
2022-01-06,44.69756342346345,-122.20043321310249,0.7517376248093326
2022-01-06,44.70349230433864,-122.19827725642058,0.7574939655259005
2022-01-06,44.702414325997694,-122.23708447669456,0.7137478978329677
2022-01-06,44.71103815272524,-122.2419353792288,0.7218257098600533
2022-01-06,44.73205873037364,-122.16270397116944,0.7306235381977538
2022-01-06,44.70133634765675,-122.23169458498982,0.7180000759232145
2022-01-06,44.715350066089016,-122.1600090253171,0.7132661425408564
2022-01-06,44.69594645595203,-122.22468772577368,0.7203747016829162
2022-01-06,44.69971938014533,-122.1901924188635,0.7229878723706883
2022-01-06,44.71427208774807,-122.16809386287416,0.7591696859933446
2022-01-06,44.69486847761109,-122.22307075826228,0.7192514217755948
2022-01-06,44.70834320687288,-122.17078880872651,0.7328951273138847
2022-01-06,44.71211613106618,-122.18102960296548,0.7221199821887028
2022-01-06,44.712655120236654,-122.19127039720443,0.7395052397607648
2022-01-06,44.712655120236654,-122.16809386287416,0.7278351694425628
2022-01-06,44.70025836931581,-122.2360064983536,0.7190455046087513
2022-01-06,44.70942118521383,-122.24247436839926,0.7111112328485091
2022-01-06,44.6927125209292,-122.22522671494416,0.7278808551038187
2022-01-06,44.706726239361466,-122.18156859213596,0.7189059946664605
2022-01-06,44.694329488440616,-122.2225317690918,0.7201811100393524
2022-01-06,44.68840060756543,-122.20312815895484,0.7547526441447742
2022-01-06,44.7175060227709,-122.1600090253171,0.7178460486434217
2022-01-06,44.71319410940713,-122.18749747301116,0.7193288737893825
2022-01-06,44.69379049927014,-122.20959602900048,0.7150306371611601
2022-01-06,44.72828580618033,-122.16647689536276,0.726144148810669
2022-01-06,44.694329488440616,-122.21768086655756,0.7301574926933627
2022-01-06,44.716428044429954,-122.16971083038558,0.7534978612939147
2022-01-06,44.70025836931581,-122.18965342969304,0.7123009669748139
2022-01-06,44.69864140180439,-122.20905703983,0.7208664373315433
2022-01-06,44.722895914475615,-122.15839205780568,0.7862263483852356
2022-01-06,44.72235692530514,-122.17402274374936,0.7261191071370531
2022-01-06,44.67600385664458,-122.19558231056824,0.7554574093623175
2022-01-06,44.722895914475615,-122.13629350181633,0.7110156039982389
2022-01-06,44.70888219604336,-122.17078880872651,0.7283739143998142
2022-01-06,44.68031577000835,-122.19180938637491,0.7666663120374757
2022-01-06,44.69486847761109,-122.21768086655756,0.7210970264156131
2022-01-06,44.69864140180439,-122.22630469328512,0.7149637867420349
2022-01-06,44.69756342346345,-122.22360974743276,0.7247818212753143
2022-01-06,44.69864140180439,-122.19127039720443,0.7557773041717563
2022-01-06,44.694329488440616,-122.25163718429728,0.722604648190223
2022-01-06,44.69163454258826,-122.2166028882166,0.7251214851924594
2022-01-06,44.69325151009967,-122.22468772577368,0.7193910327040345
2022-01-06,44.727746817009866,-122.1443783393734,0.7013415297323774
2022-01-06,44.721278946964205,-122.18210758130644,0.7204405748503743
2022-01-06,44.69594645595203,-122.2435523467402,0.7287108549220505
2022-01-06,44.67654284581505,-122.19612129973868,0.7451411639870245
2022-01-06,44.702414325997694,-122.23277256333076,0.7336106956338618
2022-01-06,44.694329488440616,-122.21282996402331,0.7193181487286379
2022-01-06,44.72343490364609,-122.18426353798831,0.7195598413663216
2022-01-06,44.69379049927014,-122.21552490987568,0.7315773105089283
2022-01-06,44.69810241263392,-122.22199277992134,0.7285916392437696
2022-01-06,44.694329488440616,-122.21229097485283,0.713559466996039
2022-01-06,44.71804501194137,-122.18318555964736,0.7166682435183518
2022-01-06,44.70780421770241,-122.18749747301116,0.7447193661066661
2022-01-06,44.72397389281656,-122.17078880872651,0.7015681232400479
2022-01-06,44.6927125209292,-122.21983682323943,0.7246465126789771
2022-01-06,44.72181793613468,-122.15246317693048,0.7300990174952013
2022-01-06,44.69702443429298,-122.21821985572804,0.71709812403607
2022-01-06,44.69971938014533,-122.22899963913748,0.7241072309028147
2022-01-06,44.696485445122505,-122.23492852001266,0.7364177619861442
2022-01-06,44.70133634765675,-122.24409133591068,0.7254955997121191
2022-01-06,44.71858400111184,-122.18480252715878,0.7034980492836015
2022-01-06,44.70834320687288,-122.17617870043124,0.7243721773724057
2022-01-06,44.72990277369175,-122.1675548737037,0.6970173208452545
2022-01-06,44.70726522853194,-122.18695848384068,0.7385950016675329
2022-01-06,44.721278946964205,-122.2494812276154,0.714653385780909
2022-01-06,44.702414325997694,-122.23169458498982,0.7224257252924635
2022-01-06,44.72343490364609,-122.16809386287416,0.7237078350570767
2022-01-06,44.72235692530514,-122.13252057762304,0.711895661936945
2022-01-06,44.67923779166741,-122.19180938637491,0.7417208007701077
2022-01-06,44.710499163554765,-122.18210758130644,0.7095389848868172
2022-01-06,44.712655120236654,-122.17402274374936,0.712098521951164
2022-01-06,44.71912299028232,-122.1880364621816,0.7065878641224137
2022-01-06,44.69163454258826,-122.21229097485283,0.7301441562020466
2022-01-06,44.71427208774807,-122.16647689536276,0.7316672007955949
2022-01-06,44.69594645595203,-122.2510981951268,0.7244174481182505
2022-01-06,44.710499163554765,-122.1923483755454,0.7061927118190579
2022-01-06,44.69001757507685,-122.21067400734142,0.7240444752592782
2022-01-06,44.70834320687288,-122.1939653430568,0.7190215655190543
2022-01-06,44.71211613106618,-122.18156859213596,0.7257566305259852
2022-01-06,44.69918039097486,-122.18911444052256,0.7188596474982494
2022-01-06,44.716967033600426,-122.2473252709335,0.7173084162657587
2022-01-06,44.69540746678156,-122.24139639005833,0.7362231583502395
2022-01-06,44.69918039097486,-122.1977382672501,0.757298287131418
2022-01-06,44.69163454258826,-122.21390794236426,0.7248210755449116
2022-01-06,44.72073995779373,-122.17563971126076,0.7154861586422077
2022-01-06,44.72720782783939,-122.1465342960553,0.7304127437019022
2022-01-06,44.716428044429954,-122.25163718429728,0.7061804049468597
2022-01-06,44.71211613106618,-122.16270397116944,0.7383574383127746
2022-01-06,44.71966197945279,-122.24624729259256,0.7199571986082667
2022-01-06,44.696485445122505,-122.19881624559105,0.7132467565525226
2022-01-06,44.696485445122505,-122.24786426010398,0.7079039658057894
2022-01-06,44.725051871157504,-122.13629350181633,0.7345313413088161
2022-01-06,44.68840060756543,-122.199894223932,0.7270517652913848
2022-01-06,44.69864140180439,-122.19073140803395,0.7455346139797701
2022-01-06,44.725051871157504,-122.16485992785134,0.6966745210779137
2022-01-06,44.69918039097486,-122.20851805065952,0.7198408532024237
2022-01-06,44.71427208774807,-122.16270397116944,0.7461568589633847
2022-01-06,44.70618725019099,-122.23438953084218,0.7178869077723484
2022-01-06,44.71966197945279,-122.25002021678588,0.7159395471069192
2022-01-06,44.69810241263392,-122.23169458498982,0.7374419695805
2022-01-06,44.733675697885054,-122.1616259928285,0.6961724655871885
2022-01-06,44.69864140180439,-122.20690108314813,0.7323849477917099
2022-01-06,44.71211613106618,-122.19127039720443,0.7067273119820351
2022-01-06,44.71966197945279,-122.17941263545409,0.7434272116081468
2022-01-06,44.715350066089016,-122.15839205780568,0.7574820979097828
