date,lat,lon,Chlorophyll
2021-01-02,44.69594645595203,-122.20366714812528,0.7172220586854178
2021-01-02,44.71103815272524,-122.1923483755454,0.7169062711180225
2021-01-02,44.704570282679576,-122.19450433222728,0.715703653695745
2021-01-02,44.735292665396464,-122.1616259928285,0.7172861814054668
2021-01-02,44.72720782783939,-122.171327797897,0.7179132993211929
2021-01-02,44.68947858590637,-122.20582310480718,0.7186046435964837
2021-01-02,44.70780421770241,-122.23870144420596,0.7158658690768389
2021-01-02,44.71588905525949,-122.17941263545409,0.7159804165385901
2021-01-02,44.69864140180439,-122.20690108314813,0.7219207514730281
2021-01-02,44.72451288198703,-122.15192418776002,0.7188667925108737
2021-01-02,44.70187533682722,-122.19558231056824,0.7164598578644824
2021-01-02,44.67869880249694,-122.19180938637491,0.7196319616011562
2021-01-02,44.70834320687288,-122.17833465711313,0.7144548048699919
2021-01-02,44.722895914475615,-122.17779566794266,0.7142066635974467
2021-01-02,44.69540746678156,-122.21714187738708,0.7114075306843425
2021-01-02,44.69486847761109,-122.20959602900048,0.7184014702668295
2021-01-02,44.696485445122505,-122.25055920595634,0.7131768151323169
2021-01-02,44.722895914475615,-122.13629350181633,0.7120063002970413
2021-01-02,44.72990277369175,-122.16216498199896,0.7169012665680525
2021-01-02,44.72235692530514,-122.17402274374936,0.715720982588365
2021-01-02,44.71912299028232,-122.16216498199896,0.7186774002661876
2021-01-02,44.69594645595203,-122.22576570411464,0.721115723778903
2021-01-02,44.704570282679576,-122.23654548752408,0.7185646935082654
2021-01-02,44.70834320687288,-122.17402274374936,0.7161573097627387
2021-01-02,44.71588905525949,-122.24570830342208,0.7159493759574623
2021-01-02,44.70942118521383,-122.17402274374936,0.7121659399577479
2021-01-02,44.69540746678156,-122.20959602900048,0.7228103723835044
2021-01-02,44.702414325997694,-122.23654548752408,0.7094930313963753
2021-01-02,44.715350066089016,-122.1729447654084,0.7196565860022155
2021-01-02,44.704570282679576,-122.19827725642058,0.7208280094807307
2021-01-02,44.72073995779373,-122.2473252709335,0.7199796167573569
2021-01-02,44.7175060227709,-122.1885754513521,0.7144635096744973
2021-01-02,44.71966197945279,-122.17779566794266,0.7168135087794925
2021-01-02,44.73259771954411,-122.16324296033991,0.7173989783318009
2021-01-02,44.727746817009866,-122.1616259928285,0.711234691665375
2021-01-02,44.71588905525949,-122.18695848384068,0.7111478413567014
2021-01-02,44.69486847761109,-122.22414873660324,0.719098264071462
2021-01-02,44.721278946964205,-122.24678628176304,0.7192105163349123
2021-01-02,44.70079735848628,-122.1977382672501,0.71505978436068
2021-01-02,44.737448622078354,-122.15947003614662,0.7174283067970398
2021-01-02,44.70834320687288,-122.19180938637491,0.7155992288713504
2021-01-02,44.735292665396464,-122.15893104697616,0.716882566383855
2021-01-02,44.69702443429298,-122.21768086655756,0.7145150239843566
2021-01-02,44.7137330985776,-122.18102960296548,0.715478516964637
2021-01-02,44.706726239361466,-122.18156859213596,0.7198884553312866
2021-01-02,44.74014356793072,-122.1578530686352,0.7170746290532429
2021-01-02,44.72666883866892,-122.14491732854388,0.7154712822280183
2021-01-02,44.69864140180439,-122.22468772577368,0.7162682478828498
2021-01-02,44.70618725019099,-122.18911444052256,0.7169224460536036
2021-01-02,44.71858400111184,-122.15246317693048,0.7175408932825963
2021-01-02,44.684088694201655,-122.19450433222728,0.7177576677447766
2021-01-02,44.69001757507685,-122.2149859207052,0.7205060499202045
2021-01-02,44.70133634765675,-122.19666028890916,0.720539873755286
2021-01-02,44.681393748349294,-122.1939653430568,0.7318963326729758
2021-01-02,44.69810241263392,-122.20474512646624,0.7161327843311115
2021-01-02,44.716428044429954,-122.12874765342973,0.718378744886684
2021-01-02,44.72720782783939,-122.14761227439624,0.7135933765258582
2021-01-02,44.71211613106618,-122.18156859213596,0.7126917766329156
2021-01-02,44.72073995779373,-122.18372454881784,0.7137735367239326
2021-01-02,44.67708183498552,-122.19558231056824,0.719137505409621
2021-01-02,44.69379049927014,-122.21768086655756,0.7184155514725281
2021-01-02,44.725051871157504,-122.14922924190763,0.711634236148987
2021-01-02,44.71103815272524,-122.17456173291984,0.7122623917240111
2021-01-02,44.69109555341779,-122.20258916978436,0.7201830175290411
2021-01-02,44.72720782783939,-122.15623610112378,0.7114702049651828
2021-01-02,44.7099601743843,-122.19288736471586,0.71818487856238
2021-01-02,44.70888219604336,-122.1885754513521,0.7197922048261534
2021-01-02,44.71588905525949,-122.17995162462454,0.7154714776274108
2021-01-02,44.725590860327976,-122.18372454881784,0.7155267049452322
2021-01-02,44.72235692530514,-122.18210758130644,0.7172168452149039
2021-01-02,44.69109555341779,-122.21175198568235,0.7110522226408891
2021-01-02,44.71319410940713,-122.17617870043124,0.7151475509360148
2021-01-02,44.67869880249694,-122.19127039720443,0.7183136911689562
2021-01-02,44.715350066089016,-122.17348375457888,0.7209033044422201
2021-01-02,44.72397389281656,-122.18156859213596,0.715567955791191
2021-01-02,44.71211613106618,-122.18965342969304,0.7121953755306397
2021-01-02,44.70942118521383,-122.17510072209028,0.716259320435694
2021-01-02,44.72612984949845,-122.16485992785134,0.71590852569182
2021-01-02,44.72181793613468,-122.15515812278284,0.7138458738055224
2021-01-02,44.67654284581505,-122.19558231056824,0.7140864707772048
2021-01-02,44.71211613106618,-122.23816245503548,0.714793689219211
2021-01-02,44.70564826102052,-122.17941263545409,0.7188181676794716
2021-01-02,44.6889395967359,-122.20474512646624,0.7182389546555769
2021-01-02,44.68840060756543,-122.20528411563672,0.7146897243106559
2021-01-02,44.696485445122505,-122.2494812276154,0.713910017289403
2021-01-02,44.71588905525949,-122.18588050549972,0.7143230736329286
2021-01-02,44.7137330985776,-122.16216498199896,0.7189554563357924
2021-01-02,44.70780421770241,-122.237623465865,0.7158364456427022
2021-01-02,44.69486847761109,-122.25055920595634,0.7152946988714389
2021-01-02,44.68947858590637,-122.199894223932,0.7247794061741601
2021-01-02,44.7175060227709,-122.25002021678588,0.7157585074567541
2021-01-02,44.71211613106618,-122.18318555964736,0.7180219011813507
2021-01-02,44.727746817009866,-122.17186678706749,0.7177310203281281
2021-01-02,44.73044176286222,-122.16108700365804,0.7175257063550844
2021-01-02,44.68354970503118,-122.19827725642058,0.7172109259964264
2021-01-02,44.72181793613468,-122.15138519858954,0.7164322490819274
2021-01-02,44.71912299028232,-122.18588050549972,0.7195062346870893
2021-01-02,44.7288247953508,-122.15893104697616,0.7167025590592689
2021-01-02,44.706726239361466,-122.23331155250123,0.7178907109435507
2021-01-02,44.725590860327976,-122.15569711195332,0.7150115395151403
2021-01-02,44.69486847761109,-122.2133689531938,0.7094058906035163
2021-01-02,44.74014356793072,-122.15893104697616,0.7162506169023458
2021-01-02,44.702414325997694,-122.2360064983536,0.714363831201726
2021-01-02,44.71211613106618,-122.1691718412151,0.7125421605761203
2021-01-02,44.71858400111184,-122.15731407946473,0.7136535427410112
2021-01-02,44.72612984949845,-122.16108700365804,0.7164649155857263
2021-01-02,44.6927125209292,-122.21229097485283,0.7189835086965454
2021-01-02,44.70726522853194,-122.19342635388634,0.7142398462400094
2021-01-02,44.72181793613468,-122.17779566794266,0.7139601292931407
2021-01-02,44.72720782783939,-122.15138519858954,0.7166833438851281
2021-01-02,44.696485445122505,-122.22360974743276,0.7158924894641904
2021-01-02,44.7099601743843,-122.24139639005833,0.713667777383926
2021-01-02,44.712655120236654,-122.19180938637491,0.7150923745912067
2021-01-02,44.72235692530514,-122.15084620941909,0.716930519239727
2021-01-02,44.69810241263392,-122.22360974743276,0.7137520652854545
2021-01-02,44.72666883866892,-122.17078880872651,0.7151810618922431
2021-01-02,44.72990277369175,-122.1637819495104,0.7170881525147732
2021-01-02,44.710499163554765,-122.19180938637491,0.7165707300577842
2021-01-02,44.68570566171307,-122.19935523476153,0.7155869670821509
2021-01-02,44.71588905525949,-122.24624729259256,0.7147162430459094
2021-01-02,44.72181793613468,-122.17725667877218,0.713348718422916
2021-01-02,44.6927125209292,-122.20097220227294,0.7166167371969345
2021-01-02,44.737448622078354,-122.15623610112378,0.716191600702382
2021-01-02,44.702414325997694,-122.24031841171735,0.7107116803273685
2021-01-02,44.73259771954411,-122.16270397116944,0.7197321065579726
2021-01-02,44.69540746678156,-122.24031841171735,0.7148474103492231
2021-01-02,44.733675697885054,-122.15893104697616,0.7170260610827013
2021-01-02,44.69918039097486,-122.19881624559105,0.7218924186055242
2021-01-02,44.70403129350911,-122.18695848384068,0.7137968818504888
2021-01-02,44.70564826102052,-122.19719927807964,0.7138796660850582
2021-01-02,44.72451288198703,-122.13737148015728,0.7140607241839066
2021-01-02,44.6927125209292,-122.21013501817096,0.7206574947247935
2021-01-02,44.72343490364609,-122.17833465711313,0.7162097869802021
2021-01-02,44.72343490364609,-122.16971083038558,0.716797330976564
2021-01-02,44.70187533682722,-122.20043321310249,0.7171628340692976
2021-01-02,44.70510927185005,-122.1923483755454,0.7140781772519631
2021-01-02,44.70888219604336,-122.23385054167171,0.7143272743462602
2021-01-02,44.716428044429954,-122.1600090253171,0.7176545033655297
