date,lat,lon,Chlorophyll
2020-10-08,44.68732262922448,-122.19827725642058,0.8195231799391606
2020-10-08,44.72720782783939,-122.14761227439624,0.6453565167235968
2020-10-08,44.72181793613468,-122.24894223844493,0.5538851132264376
2020-10-08,44.73475367622599,-122.16054801448756,0.5679840376059393
2020-10-08,44.70187533682722,-122.23385054167171,0.6466271649250525
2020-10-08,44.72181793613468,-122.24786426010398,0.5889434030299427
2020-10-08,44.68354970503118,-122.19558231056824,0.4740936144972607
2020-10-08,44.70133634765675,-122.19719927807964,0.7668906548054945
2020-10-08,44.71858400111184,-122.18911444052256,1.1855603163814836
2020-10-08,44.70025836931581,-122.20366714812528,0.6987494361086153
2020-10-08,44.72720782783939,-122.16485992785134,0.5078801135362337
2020-10-08,44.714811076918544,-122.17402274374936,0.7472144018302211
2020-10-08,44.69163454258826,-122.2166028882166,0.5359615970375329
2020-10-08,44.69864140180439,-122.24409133591068,0.4155154439616658
2020-10-08,44.692173531758726,-122.21282996402331,0.39019763597737595
2020-10-08,44.73583165456694,-122.16108700365804,0.6807246605613881
2020-10-08,44.70834320687288,-122.17186678706749,0.6931471805599453
2020-10-08,44.68085475917882,-122.1923483755454,0.7353475350503218
2020-10-08,44.69756342346345,-122.22630469328512,0.5108256237659906
2020-10-08,44.71319410940713,-122.2451693142516,0.7716187960014406
2020-10-08,44.710499163554765,-122.2419353792288,0.5864630379716107
2020-10-08,44.725590860327976,-122.1670158845332,0.5340824859302581
2020-10-08,44.710499163554765,-122.17941263545409,0.4754236967150748
2020-10-08,44.71319410940713,-122.17725667877218,0.5792029212107275
2020-10-08,44.71858400111184,-122.12982563177069,0.37833644071991174
2020-10-08,44.69702443429298,-122.20905703983,0.6460004021342434
2020-10-08,44.727746817009866,-122.15084620941909,0.980142203860688
2020-10-08,44.70726522853194,-122.1864194946702,0.8314747454479609
2020-10-08,44.69379049927014,-122.22145379075086,0.8159680102462861
2020-10-08,44.70834320687288,-122.23546750918312,0.6830968447064438
2020-10-08,44.725051871157504,-122.1406054151801,0.5978370007556205
2020-10-08,44.69486847761109,-122.20420613729576,0.37371640979358406
2020-10-08,44.716428044429954,-122.16108700365804,0.4946962418361071
2020-10-08,44.72451288198703,-122.1653989170218,0.5485659517488377
2020-10-08,44.68085475917882,-122.19288736471586,0.5074300347648525
2020-10-08,44.71858400111184,-122.17779566794266,0.7188555372701522
2020-10-08,44.727746817009866,-122.16108700365804,0.908069898729298
2020-10-08,44.725051871157504,-122.1675548737037,0.5346768395881706
2020-10-08,44.68462768337213,-122.199894223932,2.5044281215330204
2020-10-08,44.68732262922448,-122.20258916978436,0.3101549283038396
2020-10-08,44.725051871157504,-122.14114440435058,0.6094971512730204
2020-10-08,44.7099601743843,-122.19342635388634,0.8826889853273872
2020-10-08,44.7175060227709,-122.24786426010398,0.7811159535059023
2020-10-08,44.69756342346345,-122.22576570411464,0.48145101508608645
2020-10-08,44.71912299028232,-122.15246317693048,0.8109302162163288
2020-10-08,44.70025836931581,-122.19180938637491,0.31424909983650273
2020-10-08,44.71912299028232,-122.15300216610096,0.5745414381520982
2020-10-08,44.715350066089016,-122.16593790619228,0.5426662296216495
2020-10-08,44.694329488440616,-122.21983682323943,0.46608972992459924
2020-10-08,44.725051871157504,-122.18372454881784,0.9450401451601411
2020-10-08,44.69810241263392,-122.20959602900048,0.6753425559264388
2020-10-08,44.715350066089016,-122.24570830342208,0.6024183271701831
2020-10-08,44.737987611248826,-122.15677509029426,0.882878673582605
2020-10-08,44.70187533682722,-122.2322335741603,0.6876375247489758
2020-10-08,44.7385266004193,-122.1578530686352,0.5925036547802579
2020-10-08,44.722895914475615,-122.171327797897,0.6862743012721833
2020-10-08,44.722895914475615,-122.18318555964736,0.5596157879354227
2020-10-08,44.70133634765675,-122.23277256333076,0.5630940523117475
2020-10-08,44.702953315168166,-122.23492852001266,0.5420406431139152
2020-10-08,44.71912299028232,-122.17833465711313,0.5893503868783018
2020-10-08,44.7137330985776,-122.18695848384068,0.5166907432183888
2020-10-08,44.702414325997694,-122.19612129973868,0.8319836254141612
2020-10-08,44.70079735848628,-122.199894223932,0.6931471805599453
2020-10-08,44.71427208774807,-122.1675548737037,0.6088060321261944
2020-10-08,44.71319410940713,-122.1864194946702,0.5184884965115598
2020-10-08,44.69971938014533,-122.23492852001266,0.686178511243852
2020-10-08,44.73421468705553,-122.15839205780568,0.7757400968199367
2020-10-08,44.721278946964205,-122.24624729259256,0.6664789334777839
2020-10-08,44.69379049927014,-122.22307075826228,0.9133879722161936
2020-10-08,44.70780421770241,-122.18049061379502,0.5020919437972361
2020-10-08,44.70726522853194,-122.24139639005833,0.6209847343117149
2020-10-08,44.71858400111184,-122.12713068591832,0.9238843319138355
2020-10-08,44.69810241263392,-122.24624729259256,0.5042466526679481
2020-10-08,44.715350066089016,-122.18049061379502,0.5717863235556778
2020-10-08,44.72235692530514,-122.18426353798831,0.6138978089058048
2020-10-08,44.70888219604336,-122.1885754513521,0.4507216996962852
2020-10-08,44.67869880249694,-122.1901924188635,0.8205921271280656
2020-10-08,44.71858400111184,-122.17725667877218,1.9459101490553132
2020-10-08,44.721278946964205,-122.18156859213596,0.5420406431139152
2020-10-08,44.69756342346345,-122.19612129973868,0.3550342544812725
2020-10-08,44.70025836931581,-122.23924043337642,0.8583034742238058
2020-10-08,44.70025836931581,-122.23870144420596,0.7277527097374208
2020-10-08,44.70726522853194,-122.1901924188635,0.4643056081310978
2020-10-08,44.70780421770241,-122.19073140803395,0.5108256237659906
2020-10-08,44.70834320687288,-122.17240577623794,0.6286086594223741
2020-10-08,44.702953315168166,-122.23438953084218,0.5596157879354227
2020-10-08,44.70834320687288,-122.23492852001266,0.6505875661411493
2020-10-08,44.71588905525949,-122.1616259928285,0.5003816646049074
2020-10-08,44.69971938014533,-122.19342635388634,0.25319589638061174
2020-10-08,44.72720782783939,-122.15138519858954,0.7235036430405393
2020-10-08,44.725051871157504,-122.18318555964736,0.9063896608914435
2020-10-08,44.71912299028232,-122.18534151632926,0.5868525219103221
2020-10-08,44.6851666725426,-122.19504332139776,2.144580843850797
2020-10-08,44.69702443429298,-122.20851805065952,0.6440144919823007
2020-10-08,44.69864140180439,-122.22684368245558,0.5952913905561867
2020-10-08,44.70025836931581,-122.20797906148908,1.275586782060625
2020-10-08,44.69864140180439,-122.1977382672501,0.34627623671783375
2020-10-08,44.69971938014533,-122.1977382672501,0.415827895143711
2020-10-08,44.694329488440616,-122.20582310480718,0.42348361361084275
2020-10-08,44.692173531758726,-122.20474512646624,0.0
2020-10-08,44.7099601743843,-122.24031841171735,0.5672669346709425
2020-10-08,44.733675697885054,-122.1600090253171,0.616186139423817
2020-10-08,44.70079735848628,-122.19935523476153,0.7783049889002522
2020-10-08,44.71427208774807,-122.1670158845332,0.53785429615391
2020-10-08,44.71804501194137,-122.12659169674784,1.0035810099951423
2020-10-08,44.70780421770241,-122.17995162462454,0.4682660093471948
2020-10-08,44.68301071586071,-122.19450433222728,0.5697681593994407
2020-10-08,44.72181793613468,-122.24840324927445,0.5641169208162143
2020-10-08,44.702414325997694,-122.2397794225469,0.55748131540679
2020-10-08,44.727746817009866,-122.16809386287416,0.5675209674425359
2020-10-08,44.70187533682722,-122.23331155250123,0.5349231753450512
2020-10-08,44.72235692530514,-122.18480252715878,0.6532305731545027
2020-10-08,44.72181793613468,-122.15515812278284,0.502457374095474
2020-10-08,44.71427208774807,-122.2451693142516,0.5753641449035618
2020-10-08,44.70888219604336,-122.18210758130644,0.4507216996962852
2020-10-08,44.710499163554765,-122.23546750918312,1.520947525079759
2020-10-08,44.715350066089016,-122.171327797897,0.7011793522572095
2020-10-08,44.716428044429954,-122.16863285204464,0.8187244879431476
2020-10-08,44.71427208774807,-122.17941263545409,0.5472953035473821
2020-10-08,44.714811076918544,-122.1616259928285,0.48653293119694613
2020-10-08,44.72397389281656,-122.14006642600964,0.9438640587782547
2020-10-08,44.722895914475615,-122.17078880872651,0.8668106746107854
2020-10-08,44.67815981332647,-122.19073140803395,0.6216882165778004
2020-10-08,44.69810241263392,-122.20851805065952,0.6996196950655629
2020-10-08,44.70780421770241,-122.19127039720443,0.49995595152908684
2020-10-08,44.702414325997694,-122.19558231056824,0.7055697005585024
2020-10-08,44.72343490364609,-122.17078880872651,0.5930637220029628
2020-10-08,44.72828580618033,-122.14330036103246,0.8599747732059869
2020-10-08,44.69810241263392,-122.20905703983,0.6625637571878652
2020-10-08,44.7137330985776,-122.17941263545409,0.6136830092056985
2020-10-08,44.71804501194137,-122.18749747301116,0.6077019746030605
2020-10-08,44.70726522853194,-122.23331155250123,1.1951101170680907
2020-10-08,44.692173531758726,-122.25325415180868,0.7842848925584694
2020-10-08,44.72181793613468,-122.17725667877218,0.5273549257172012
2020-10-08,44.733675697885054,-122.1653989170218,1.5434569099789728
2020-10-08,44.69702443429298,-122.2209148015804,0.620387826277517
2020-10-08,44.69486847761109,-122.22684368245558,1.0894379123920683
2020-10-08,44.71912299028232,-122.15947003614662,0.8109302162163288
2020-10-08,44.72451288198703,-122.16809386287416,0.5268259651124318
2020-10-08,44.71319410940713,-122.16432093868086,0.49643688631389105
2020-10-08,44.70187533682722,-122.23277256333076,0.5966869143723831
2020-10-08,44.72181793613468,-122.15138519858954,0.5254244231871433
2020-10-08,44.69864140180439,-122.2451693142516,0.49429632181478017
2020-10-08,44.73259771954411,-122.16054801448756,0.6151856390902335
2020-10-08,44.70133634765675,-122.23331155250123,0.5336403015321621
2020-10-08,44.69756342346345,-122.19666028890916,0.3044891907681621
2020-10-08,44.70133634765675,-122.19666028890916,0.9309968792638506
2020-10-08,44.69379049927014,-122.21067400734142,0.4054651081081644
2020-10-08,44.702953315168166,-122.18749747301116,0.37001835911241676
2020-10-08,44.69486847761109,-122.20474512646624,0.0
2020-10-08,44.69756342346345,-122.2360064983536,0.5906685112770079
2020-10-08,44.71319410940713,-122.24570830342208,1.024228568546282
2020-10-08,44.72343490364609,-122.17456173291984,0.5861750610077775
2020-10-08,44.71588905525949,-122.24570830342208,0.5278232001345617
2020-10-08,44.69379049927014,-122.20420613729576,0.2831262559159201
2020-10-08,44.727746817009866,-122.14222238269151,0.8499627520375804
2020-10-08,44.72235692530514,-122.17671768960172,0.5537276453102
2020-10-08,44.72451288198703,-122.18156859213596,0.72403405323685
2020-10-08,44.70349230433864,-122.19719927807964,1.1236919730651331
2020-10-08,44.67815981332647,-122.19504332139776,0.7353475350503218
2020-10-08,44.7288247953508,-122.15731407946473,1.230946543869244
2020-10-08,44.715350066089016,-122.18480252715878,0.5452270504833231
2020-10-08,44.71804501194137,-122.16108700365804,0.666118508172026
2020-10-08,44.721278946964205,-122.15947003614662,0.8507761247635286
2020-10-08,44.7099601743843,-122.18102960296548,0.48097266061630956
2020-10-08,44.71427208774807,-122.18965342969304,0.6829948090959272
2020-10-08,44.714811076918544,-122.16432093868086,0.4554755286828257
2020-10-08,44.70888219604336,-122.23438953084218,0.9346773581245943
2020-10-08,44.7099601743843,-122.18965342969304,0.540024778458253
2020-10-08,44.702953315168166,-122.23546750918312,0.6109090823229731
2020-10-08,44.702414325997694,-122.24031841171735,0.55748131540679
2020-10-08,44.72181793613468,-122.2473252709335,0.6500635944236335
2020-10-08,44.70888219604336,-122.17941263545409,0.48866405196313817
2020-10-08,44.70888219604336,-122.23385054167171,1.337059258122206
2020-10-08,44.69864140180439,-122.237623465865,0.8886718395723103
2020-10-08,44.725051871157504,-122.14006642600964,0.5834482633035208
2020-10-08,44.71588905525949,-122.2451693142516,0.5260930958967791
2020-10-08,44.7099601743843,-122.17456173291984,0.5164436160702139
2020-10-08,44.69702443429298,-122.22468772577368,0.5557473111575023
2020-10-08,44.69864140180439,-122.19827725642058,0.4054651081081644
2020-10-08,44.7385266004193,-122.1600090253171,1.2167207286422257
2020-10-08,44.694329488440616,-122.20636209397766,0.3448404862917294
2020-10-08,44.692173531758726,-122.20366714812528,0.4054651081081644
2020-10-08,44.69486847761109,-122.24139639005833,2.3651054499753794
2020-10-08,44.69702443429298,-122.24301335756974,1.0721457154799463
2020-10-08,44.69702443429298,-122.22037581240993,0.6931471805599453
2020-10-08,44.67869880249694,-122.19558231056824,1.0223289839184788
2020-10-08,44.71858400111184,-122.15893104697616,0.49995595152908684
