date,lat,lon,Chlorophyll
2019-11-11,44.69001757507685,-122.20205018061388,0.7417004059769361
2019-11-11,44.69702443429298,-122.22899963913748,0.6546808997321493
2019-11-11,44.696485445122505,-122.2149859207052,1.0203600917683615
2019-11-11,44.69702443429298,-122.19612129973868,0.5455111817538808
2019-11-11,44.70025836931581,-122.23061660664888,0.723300218730633
2019-11-11,44.727746817009866,-122.16108700365804,0.8572961367742544
2019-11-11,44.70834320687288,-122.17348375457888,0.849081982180705
2019-11-11,44.727746817009866,-122.17078880872651,0.7532980707838359
2019-11-11,44.71804501194137,-122.15461913361236,0.8092193518126993
2019-11-11,44.72451288198703,-122.14869025273718,0.8695636554661859
2019-11-11,44.69756342346345,-122.22576570411464,1.2237754316221157
2019-11-11,44.69756342346345,-122.23277256333076,0.5363047090669756
2019-11-11,44.71858400111184,-122.25002021678588,0.9702212383995326
2019-11-11,44.73259771954411,-122.16270397116944,1.1451323043030026
2019-11-11,44.72235692530514,-122.17671768960172,1.9459101490553132
2019-11-11,44.716428044429954,-122.18049061379502,0.9382696385929302
2019-11-11,44.73690963290788,-122.15839205780568,0.867305426714739
2019-11-11,44.69540746678156,-122.22037581240993,0.8865185735404849
2019-11-11,44.70349230433864,-122.18588050549972,0.7659065348423736
2019-11-11,44.71912299028232,-122.2473252709335,0.6664789334777839
2019-11-11,44.69810241263392,-122.199894223932,0.6121781180262782
2019-11-11,44.71804501194137,-122.18534151632926,0.8193262919738037
2019-11-11,44.71319410940713,-122.1864194946702,0.7254080427781667
2019-11-11,44.72612984949845,-122.1578530686352,0.8701077854259035
2019-11-11,44.702414325997694,-122.23385054167171,0.6332490389788763
2019-11-11,44.725590860327976,-122.1729447654084,0.7657360881651385
2019-11-11,44.70834320687288,-122.1788736462836,0.685425134466035
2019-11-11,44.725051871157504,-122.15461913361236,0.7784447610718406
2019-11-11,44.70888219604336,-122.18911444052256,0.6690496289808848
2019-11-11,44.72612984949845,-122.15192418776002,2.4423470353692043
2019-11-11,44.70133634765675,-122.1864194946702,0.8038127484474649
2019-11-11,44.69864140180439,-122.22414873660324,2.6696577700639756
2019-11-11,44.69379049927014,-122.2209148015804,0.9864949905474035
2019-11-11,44.69594645595203,-122.22468772577368,0.6931471805599453
2019-11-11,44.7175060227709,-122.1864194946702,0.8078913599598161
2019-11-11,44.702414325997694,-122.19450433222728,0.659245628884264
2019-11-11,44.70403129350911,-122.18318555964736,4.271693458346677
2019-11-11,44.722895914475615,-122.18318555964736,0.8290361381271225
2019-11-11,44.69379049927014,-122.22145379075086,1.6094379124341003
2019-11-11,44.72073995779373,-122.13198158845256,0.9065959094450297
2019-11-11,44.71427208774807,-122.1880364621816,0.830017090071065
2019-11-11,44.7137330985776,-122.24085740088783,0.809802693264539
2019-11-11,44.716967033600426,-122.17941263545409,0.9360933591703348
2019-11-11,44.72020096862326,-122.13090361011162,0.8540658675174125
2019-11-11,44.69594645595203,-122.22522671494416,0.6601408840917752
2019-11-11,44.72666883866892,-122.17186678706749,0.7965456183596665
2019-11-11,44.69486847761109,-122.21229097485283,0.6632942174102642
2019-11-11,44.725051871157504,-122.14599530688484,3.4011973816621555
2019-11-11,44.70564826102052,-122.18372454881784,0.6317782341836532
2019-11-11,44.71211613106618,-122.18318555964736,0.6931471805599453
2019-11-11,44.72181793613468,-122.18372454881784,0.844503782011756
2019-11-11,44.71211613106618,-122.1653989170218,5.472270673671475
2019-11-11,44.725590860327976,-122.14006642600964,1.3062516534463542
2019-11-11,44.71211613106618,-122.2397794225469,0.8347976976229722
2019-11-11,44.702953315168166,-122.23277256333076,0.919630872296275
2019-11-11,44.71858400111184,-122.1826465704769,0.8325374448040829
2019-11-11,44.70888219604336,-122.18965342969304,0.633427945858323
2019-11-11,44.69864140180439,-122.19558231056824,0.6077873316087886
