date,lat,lon,Chlorophyll
2019-07-29,44.6927125209292,-122.25217617346776,0.8413319920446927
2019-07-29,44.68570566171307,-122.20043321310249,0.6691323043560713
2019-07-29,44.70888219604336,-122.18588050549972,0.577816492582269
2019-07-29,44.727746817009866,-122.171327797897,0.7628435197577741
2019-07-29,44.721278946964205,-122.15246317693048,0.6276692511804384
2019-07-29,44.67708183498552,-122.1885754513521,0.9625317685701483
2019-07-29,44.71858400111184,-122.16324296033991,0.851460197301891
2019-07-29,44.72343490364609,-122.17186678706749,0.7032007758605467
2019-07-29,44.69918039097486,-122.21013501817096,0.9208954982609033
2019-07-29,44.70403129350911,-122.23924043337642,0.8362799827822996
2019-07-29,44.72343490364609,-122.1729447654084,0.7693699372741519
2019-07-29,44.70349230433864,-122.1923483755454,0.5098542783763588
2019-07-29,44.716428044429954,-122.12820866425926,0.5554052553990791
2019-07-29,44.725051871157504,-122.18318555964736,0.7879992751524119
2019-07-29,44.69918039097486,-122.20851805065952,0.6247100190067169
2019-07-29,44.70349230433864,-122.19127039720443,0.5166907432183888
2019-07-29,44.72020096862326,-122.2473252709335,0.5533852381847866
2019-07-29,44.70888219604336,-122.18534151632926,0.5741257546524152
2019-07-29,44.69810241263392,-122.21175198568235,0.9659339200652859
2019-07-29,44.69055656424732,-122.21282996402331,0.5988745246252777
2019-07-29,44.70349230433864,-122.19073140803395,0.5295835008365476
2019-07-29,44.71966197945279,-122.1330595667935,0.6006238116627997
2019-07-29,44.727746817009866,-122.16270397116944,0.8149331711032494
2019-07-29,44.72666883866892,-122.1637819495104,0.549571390341833
2019-07-29,44.69486847761109,-122.24085740088783,1.885193475874152
2019-07-29,44.69756342346345,-122.20690108314813,0.8796899339975244
2019-07-29,44.71427208774807,-122.17563971126076,0.6464097027082555
2019-07-29,44.72343490364609,-122.13629350181633,0.6084640933299067
2019-07-29,44.70349230433864,-122.19342635388634,0.5148376652559514
2019-07-29,44.69918039097486,-122.20690108314813,0.9435987960176959
2019-07-29,44.721278946964205,-122.15461913361236,0.6195139295164916
2019-07-29,44.72343490364609,-122.1368324909868,1.0296194171811581
2019-07-29,44.6927125209292,-122.25379314097916,0.9424931042681791
2019-07-29,44.70349230433864,-122.19288736471586,0.49769633232419797
2019-07-29,44.71427208774807,-122.17456173291984,0.631589287560512
2019-07-29,44.725051871157504,-122.1826465704769,0.8539404840902505
2019-07-29,44.70349230433864,-122.24085740088783,0.7034153825871451
2019-07-29,44.69540746678156,-122.20905703983,0.9253647199415641
2019-07-29,44.70349230433864,-122.19719927807964,0.5433728753324859
2019-07-29,44.70079735848628,-122.18965342969304,0.5108256237659906
2019-07-29,44.69486847761109,-122.20043321310249,0.5610874585468789
2019-07-29,44.7099601743843,-122.17456173291984,0.5459169435772608
2019-07-29,44.69756342346345,-122.22414873660324,0.60842500716445
2019-07-29,44.70187533682722,-122.23870144420596,0.9723860921279875
2019-07-29,44.72666883866892,-122.1481512635667,0.5058130819424463
2019-07-29,44.715350066089016,-122.18426353798831,0.5908683314395271
2019-07-29,44.71157714189571,-122.18210758130644,0.5738004229273791
2019-07-29,44.69379049927014,-122.2209148015804,0.5982547407881522
2019-07-29,44.72073995779373,-122.18534151632926,0.4432461800761862
2019-07-29,44.70079735848628,-122.18911444052256,0.5384135802848198
2019-07-29,44.71804501194137,-122.24301335756974,0.603049381367126
2019-07-29,44.714811076918544,-122.17510072209028,0.6851364568138664
2019-07-29,44.7288247953508,-122.16432093868086,0.8018475016420094
2019-07-29,44.716967033600426,-122.16270397116944,0.5427432267342958
2019-07-29,44.735292665396464,-122.1616259928285,0.9057388016566563
2019-07-29,44.72451288198703,-122.17779566794266,0.7183574608014018
2019-07-29,44.733675697885054,-122.16485992785134,1.6945957207744073
2019-07-29,44.73313670871458,-122.16216498199896,0.778227036324611
2019-07-29,44.6927125209292,-122.20959602900048,0.6303573284952655
2019-07-29,44.70403129350911,-122.19612129973868,0.5471932679368656
2019-07-29,44.716967033600426,-122.16324296033991,0.5728610146854434
2019-07-29,44.69810241263392,-122.22576570411464,0.6079167479413103
2019-07-29,44.681393748349294,-122.19342635388634,0.5465437063680699
2019-07-29,44.70726522853194,-122.18695848384068,0.5381310744562582
2019-07-29,44.69702443429298,-122.20690108314813,0.9026753298561575
2019-07-29,44.722895914475615,-122.15084620941909,1.0385803096324293
2019-07-29,44.72181793613468,-122.18588050549972,0.7492366472109889
2019-07-29,44.70726522853194,-122.1880364621816,0.5484752446872307
2019-07-29,44.73098075203269,-122.16485992785134,0.7735368494351351
2019-07-29,44.70187533682722,-122.23816245503548,0.978495529665506
2019-07-29,44.716428044429954,-122.18534151632926,0.5782669045615233
2019-07-29,44.71319410940713,-122.17024981955603,0.5273549257172012
2019-07-29,44.72397389281656,-122.1691718412151,0.5911822539032573
2019-07-29,44.696485445122505,-122.19342635388634,0.7926327317747508
2019-07-29,44.710499163554765,-122.23816245503548,0.5895349170956483
2019-07-29,44.70564826102052,-122.1880364621816,0.5098399164412314
2019-07-29,44.70726522853194,-122.18749747301116,0.5425989280770536
2019-07-29,44.71912299028232,-122.1616259928285,1.3821875791672373
2019-07-29,44.70564826102052,-122.1885754513521,0.5268810145192884
2019-07-29,44.73960457876024,-122.15677509029426,0.5517355265101168
2019-07-29,44.72666883866892,-122.1540801444419,0.8117331066649193
2019-07-29,44.72612984949845,-122.17563971126076,0.7984204758679628
2019-07-29,44.72720782783939,-122.1503072202486,0.5625269981428811
2019-07-29,44.684088694201655,-122.19504332139776,0.5867896558464505
2019-07-29,44.70726522853194,-122.18911444052256,0.5418015516602956
2019-07-29,44.69379049927014,-122.22037581240993,0.5942496721227793
2019-07-29,44.73960457876024,-122.15893104697616,1.4501031356354657
2019-07-29,44.70564826102052,-122.18695848384068,0.5541061321244531
2019-07-29,44.681393748349294,-122.19288736471586,0.566952577999277
2019-07-29,44.727746817009866,-122.142761371862,0.5009245527832792
2019-07-29,44.72020096862326,-122.17941263545409,0.8696430430823701
2019-07-29,44.72181793613468,-122.18480252715878,0.8704307434780438
2019-07-29,44.69702443429298,-122.21929783406898,0.9343868741145767
2019-07-29,44.72828580618033,-122.16054801448756,0.48457309067859194
2019-07-29,44.715350066089016,-122.18534151632926,0.6245845091226487
2019-07-29,44.737987611248826,-122.1600090253171,1.0921813983378192
2019-07-29,44.67708183498552,-122.19612129973868,0.5448846433579095
2019-07-29,44.68732262922448,-122.20043321310249,0.5941079721957538
2019-07-29,44.72397389281656,-122.16863285204464,0.5984392290183264
2019-07-29,44.71319410940713,-122.16971083038558,0.5426662296216495
2019-07-29,44.70942118521383,-122.18102960296548,0.5625269981428811
2019-07-29,44.70187533682722,-122.23924043337642,0.9298628094196987
2019-07-29,44.70564826102052,-122.18749747301116,0.527086144637771
2019-07-29,44.71804501194137,-122.15569711195332,0.5868115307439128
2019-07-29,44.72181793613468,-122.18534151632926,0.848998652319401
2019-07-29,44.72073995779373,-122.15893104697616,0.553645620948919
2019-07-29,44.696485445122505,-122.1939653430568,0.6379476312053297
2019-07-29,44.69594645595203,-122.19612129973868,0.7172835091132433
2019-07-29,44.69864140180439,-122.23385054167171,0.656292088170791
2019-07-29,44.6889395967359,-122.20258916978436,0.5816797756939395
2019-07-29,44.715350066089016,-122.18480252715878,0.5850127380193938
2019-07-29,44.73906558958977,-122.1578530686352,0.9967278390795246
2019-07-29,44.725590860327976,-122.15084620941909,0.5543107357057295
2019-07-29,44.70079735848628,-122.1885754513521,0.575150080897607
2019-07-29,44.7137330985776,-122.17617870043124,0.61350311750002
2019-07-29,44.71103815272524,-122.18480252715878,0.5998152407677261
2019-07-29,44.722895914475615,-122.15138519858954,0.9032430164816795
2019-07-29,44.73205873037364,-122.16054801448756,0.8108187645583701
2019-07-29,44.70726522853194,-122.1885754513521,0.5507857084871507
2019-07-29,44.70079735848628,-122.1880364621816,0.5393050950878593
2019-07-29,44.72451288198703,-122.17833465711313,0.7581249389595366
2019-07-29,44.696485445122505,-122.19450433222728,0.6216258627196353
2019-07-29,44.69810241263392,-122.23115559581936,0.5794675564881543
2019-07-29,44.72990277369175,-122.1691718412151,0.8775667450169063
2019-07-29,44.70079735848628,-122.1923483755454,0.5043531092603731
2019-07-29,44.7137330985776,-122.17563971126076,0.6277644212970935
2019-07-29,44.73205873037364,-122.16324296033991,0.7700898226013085
2019-07-29,44.710499163554765,-122.23870144420596,0.6023500290900156
2019-07-29,44.72181793613468,-122.18695848384068,0.8679499049398727
2019-07-29,44.69594645595203,-122.19719927807964,0.7814233337068902
2019-07-29,44.71912299028232,-122.16108700365804,0.7166776779701394
2019-07-29,44.71319410940713,-122.171327797897,0.561244010818884
2019-07-29,44.722895914475615,-122.1503072202486,0.834460713626523
2019-07-29,44.696485445122505,-122.1923483755454,3.020857755352478
2019-07-29,44.70942118521383,-122.18156859213596,0.5623075796011341
2019-07-29,44.70726522853194,-122.18534151632926,0.6615323241782424
2019-07-29,44.684088694201655,-122.19450433222728,0.5868902058550819
2019-07-29,44.69756342346345,-122.19935523476153,0.7594203075097247
2019-07-29,44.73637064373741,-122.16054801448756,0.8184390319252236
2019-07-29,44.71211613106618,-122.17078880872651,0.5741438884983325
2019-07-29,44.72828580618033,-122.16108700365804,0.49247648509779407
2019-07-29,44.681393748349294,-122.1939653430568,0.5619549702885949
2019-07-29,44.716967033600426,-122.2473252709335,0.7228103723835044
2019-07-29,44.70726522853194,-122.18480252715878,0.5723107074166716
2019-07-29,44.71103815272524,-122.18426353798831,0.5967152956464205
2019-07-29,44.692173531758726,-122.2074400723186,0.7888457853060348
2019-07-29,44.725590860327976,-122.15138519858954,0.5381987344358892
2019-07-29,44.71804501194137,-122.15677509029426,0.685542581174726
2019-07-29,44.70726522853194,-122.18426353798831,0.6000212025704615
2019-07-29,44.69810241263392,-122.1885754513521,0.7695888760598872
2019-07-29,44.69486847761109,-122.19935523476153,0.5955536942397786
2019-07-29,44.72451288198703,-122.17617870043124,0.7300112962470996
2019-07-29,44.7137330985776,-122.17510072209028,0.6293151235987012
2019-07-29,44.69379049927014,-122.22199277992134,0.6252198392750321
2019-07-29,44.725590860327976,-122.1653989170218,0.5334254556832317
2019-07-29,44.70079735848628,-122.19288736471586,0.5051918060477346
2019-07-29,44.69864140180439,-122.19827725642058,0.5336403015321621
2019-07-29,44.69379049927014,-122.2225317690918,0.6182599369855297
2019-07-29,44.70564826102052,-122.18965342969304,0.5232481437645479
2019-07-29,44.716428044429954,-122.1691718412151,0.7652004982000029
2019-07-29,44.71319410940713,-122.17186678706749,0.5511769192895581
2019-07-29,44.70187533682722,-122.23654548752408,0.8585206598097419
2019-07-29,44.69540746678156,-122.20420613729576,0.568970393102643
2019-07-29,44.7099601743843,-122.2360064983536,0.644641066953423
2019-07-29,44.72720782783939,-122.15084620941909,0.5978370007556205
2019-07-29,44.72343490364609,-122.17024981955603,0.7708419181479838
2019-07-29,44.71804501194137,-122.24247436839926,1.2569640669581963
2019-07-29,44.715350066089016,-122.18372454881784,0.6205764877251098
2019-07-29,44.70726522853194,-122.1864194946702,0.6963956945157767
2019-07-29,44.69756342346345,-122.1901924188635,1.328400382700988
2019-07-29,44.71319410940713,-122.17078880872651,0.554842509182765
2019-07-29,44.72451288198703,-122.17725667877218,0.7227896753152432
2019-07-29,44.69864140180439,-122.23331155250123,0.5837746234121582
2019-07-29,44.70187533682722,-122.237623465865,0.823980619538789
2019-07-29,44.71858400111184,-122.24463032508116,0.5549504286749286
2019-07-29,44.70079735848628,-122.19073140803395,0.5134537461722601
2019-07-29,44.714811076918544,-122.17563971126076,0.6931471805599453
2019-07-29,44.716428044429954,-122.16863285204464,0.7337324606750236
2019-07-29,44.69379049927014,-122.22145379075086,0.6053715696775597
2019-07-29,44.69163454258826,-122.2133689531938,0.5591678595964664
2019-07-29,44.71804501194137,-122.15623610112378,0.5533852381847866
2019-07-29,44.69594645595203,-122.19666028890916,0.8541156128833309
2019-07-29,44.71211613106618,-122.1826465704769,0.5894074107998524
2019-07-29,44.70079735848628,-122.1901924188635,0.5009111667088121
2019-07-29,44.696485445122505,-122.19288736471586,2.4043106917545707
2019-07-29,44.69486847761109,-122.199894223932,0.5854364875571655
2019-07-29,44.72181793613468,-122.1864194946702,0.6453565167235968
2019-07-29,44.70564826102052,-122.18911444052256,0.5077439572285825
2019-07-29,44.70079735848628,-122.19180938637491,0.5043531092603731
2019-07-29,44.71157714189571,-122.1729447654084,0.5405174135733937
2019-07-29,44.6889395967359,-122.20205018061388,0.5856709016827554
2019-07-29,44.72990277369175,-122.1637819495104,0.8432061266867712
2019-07-29,44.69810241263392,-122.18911444052256,0.5333675618604863
2019-07-29,44.714811076918544,-122.17617870043124,0.7136724165046759
2019-07-29,44.68732262922448,-122.20097220227294,0.5948839267728806
2019-07-29,44.72612984949845,-122.14976823107811,0.5417704276154123
2019-07-29,44.72451288198703,-122.17671768960172,0.7462519772653015
2019-07-29,44.7175060227709,-122.16432093868086,0.6418538861723947
2019-07-29,44.7288247953508,-122.1637819495104,0.7657522764727128
2019-07-29,44.727746817009866,-122.14222238269151,0.6617839624942758
2019-07-29,44.70187533682722,-122.23708447669456,0.8070705224702936
2019-07-29,44.69864140180439,-122.1977382672501,0.5456944494168147
2019-07-29,44.69163454258826,-122.20474512646624,0.5884557850341432
2019-07-29,44.715350066089016,-122.18318555964736,0.6041575635582098
2019-07-29,44.70726522853194,-122.18588050549972,0.8545971628688153
2019-07-29,44.72397389281656,-122.16971083038558,0.6054253239667169
2019-07-29,44.70079735848628,-122.19127039720443,0.4872157581268569
2019-07-29,44.715350066089016,-122.1826465704769,0.5865604231788747
2019-07-29,44.71912299028232,-122.16216498199896,2.2849215902800313
2019-07-29,44.70726522853194,-122.18965342969304,0.5477301807014416
2019-07-29,44.70349230433864,-122.23438953084218,0.8596265112738172
2019-07-29,44.72451288198703,-122.18049061379502,0.7750251720704883
2019-07-29,44.71858400111184,-122.2435523467402,1.058106453543462
2019-07-29,44.70025836931581,-122.24409133591068,0.6432502094153223
2019-07-29,44.72828580618033,-122.1600090253171,0.45792220827153135
2019-07-29,44.70942118521383,-122.17995162462454,0.5705448584676129
2019-07-29,44.6889395967359,-122.20366714812528,0.5806691971332549
2019-07-29,44.715350066089016,-122.18749747301116,0.4989911661189878
2019-07-29,44.7175060227709,-122.1578530686352,0.5130577675499314
2019-07-29,44.714811076918544,-122.17348375457888,0.6514744841593773
2019-07-29,44.71804501194137,-122.15461913361236,0.5944478052689012
2019-07-29,44.69109555341779,-122.20636209397766,0.7256094567046064
2019-07-29,44.70025836931581,-122.2435523467402,0.5909790060010921
2019-07-29,44.68732262922448,-122.199894223932,0.6075334278369536
2019-07-29,44.71319410940713,-122.1675548737037,0.519300250756963
2019-07-29,44.70942118521383,-122.17941263545409,0.5784015626743971
2019-07-29,44.72720782783939,-122.14922924190763,0.5412103603927073
2019-07-29,44.72181793613468,-122.18318555964736,0.8817024576866073
2019-07-29,44.72397389281656,-122.1675548737037,0.5920510636885765
2019-07-29,44.716428044429954,-122.16809386287416,0.6653246749606462
2019-07-29,44.70187533682722,-122.2419353792288,0.9404506645392905
2019-07-29,44.73313670871458,-122.1616259928285,0.785167385318207
2019-07-29,44.684088694201655,-122.19558231056824,0.5875445634604329
2019-07-29,44.69163454258826,-122.21390794236426,0.5724393109963151
2019-07-29,44.722895914475615,-122.15246317693048,0.532804530484766
2019-07-29,44.70025836931581,-122.24463032508116,0.6778797084291569
2019-07-29,44.70564826102052,-122.18480252715878,0.5881684171495497
2019-07-29,44.6927125209292,-122.21013501817096,0.6676305851781217
2019-07-29,44.69379049927014,-122.2187588448985,0.5856268368486891
2019-07-29,44.710499163554765,-122.23708447669456,0.5922486596055705
2019-07-29,44.714811076918544,-122.17402274374936,0.6463711157622146
2019-07-29,44.69702443429298,-122.2322335741603,0.581921545449721
2019-07-29,44.710499163554765,-122.237623465865,0.6073036187211381
2019-07-29,44.7288247953508,-122.1653989170218,0.6378679848351709
2019-07-29,44.67815981332647,-122.1923483755454,1.546791750073522
2019-07-29,44.71103815272524,-122.18534151632926,0.5739865444652803
2019-07-29,44.69055656424732,-122.20905703983,0.5794275393608184
2019-07-29,44.696485445122505,-122.19612129973868,0.8105924354328434
2019-07-29,44.70726522853194,-122.19288736471586,0.6267020811517926
2019-07-29,44.715350066089016,-122.18695848384068,0.471019373365571
2019-07-29,44.70726522853194,-122.1923483755454,0.5389965007326871
2019-07-29,44.70187533682722,-122.24247436839926,1.2774555810857395
2019-07-29,44.681393748349294,-122.19180938637491,1.302317887825415
2019-07-29,44.70726522853194,-122.19450433222728,0.5346768395881706
2019-07-29,44.70187533682722,-122.24301335756974,2.3646347239579275
2019-07-29,44.72073995779373,-122.15839205780568,0.5531011069142291
2019-07-29,44.71157714189571,-122.17240577623794,0.5531339503332319
2019-07-29,44.71211613106618,-122.17024981955603,0.6238353806697164
2019-07-29,44.72397389281656,-122.1670158845332,0.5838727655809827
2019-07-29,44.69810241263392,-122.19073140803395,0.5158131652770298
2019-07-29,44.70025836931581,-122.24247436839926,0.5863565609758651
2019-07-29,44.69756342346345,-122.22307075826228,0.6055709913553569
2019-07-29,44.70726522853194,-122.19504332139776,0.5296941080703734
2019-07-29,44.67654284581505,-122.1880364621816,2.6424529186163968
2019-07-29,44.71804501194137,-122.24409133591068,0.599991013435529
2019-07-29,44.72990277369175,-122.16324296033991,0.8274595181675394
2019-07-29,44.69379049927014,-122.21768086655756,0.5862314546353125
2019-07-29,44.715350066089016,-122.1880364621816,0.43226330126288853
2019-07-29,44.71427208774807,-122.17941263545409,0.5790842808293571
2019-07-29,44.7099601743843,-122.17617870043124,0.5407530443074638
2019-07-29,44.71319410940713,-122.1670158845332,0.518530670140396
2019-07-29,44.71211613106618,-122.18372454881784,0.5741330724841417
2019-07-29,44.71912299028232,-122.17779566794266,0.6164718129009776
2019-07-29,44.70564826102052,-122.18372454881784,0.5532620778915094
2019-07-29,44.70726522853194,-122.19342635388634,0.5791552919568308
2019-07-29,44.69594645595203,-122.19450433222728,1.540052499234552
2019-07-29,44.70403129350911,-122.19073140803395,0.5148989491536266
2019-07-29,44.69379049927014,-122.21821985572804,0.5922102275481055
2019-07-29,44.69486847761109,-122.20205018061388,0.5630940523117475
2019-07-29,44.7099601743843,-122.17563971126076,0.5584344528895916
2019-07-29,44.677620824156,-122.19127039720443,1.8592759170824111
2019-07-29,44.70564826102052,-122.18426353798831,0.5716496274991464
