date,lat,lon,Chlorophyll
2021-01-18,44.71966197945279,-122.18588050549972,0.8440786757233556
2021-01-18,44.696485445122505,-122.19288736471586,2.6112003751122925
2021-01-18,44.7175060227709,-122.13036462094114,0.8952373226763228
2021-01-18,44.72666883866892,-122.16054801448756,0.8623128721159354
2021-01-18,44.716967033600426,-122.12551371840688,0.8718389693033212
2021-01-18,44.710499163554765,-122.19180938637491,0.7826535918799997
2021-01-18,44.69540746678156,-122.20097220227294,0.708773923625263
2021-01-18,44.69702443429298,-122.19666028890916,0.7103019293690662
2021-01-18,44.69864140180439,-122.22576570411464,0.7932677827700103
2021-01-18,44.70834320687288,-122.171327797897,1.1878434223960523
2021-01-18,44.716967033600426,-122.18318555964736,0.7075394580167533
2021-01-18,44.69325151009967,-122.20366714812528,0.7091823772566863
2021-01-18,44.69918039097486,-122.20312815895484,0.7077424434317446
2021-01-18,44.69864140180439,-122.22522671494416,0.9161311022146255
2021-01-18,44.72397389281656,-122.16863285204464,0.7117843065586898
2021-01-18,44.7175060227709,-122.18102960296548,0.7075271505044282
2021-01-18,44.722895914475615,-122.18534151632926,0.9731494235312658
2021-01-18,44.70403129350911,-122.18318555964736,2.801522145094784
2021-01-18,44.69702443429298,-122.24786426010398,0.7097654122419057
2021-01-18,44.69540746678156,-122.20797906148908,0.7090205297162355
2021-01-18,44.73583165456694,-122.1616259928285,0.9685761809722293
2021-01-18,44.70564826102052,-122.23546750918312,0.7119013105861159
2021-01-18,44.7137330985776,-122.18102960296548,0.7103173614527526
2021-01-18,44.68354970503118,-122.19666028890916,0.7090619913447096
2021-01-18,44.702414325997694,-122.1939653430568,0.7111667867241762
2021-01-18,44.71103815272524,-122.17779566794266,0.7075806091633359
2021-01-18,44.702414325997694,-122.19342635388634,0.709692629578647
2021-01-18,44.696485445122505,-122.2187588448985,0.7118826737164606
2021-01-18,44.71858400111184,-122.16216498199896,0.8022970690716259
2021-01-18,44.7175060227709,-122.2473252709335,0.7070802748638693
2021-01-18,44.7137330985776,-122.16485992785134,0.7101852404260469
2021-01-18,44.70133634765675,-122.23115559581936,0.7098478973014829
2021-01-18,44.71157714189571,-122.1880364621816,0.7093569736622894
2021-01-18,44.68301071586071,-122.1939653430568,0.7125711416195211
2021-01-18,44.704570282679576,-122.18318555964736,0.7086456229790828
2021-01-18,44.714811076918544,-122.18426353798831,0.709115952948929
2021-01-18,44.702414325997694,-122.1923483755454,0.709969721336055
2021-01-18,44.70726522853194,-122.19127039720443,0.7064991709496317
2021-01-18,44.71103815272524,-122.18480252715878,0.708527856937043
2021-01-18,44.69594645595203,-122.2494812276154,0.8472978603872034
2021-01-18,44.72666883866892,-122.15947003614662,1.0047204051201748
2021-01-18,44.70942118521383,-122.18049061379502,0.7060458300014528
2021-01-18,44.71804501194137,-122.2435523467402,0.8599344443917157
2021-01-18,44.73583165456694,-122.15893104697616,0.8263724538567643
2021-01-18,44.72020096862326,-122.1503072202486,1.5733091883455947
2021-01-18,44.69540746678156,-122.20312815895484,0.7113604086437287
2021-01-18,44.71319410940713,-122.17240577623794,0.7097067841641133
2021-01-18,44.714811076918544,-122.18480252715878,0.7089168802780986
2021-01-18,44.69756342346345,-122.228460649967,0.7122475142968444
2021-01-18,44.70726522853194,-122.17456173291984,1.3366974199805186
2021-01-18,44.7137330985776,-122.16216498199896,0.709431593059304
2021-01-18,44.722895914475615,-122.15084620941909,0.708507540390032
2021-01-18,44.70888219604336,-122.17456173291984,0.7882643288030106
2021-01-18,44.73960457876024,-122.1578530686352,0.9265307571017861
