date,lat,lon,Chlorophyll
2020-03-20,44.72073995779373,-122.1578530686352,0.7342517298912915
2020-03-20,44.72612984949845,-122.14006642600964,0.9453484663536978
2020-03-20,44.72073995779373,-122.15893104697616,0.7622147709171821
2020-03-20,44.712655120236654,-122.17617870043124,0.7469424409909056
2020-03-20,44.72936378452128,-122.16432093868086,0.726504858819564
2020-03-20,44.69864140180439,-122.20205018061388,0.7543449668329495
2020-03-20,44.6927125209292,-122.21929783406898,0.7787827668077696
2020-03-20,44.7175060227709,-122.17995162462454,0.7326434743738399
2020-03-20,44.69163454258826,-122.2149859207052,0.7708307683843586
2020-03-20,44.69756342346345,-122.21929783406898,1.5027296876774061
2020-03-20,44.72235692530514,-122.14976823107811,0.89313539860267
2020-03-20,44.725590860327976,-122.15246317693048,0.7219292671294358
2020-03-20,44.73421468705553,-122.1637819495104,0.971949076254867
2020-03-20,44.7175060227709,-122.1885754513521,0.8136396473183929
2020-03-20,44.67869880249694,-122.19558231056824,1.0080325268509847
2020-03-20,44.70618725019099,-122.19180938637491,0.7264110608398371
2020-03-20,44.73690963290788,-122.1578530686352,0.8713230399741934
2020-03-20,44.71211613106618,-122.24409133591068,0.8235433878775098
2020-03-20,44.71858400111184,-122.15947003614662,0.7526714412932792
2020-03-20,44.69594645595203,-122.22899963913748,0.8466237787978098
2020-03-20,44.70834320687288,-122.17617870043124,0.7519575610430567
2020-03-20,44.69325151009967,-122.20205018061388,0.7821001800610465
2020-03-20,44.69810241263392,-122.23331155250123,0.7628720423923898
2020-03-20,44.69486847761109,-122.22307075826228,1.1227298817330467
2020-03-20,44.70888219604336,-122.2360064983536,0.7611427797969366
2020-03-20,44.7137330985776,-122.17563971126076,0.7386459890393369
2020-03-20,44.716428044429954,-122.12713068591832,0.877199340612479
2020-03-20,44.72666883866892,-122.1481512635667,0.8470277726070338
2020-03-20,44.70834320687288,-122.23816245503548,0.757819029885047
2020-03-20,44.70888219604336,-122.23438953084218,0.8442287119227636
2020-03-20,44.6927125209292,-122.21768086655756,0.7732689833849902
2020-03-20,44.72666883866892,-122.1637819495104,0.8093972874331563
2020-03-20,44.725051871157504,-122.14599530688484,1.0446472131891513
2020-03-20,44.69379049927014,-122.2149859207052,0.7688576956381564
2020-03-20,44.68462768337213,-122.1939653430568,1.1791817279840588
2020-03-20,44.67977678083789,-122.19450433222728,0.9836437778080366
2020-03-20,44.70133634765675,-122.19935523476153,0.7368149946652129
2020-03-20,44.694329488440616,-122.2149859207052,0.7694798081423232
2020-03-20,44.70510927185005,-122.18426353798831,0.7433700290946194
2020-03-20,44.70510927185005,-122.237623465865,0.7596758090899197
2020-03-20,44.694329488440616,-122.25271516263822,0.9551664389864085
2020-03-20,44.714811076918544,-122.2435523467402,0.7588591458904775
2020-03-20,44.69594645595203,-122.21768086655756,0.7731704973026194
2020-03-20,44.714811076918544,-122.1670158845332,0.8039006116152815
2020-03-20,44.67654284581505,-122.18965342969304,0.9856718774875142
2020-03-20,44.72020096862326,-122.25055920595634,0.7554733114145757
2020-03-20,44.70780421770241,-122.18210758130644,0.737046370821844
2020-03-20,44.69594645595203,-122.2149859207052,0.7653741587425429
2020-03-20,44.710499163554765,-122.1788736462836,0.7428887513840946
2020-03-20,44.72235692530514,-122.1503072202486,0.9472126422127414
2020-03-20,44.69540746678156,-122.24840324927445,0.9591807441712441
2020-03-20,44.70133634765675,-122.24085740088783,0.8514928254781885
2020-03-20,44.71103815272524,-122.18480252715878,0.7275845012316876
2020-03-20,44.722895914475615,-122.17941263545409,0.812479403203158
2020-03-20,44.70349230433864,-122.23708447669456,0.8069148795565925
2020-03-20,44.71912299028232,-122.1826465704769,0.7255570262898542
2020-03-20,44.69864140180439,-122.19935523476153,0.7595860687686844
2020-03-20,44.72235692530514,-122.18426353798831,0.8229723366197627
2020-03-20,44.70133634765675,-122.19827725642058,0.7429749664678907
2020-03-20,44.67654284581505,-122.1880364621816,1.3652778257582319
2020-03-20,44.69918039097486,-122.2419353792288,0.7697457496326597
2020-03-20,44.737987611248826,-122.1578530686352,0.9095676750750289
2020-03-20,44.69918039097486,-122.2360064983536,0.7561669504041166
2020-03-20,44.69163454258826,-122.21444693153472,0.7706007332912449
2020-03-20,44.71804501194137,-122.13090361011162,0.8377036908531739
2020-03-20,44.72720782783939,-122.1637819495104,0.8076347488335929
2020-03-20,44.70780421770241,-122.1826465704769,0.7367527316106498
2020-03-20,44.69109555341779,-122.21229097485283,0.7538356972820609
2020-03-20,44.71319410940713,-122.1691718412151,0.7802324100661331
2020-03-20,44.702953315168166,-122.2322335741603,0.9915566676198249
2020-03-20,44.73205873037364,-122.15947003614662,0.8647493117210155
2020-03-20,44.72073995779373,-122.18480252715878,0.8122552462233629
2020-03-20,44.69756342346345,-122.24786426010398,0.771010267761585
2020-03-20,44.721278946964205,-122.15461913361236,0.7337538666500438
2020-03-20,44.70564826102052,-122.23870144420596,0.7609902266633952
2020-03-20,44.72397389281656,-122.18102960296548,0.8379655319968958
2020-03-20,44.712655120236654,-122.18911444052256,0.7318036790145718
2020-03-20,44.72235692530514,-122.17941263545409,0.7295214067743474
2020-03-20,44.69756342346345,-122.23708447669456,1.4375695131077455
2020-03-20,44.70349230433864,-122.1939653430568,0.7418766301183874
2020-03-20,44.712655120236654,-122.1788736462836,0.7219097483654955
2020-03-20,44.69756342346345,-122.2435523467402,0.8794405786468742
2020-03-20,44.70187533682722,-122.19342635388634,0.7760576186306934
2020-03-20,44.725590860327976,-122.17941263545409,0.8664831011085523
2020-03-20,44.7099601743843,-122.23546750918312,0.8524380939441321
2020-03-20,44.72828580618033,-122.16809386287416,0.7305020891016606
2020-03-20,44.73205873037364,-122.16647689536276,0.9374061738873666
2020-03-20,44.70025836931581,-122.18965342969304,0.761505407092734
2020-03-20,44.69702443429298,-122.25002021678588,1.5652318199296047
2020-03-20,44.6927125209292,-122.2187588448985,0.7770559376398277
2020-03-20,44.69486847761109,-122.22792166079653,1.7548928852938048
2020-03-20,44.72073995779373,-122.17779566794266,0.742533495936791
2020-03-20,44.73259771954411,-122.16593790619228,0.9677196520826038
2020-03-20,44.71103815272524,-122.1880364621816,0.7397104030042381
2020-03-20,44.722895914475615,-122.17995162462454,0.8080221250874945
2020-03-20,44.70564826102052,-122.18749747301116,0.7338621333054717
2020-03-20,44.71966197945279,-122.15354115527144,0.7169252603296755
2020-03-20,44.69810241263392,-122.22792166079653,0.9988982503308236
2020-03-20,44.702953315168166,-122.19073140803395,0.7404532979568822
2020-03-20,44.72451288198703,-122.18480252715878,0.9535420025052811
2020-03-20,44.69810241263392,-122.22738267162605,1.0499254249481267
2020-03-20,44.71427208774807,-122.18965342969304,0.7854697018796417
2020-03-20,44.71319410940713,-122.18749747301116,0.780158557549575
2020-03-20,44.70025836931581,-122.20636209397766,1.0291837822363468
2020-03-20,44.69109555341779,-122.21175198568235,0.7566722995384142
2020-03-20,44.69971938014533,-122.1977382672501,0.7504092927267402
2020-03-20,44.69918039097486,-122.1901924188635,0.7487349539858669
2020-03-20,44.73044176286222,-122.1670158845332,0.8185662042018389
2020-03-20,44.696485445122505,-122.20151119144342,0.7728359529114665
2020-03-20,44.6889395967359,-122.20366714812528,0.779082788240628
2020-03-20,44.71103815272524,-122.23870144420596,0.9627410295182922
2020-03-20,44.70079735848628,-122.23277256333076,0.8675005677047231
2020-03-20,44.69540746678156,-122.20420613729576,0.7664098061162071
2020-03-20,44.67923779166741,-122.18965342969304,1.4161173118144006
2020-03-20,44.70079735848628,-122.2397794225469,0.8411386647059833
2020-03-20,44.681393748349294,-122.19450433222728,0.980506203420805
2020-03-20,44.71588905525949,-122.24247436839926,0.7721822945565306
2020-03-20,44.725590860327976,-122.14006642600964,0.988637910563948
2020-03-20,44.71211613106618,-122.19073140803395,0.7517027397061825
2020-03-20,44.735292665396464,-122.15893104697616,0.8156826495396832
2020-03-20,44.72235692530514,-122.18480252715878,0.7838979736812659
2020-03-20,44.70025836931581,-122.19666028890916,0.7771803412652162
2020-03-20,44.69864140180439,-122.22684368245558,0.7687685876758794
2020-03-20,44.69918039097486,-122.24247436839926,0.768146550781903
2020-03-20,44.71157714189571,-122.23870144420596,0.878015329770778
2020-03-20,44.69594645595203,-122.22792166079653,0.8184311037544507
2020-03-20,44.716428044429954,-122.18965342969304,0.7994418392095686
2020-03-20,44.702414325997694,-122.2419353792288,0.9768621183103436
2020-03-20,44.696485445122505,-122.19881624559105,0.7761603975257751
2020-03-20,44.72343490364609,-122.17833465711313,0.8451255206480544
2020-03-20,44.70726522853194,-122.19288736471586,0.7272085645695978
2020-03-20,44.714811076918544,-122.1691718412151,0.743901946384548
2020-03-20,44.71427208774807,-122.16054801448756,0.7259424486862259
2020-03-20,44.72020096862326,-122.15623610112378,0.745896863083979
2020-03-20,44.72397389281656,-122.16863285204464,0.7381708619339005
2020-03-20,44.72181793613468,-122.15138519858954,0.8992793860476185
2020-03-20,44.69702443429298,-122.21552490987568,0.7753119359289784
2020-03-20,44.71858400111184,-122.15354115527144,0.7685027458347256
2020-03-20,44.70834320687288,-122.1864194946702,0.748506955035996
2020-03-20,44.704570282679576,-122.19504332139776,0.709651821142572
2020-03-20,44.702414325997694,-122.2322335741603,0.9373372710291528
2020-03-20,44.70510927185005,-122.18588050549972,0.7360707714071776
2020-03-20,44.71103815272524,-122.237623465865,0.8590502080419608
2020-03-20,44.692173531758726,-122.21821985572804,0.7776974822946712
2020-03-20,44.72343490364609,-122.15084620941909,0.7289603254802793
2020-03-20,44.72451288198703,-122.14922924190763,0.9150778754489458
2020-03-20,44.694329488440616,-122.25217617346776,0.8553913470390937
2020-03-20,44.706726239361466,-122.23385054167171,0.7588550221293363
2020-03-20,44.69325151009967,-122.20151119144342,0.7826932504924076
2020-03-20,44.69594645595203,-122.24840324927445,1.066885489682316
2020-03-20,44.73637064373741,-122.1578530686352,0.8954433484840232
2020-03-20,44.721278946964205,-122.15138519858954,0.8401149534808041
2020-03-20,44.70025836931581,-122.22738267162605,0.8387230928005238
2020-03-20,44.71912299028232,-122.24463032508116,0.7579721655823187
2020-03-20,44.72828580618033,-122.17240577623794,0.8326869870981268
2020-03-20,44.716428044429954,-122.15839205780568,0.746387775116546
2020-03-20,44.68247172669024,-122.19504332139776,1.047719074301899
2020-03-20,44.71427208774807,-122.15947003614662,0.7438402948754634
2020-03-20,44.710499163554765,-122.17186678706749,0.7969088660845243
2020-03-20,44.696485445122505,-122.24463032508116,1.69567189121351
2020-03-20,44.7175060227709,-122.16485992785134,0.7810282999294762
2020-03-20,44.725051871157504,-122.1653989170218,0.8645500435487863
2020-03-20,44.70726522853194,-122.1826465704769,0.73382006196407
2020-03-20,44.716967033600426,-122.12551371840688,0.8280980198386941
2020-03-20,44.692173531758726,-122.2149859207052,0.763922407207327
2020-03-20,44.69702443429298,-122.20043321310249,0.7704755633800524
2020-03-20,44.6927125209292,-122.21821985572804,0.776675721763487
2020-03-20,44.7099601743843,-122.17941263545409,0.7270951256451196
2020-03-20,44.71319410940713,-122.2451693142516,0.7742563481726507
2020-03-20,44.69379049927014,-122.20959602900048,0.7680238250835816
2020-03-20,44.70510927185005,-122.23924043337642,0.7696872576822797
2020-03-20,44.69971938014533,-122.22738267162605,0.770677186851366
2020-03-20,44.71588905525949,-122.24409133591068,0.7621072269553938
2020-03-20,44.716967033600426,-122.16863285204464,1.1584002070470831
2020-03-20,44.72235692530514,-122.13413754513444,0.8410832543870165
2020-03-20,44.71804501194137,-122.24894223844493,0.7661786018782374
2020-03-20,44.72720782783939,-122.16971083038558,0.7275760478732891
2020-03-20,44.716967033600426,-122.1885754513521,0.8058320659949316
2020-03-20,44.72343490364609,-122.1675548737037,0.8524480863635194
2020-03-20,44.71157714189571,-122.17186678706749,0.7729734848567444
2020-03-20,44.71804501194137,-122.2473252709335,0.7540979425108142
2020-03-20,44.696485445122505,-122.22199277992134,0.7711177320803688
2020-03-20,44.70834320687288,-122.23708447669456,0.9336824745860243
2020-03-20,44.70942118521383,-122.17563971126076,0.7359799369323118
2020-03-20,44.706726239361466,-122.23546750918312,0.754879076223397
2020-03-20,44.69001757507685,-122.20582310480718,0.7649483466157522
2020-03-20,44.67869880249694,-122.19504332139776,1.029809368744081
2020-03-20,44.72073995779373,-122.18588050549972,0.8000025507478475
2020-03-20,44.7137330985776,-122.18318555964736,0.7309903342376829
2020-03-20,44.70780421770241,-122.17456173291984,0.8024427212316695
2020-03-20,44.716428044429954,-122.16647689536276,0.7624259978144649
2020-03-20,44.71912299028232,-122.18156859213596,0.7318001775925113
2020-03-20,44.71319410940713,-122.16863285204464,0.7715760349182957
2020-03-20,44.73313670871458,-122.16054801448756,0.845548356958862
2020-03-20,44.72451288198703,-122.16809386287416,0.7431495328771486
2020-03-20,44.7175060227709,-122.24894223844493,0.7471910201357486
2020-03-20,44.72451288198703,-122.1653989170218,0.8284789242653416
2020-03-20,44.725590860327976,-122.16647689536276,0.7688631195467178
2020-03-20,44.7137330985776,-122.17510072209028,0.7403662524973361
2020-03-20,44.72828580618033,-122.1675548737037,0.7274976999508326
2020-03-20,44.69971938014533,-122.24139639005833,1.4010327278825119
2020-03-20,44.69109555341779,-122.20636209397766,0.768325752946777
2020-03-20,44.68301071586071,-122.19342635388634,0.9548140138704906
2020-03-20,44.71319410940713,-122.1923483755454,0.7847187972886753
2020-03-20,44.70726522853194,-122.23546750918312,0.7547780556058277
2020-03-20,44.716428044429954,-122.2510981951268,0.7697041769904739
2020-03-20,44.72397389281656,-122.16809386287416,0.7811945050160954
2020-03-20,44.70133634765675,-122.18911444052256,0.753826216741786
2020-03-20,44.714811076918544,-122.1880364621816,0.7233423391728045
2020-03-20,44.70888219604336,-122.19073140803395,0.7383427051612267
2020-03-20,44.69702443429298,-122.21983682323943,0.7776910211142734
2020-03-20,44.71211613106618,-122.16647689536276,1.1270268006707291
2020-03-20,44.675464867474105,-122.19612129973868,0.9194331426874243
2020-03-20,44.69486847761109,-122.22738267162605,1.3722096212381516
2020-03-20,44.712655120236654,-122.16324296033991,0.7730706205369958
2020-03-20,44.71912299028232,-122.24840324927445,0.7626279982605091
2020-03-20,44.69810241263392,-122.22684368245558,1.022608125686244
2020-03-20,44.710499163554765,-122.1729447654084,0.7749335678383086
2020-03-20,44.70726522853194,-122.2419353792288,0.8885093035023314
2020-03-20,44.684088694201655,-122.19666028890916,1.0111297691491523
2020-03-20,44.69810241263392,-122.23438953084218,0.7661723155748351
2020-03-20,44.72020096862326,-122.17995162462454,0.7352055238880056
2020-03-20,44.72612984949845,-122.16270397116944,0.8091113252380568
2020-03-20,44.694329488440616,-122.20312815895484,0.7658629609082942
2020-03-20,44.716967033600426,-122.18965342969304,0.8073093514298776
2020-03-20,44.72666883866892,-122.16863285204464,0.7265797692126602
2020-03-20,44.67815981332647,-122.1901924188635,1.0878940724480857
2020-03-20,44.712655120236654,-122.23870144420596,1.0787958108604996
2020-03-20,44.70942118521383,-122.17510072209028,0.7400139408439972
2020-03-20,44.72612984949845,-122.1653989170218,0.801449638289465
2020-03-20,44.712655120236654,-122.17941263545409,0.7208491024313123
2020-03-20,44.702953315168166,-122.19881624559105,0.7497818793902468
2020-03-20,44.72451288198703,-122.16485992785134,0.8369646132674704
2020-03-20,44.725051871157504,-122.16809386287416,0.7352933226080108
2020-03-20,44.69864140180439,-122.22953862830794,0.7640308585662616
2020-03-20,44.70187533682722,-122.18588050549972,0.8356658441847045
2020-03-20,44.72020096862326,-122.2451693142516,0.7663779076808225
2020-03-20,44.71427208774807,-122.24247436839926,0.8094057389645777
2020-03-20,44.69163454258826,-122.21714187738708,0.7776194851352706
2020-03-20,44.71858400111184,-122.16216498199896,0.7559811917779126
2020-03-20,44.696485445122505,-122.22522671494416,0.7671795018005666
2020-03-20,44.716967033600426,-122.18210758130644,0.7284090550909375
2020-03-20,44.70187533682722,-122.2300776174784,1.094852885744204
2020-03-20,44.72720782783939,-122.1691718412151,0.7221191999042086
2020-03-20,44.71966197945279,-122.18695848384068,0.8173102302015649
2020-03-20,44.702414325997694,-122.23438953084218,0.8652173661677618
2020-03-20,44.71319410940713,-122.18480252715878,0.7273647636986792
2020-03-20,44.714811076918544,-122.17240577623794,0.7705364618633449
2020-03-20,44.702414325997694,-122.19127039720443,0.7319153505966952
2020-03-20,44.68678364005401,-122.19719927807964,0.8289132109858842
2020-03-20,44.70025836931581,-122.24031841171735,0.928400800690667
2020-03-20,44.72936378452128,-122.1670158845332,0.7241004713736665
2020-03-20,44.716428044429954,-122.2451693142516,0.7620912465611505
2020-03-20,44.71858400111184,-122.15893104697616,0.7465749474761283
2020-03-20,44.70618725019099,-122.2360064983536,0.7548116776850592
2020-03-20,44.716428044429954,-122.24570830342208,0.7628817722266658
2020-03-20,44.6889395967359,-122.20151119144342,0.7887963051195205
2020-03-20,44.716967033600426,-122.2510981951268,0.7632807993600109
2020-03-20,44.714811076918544,-122.15731407946473,0.803575049373372
2020-03-20,44.70133634765675,-122.23385054167171,0.8607439219285481
2020-03-20,44.72181793613468,-122.1788736462836,0.7316952984056462
2020-03-20,44.73044176286222,-122.16809386287416,0.8001544249281505
2020-03-20,44.70133634765675,-122.23438953084218,0.8162532387052435
2020-03-20,44.70726522853194,-122.18911444052256,0.7435756524547225
2020-03-20,44.706726239361466,-122.17725667877218,1.1809372339241124
2020-03-20,44.71103815272524,-122.17833465711313,0.7268426455082266
2020-03-20,44.70349230433864,-122.1880364621816,0.7401896293037582
2020-03-20,44.69001757507685,-122.20205018061388,0.7849287846973646
2020-03-20,44.69918039097486,-122.24301335756974,0.7641084803427708
2020-03-20,44.69540746678156,-122.20636209397766,0.7725109247582643
2020-03-20,44.68085475917882,-122.19288736471586,0.9804560490514327
2020-03-20,44.714811076918544,-122.16647689536276,0.7402541944695469
2020-03-20,44.70187533682722,-122.23385054167171,0.8812143786499796
2020-03-20,44.725051871157504,-122.1368324909868,0.9428513787983991
2020-03-20,44.69971938014533,-122.22899963913748,0.7644215302930382
2020-03-20,44.69379049927014,-122.21444693153472,0.7678827809273284
2020-03-20,44.69810241263392,-122.23385054167171,0.7660667586630684
2020-03-20,44.71319410940713,-122.17941263545409,0.725898090605921
2020-03-20,44.696485445122505,-122.22145379075086,0.7702376510244937
2020-03-20,44.69864140180439,-122.19881624559105,0.749299813084594
2020-03-20,44.6851666725426,-122.19719927807964,0.8109698554988628
2020-03-20,44.71103815272524,-122.17941263545409,0.7365586058085098
2020-03-20,44.70618725019099,-122.18965342969304,0.7249787227387422
2020-03-20,44.70187533682722,-122.19935523476153,0.7530574902408804
2020-03-20,44.714811076918544,-122.19127039720443,0.7696810327570567
2020-03-20,44.70834320687288,-122.18210758130644,0.7360097793773626
2020-03-20,44.70403129350911,-122.24139639005833,1.0259614341356356
2020-03-20,44.71966197945279,-122.24894223844493,0.7542340638705256
2020-03-20,44.694329488440616,-122.20097220227294,0.7689957971914512
2020-03-20,44.70025836931581,-122.24139639005833,0.7632427849167943
2020-03-20,44.69918039097486,-122.19073140803395,0.7353730781607077
2020-03-20,44.71966197945279,-122.1540801444419,0.7501420343258014
2020-03-20,44.72612984949845,-122.16324296033991,0.8146820027136333
2020-03-20,44.68678364005401,-122.19881624559105,0.8036052712891577
2020-03-20,44.68840060756543,-122.199894223932,0.800626953344634
2020-03-20,44.725590860327976,-122.1384494584982,0.9740068702126656
2020-03-20,44.71319410940713,-122.1826465704769,0.7269228045022381
2020-03-20,44.69810241263392,-122.22953862830794,1.0121182868732577
2020-03-20,44.69971938014533,-122.228460649967,0.7680804283132079
2020-03-20,44.71211613106618,-122.2419353792288,0.818534815601548
2020-03-20,44.69540746678156,-122.20528411563672,0.7657601839116704
2020-03-20,44.6927125209292,-122.22522671494416,0.9747891504533395
2020-03-20,44.70564826102052,-122.18695848384068,0.7421600182716895
2020-03-20,44.71966197945279,-122.25002021678588,0.74476816679117
2020-03-20,44.716967033600426,-122.18911444052256,0.8090051682718857
2020-03-20,44.70349230433864,-122.19450433222728,0.7352806283411385
2020-03-20,44.69918039097486,-122.23708447669456,0.7560705482739312
2020-03-20,44.72666883866892,-122.16593790619228,0.7403305728796692
2020-03-20,44.731519741203165,-122.16054801448756,0.8648002960369764
2020-03-20,44.72235692530514,-122.18318555964736,0.7208393908218254
2020-03-20,44.70726522853194,-122.1864194946702,0.7313526897392536
2020-03-20,44.72990277369175,-122.1653989170218,0.7312748707337315
2020-03-20,44.692173531758726,-122.2166028882166,0.7707208495055624
2020-03-20,44.70510927185005,-122.18480252715878,0.742411390720715
2020-03-20,44.70133634765675,-122.18965342969304,0.7503439166517142
2020-03-20,44.71912299028232,-122.18210758130644,0.7281616984050474
2020-03-20,44.702414325997694,-122.19180938637491,0.7317993349942244
2020-03-20,44.70079735848628,-122.1939653430568,0.7202097191087999
2020-03-20,44.715350066089016,-122.1616259928285,0.7369050872405185
2020-03-20,44.70079735848628,-122.2322335741603,0.8651473737639678
2020-03-20,44.7099601743843,-122.23870144420596,0.7595244020862473
2020-03-20,44.70133634765675,-122.24139639005833,0.8329969539482912
2020-03-20,44.69918039097486,-122.1923483755454,0.7554286854997962
2020-03-20,44.69864140180439,-122.20097220227294,0.7611884765891761
2020-03-20,44.69702443429298,-122.19935523476153,0.7778951150011344
2020-03-20,44.71588905525949,-122.24301335756974,0.7690456634874555
2020-03-20,44.70942118521383,-122.24139639005833,0.9013759942205677
2020-03-20,44.694329488440616,-122.21552490987568,0.7727900595832888
2020-03-20,44.69001757507685,-122.20366714812528,0.7788552651104593
2020-03-20,44.69702443429298,-122.2187588448985,0.7932857522366198
2020-03-20,44.684088694201655,-122.19827725642058,0.9725639488702476
2020-03-20,44.72828580618033,-122.17024981955603,0.7315752065252042
2020-03-20,44.69864140180439,-122.228460649967,0.8850841960533419
2020-03-20,44.71427208774807,-122.17510072209028,0.7478928906766042
2020-03-20,44.71966197945279,-122.17779566794266,0.7469910026959264
2020-03-20,44.72181793613468,-122.17995162462454,0.7199239237804793
2020-03-20,44.71103815272524,-122.1788736462836,0.7303300715545006
2020-03-20,44.72235692530514,-122.1352155234754,1.2185607747318252
2020-03-20,44.72397389281656,-122.16593790619228,0.823841951435226
2020-03-20,44.715350066089016,-122.16809386287416,0.7931649011091602
2020-03-20,44.722895914475615,-122.17779566794266,0.7996904284668209
2020-03-20,44.69486847761109,-122.19612129973868,0.8024175684689436
2020-03-20,44.71966197945279,-122.15461913361236,0.7475718894113349
2020-03-20,44.72020096862326,-122.15731407946473,0.7387037121623126
2020-03-20,44.7137330985776,-122.16216498199896,0.7280031198204082
2020-03-20,44.70942118521383,-122.18102960296548,0.7231424215785439
2020-03-20,44.704570282679576,-122.19827725642058,0.9608950381109088
2020-03-20,44.72235692530514,-122.18156859213596,0.7162439465073676
2020-03-20,44.715350066089016,-122.15731407946473,0.7929959460672781
2020-03-20,44.70079735848628,-122.19935523476153,0.7441602735583677
2020-03-20,44.71427208774807,-122.1600090253171,0.7267234760935496
2020-03-20,44.72828580618033,-122.1443783393734,0.8591705144017365
2020-03-20,44.72666883866892,-122.16647689536276,0.736581511745579
2020-03-20,44.7175060227709,-122.2451693142516,0.7580640651346596
2020-03-20,44.71912299028232,-122.1600090253171,0.7503905181482179
2020-03-20,44.715350066089016,-122.24301335756974,0.7656519081584363
2020-03-20,44.70403129350911,-122.18965342969304,0.7299054329890531
2020-03-20,44.69971938014533,-122.19719927807964,0.7504092927267402
2020-03-20,44.725590860327976,-122.15192418776002,0.7229848975660836
2020-03-20,44.704570282679576,-122.18156859213596,1.346712571956187
2020-03-20,44.69864140180439,-122.22792166079653,0.994622575144062
2020-03-20,44.70133634765675,-122.1901924188635,0.7532378710272655
2020-03-20,44.69756342346345,-122.1901924188635,1.0872930559281713
2020-03-20,44.702414325997694,-122.23331155250123,0.9425127763901132
2020-03-20,44.6889395967359,-122.20258916978436,0.7845929893657554
2020-03-20,44.69702443429298,-122.21768086655756,0.8140699362209964
2020-03-20,44.69864140180439,-122.20043321310249,0.7655064082515335
2020-03-20,44.72073995779373,-122.18534151632926,0.8044024501291207
2020-03-20,44.71912299028232,-122.24409133591068,0.7681064694950627
2020-03-20,44.710499163554765,-122.1826465704769,0.719198040348244
2020-03-20,44.70133634765675,-122.19881624559105,0.7421930534274235
2020-03-20,44.7175060227709,-122.2494812276154,0.7499757972221672
2020-03-20,44.72235692530514,-122.14922924190763,0.8452202973130575
2020-03-20,44.714811076918544,-122.18049061379502,0.7267657400631881
2020-03-20,44.710499163554765,-122.19180938637491,0.7702203870483141
2020-03-20,44.712655120236654,-122.1923483755454,0.7832026999308033
2020-03-20,44.721278946964205,-122.15246317693048,0.7427854095840541
2020-03-20,44.725051871157504,-122.13629350181633,1.102953587855769
2020-03-20,44.72343490364609,-122.17941263545409,0.8580536957522217
2020-03-20,44.704570282679576,-122.23708447669456,0.9371035623070582
2020-03-20,44.69918039097486,-122.23654548752408,0.7612257765464935
2020-03-20,44.71858400111184,-122.18318555964736,0.7275682792333593
2020-03-20,44.712655120236654,-122.16809386287416,0.7402267366719506
2020-03-20,44.69379049927014,-122.21282996402331,0.7679351935423226
2020-03-20,44.72451288198703,-122.18534151632926,1.1124838856233887
2020-03-20,44.72343490364609,-122.16809386287416,0.8359378985972648
2020-03-20,44.696485445122505,-122.199894223932,0.7817207672777412
