date,lat,lon,Chlorophyll
2021-07-08,44.69379049927014,-122.20474512646624,0.5463640602703982
2021-07-08,44.7099601743843,-122.18318555964736,0.5634693572514127
2021-07-08,44.69594645595203,-122.20312815895484,0.5552479091153453
2021-07-08,44.69486847761109,-122.20366714812528,0.5513492686996879
2021-07-08,44.694329488440616,-122.22145379075086,0.5765858921538842
2021-07-08,44.70780421770241,-122.17456173291984,0.7385254918035064
2021-07-08,44.70564826102052,-122.24085740088783,0.6405693644800381
2021-07-08,44.70888219604336,-122.1864194946702,0.4989065315287804
2021-07-08,44.69756342346345,-122.22414873660324,0.6019678904215379
2021-07-08,44.694329488440616,-122.21552490987568,0.5828605465660631
2021-07-08,44.70510927185005,-122.23816245503548,0.612448827286188
2021-07-08,44.704570282679576,-122.24139639005833,1.6537693127142945
2021-07-08,44.696485445122505,-122.23492852001266,2.843973367170203
2021-07-08,44.71588905525949,-122.15623610112378,0.5328802737152509
2021-07-08,44.696485445122505,-122.20043321310249,0.5743184478512524
2021-07-08,44.69756342346345,-122.20097220227294,0.577740212551304
2021-07-08,44.69702443429298,-122.21768086655756,0.6438133903918031
2021-07-08,44.70834320687288,-122.18102960296548,0.5369282476686279
2021-07-08,44.69486847761109,-122.22307075826228,0.5799986592026233
2021-07-08,44.72235692530514,-122.15677509029426,0.5167957907524945
2021-07-08,44.70726522853194,-122.17995162462454,0.5316597106688327
2021-07-08,44.716967033600426,-122.24786426010398,2.1340582889977364
2021-07-08,44.69379049927014,-122.20420613729576,0.5437233272730497
2021-07-08,44.70564826102052,-122.18102960296548,0.5432488104712174
2021-07-08,44.722895914475615,-122.15192418776002,0.05752384413818652
2021-07-08,44.72343490364609,-122.13575451264586,0.5601313847501447
2021-07-08,44.70780421770241,-122.18210758130644,0.5492768101402434
2021-07-08,44.72936378452128,-122.1670158845332,0.4653632496892333
2021-07-08,44.70780421770241,-122.23546750918312,0.6165139545390294
2021-07-08,44.722895914475615,-122.24894223844493,1.0153456949687047
2021-07-08,44.72181793613468,-122.15084620941909,0.20202662787328704
2021-07-08,44.72343490364609,-122.17240577623794,0.345361184038459
2021-07-08,44.69540746678156,-122.21929783406898,0.5952696052503746
2021-07-08,44.69486847761109,-122.25271516263822,2.2656949951790466
2021-07-08,44.72343490364609,-122.15623610112378,0.235314086934465
2021-07-08,44.72828580618033,-122.1637819495104,0.4143653575784284
2021-07-08,44.70726522853194,-122.1880364621816,0.48304605965891495
2021-07-08,44.70564826102052,-122.19450433222728,0.3615019846870483
2021-07-08,44.69756342346345,-122.20851805065952,0.5823328142196552
2021-07-08,44.694329488440616,-122.21821985572804,0.5926956012552018
2021-07-08,44.71588905525949,-122.16593790619228,0.47473923399156986
2021-07-08,44.69540746678156,-122.24894223844493,1.8517711581414513
2021-07-08,44.73960457876024,-122.15623610112378,0.47862968396550293
2021-07-08,44.722895914475615,-122.24840324927445,1.0399572419720984
2021-07-08,44.70726522853194,-122.23924043337642,0.6283096610646376
2021-07-08,44.70618725019099,-122.18695848384068,0.5183668383101262
2021-07-08,44.7099601743843,-122.17510072209028,0.48066092371972347
2021-07-08,44.69594645595203,-122.20690108314813,0.5711075255242357
2021-07-08,44.7099601743843,-122.24301335756974,1.4387188062596095
2021-07-08,44.69540746678156,-122.25002021678588,0.3308542443169896
2021-07-08,44.69702443429298,-122.21013501817096,0.5812064205277901
2021-07-08,44.72666883866892,-122.1578530686352,0.6569113321059005
2021-07-08,44.72343490364609,-122.15084620941909,0.16251892949777494
2021-07-08,44.71858400111184,-122.17833465711313,0.5580165552261172
2021-07-08,44.722895914475615,-122.2473252709335,1.0683239386033003
2021-07-08,44.716967033600426,-122.16593790619228,0.6107632991023637
2021-07-08,44.70780421770241,-122.18102960296548,0.5472579070888224
2021-07-08,44.72181793613468,-122.18480252715878,0.5771182235851955
2021-07-08,44.7099601743843,-122.2360064983536,0.6227247162633994
2021-07-08,44.70780421770241,-122.24031841171735,0.6318917544471421
2021-07-08,44.70403129350911,-122.23331155250123,0.6538236343560309
2021-07-08,44.72720782783939,-122.1675548737037,0.3884601201872066
2021-07-08,44.70403129350911,-122.24031841171735,0.6095330405188117
2021-07-08,44.67600385664458,-122.19719927807964,0.8616754152215641
2021-07-08,44.70403129350911,-122.19558231056824,0.32702148701181327
2021-07-08,44.72666883866892,-122.1465342960553,0.015504186535965254
2021-07-08,44.72397389281656,-122.16593790619228,0.4328640822962787
2021-07-08,44.69756342346345,-122.1939653430568,0.5387344118830673
2021-07-08,44.69756342346345,-122.19342635388634,0.5181785980712496
2021-07-08,44.69540746678156,-122.24840324927445,2.321213912827539
2021-07-08,44.70780421770241,-122.1826465704769,0.5549294997443439
2021-07-08,44.694329488440616,-122.22307075826228,0.5904604632865211
2021-07-08,44.69486847761109,-122.20420613729576,0.5639942916466688
2021-07-08,44.69702443429298,-122.23115559581936,0.5888102064449061
2021-07-08,44.69594645595203,-122.2494812276154,0.5183061074752409
2021-07-08,44.727746817009866,-122.1481512635667,0.24740817331384096
2021-07-08,44.696485445122505,-122.22576570411464,0.5949221538032186
2021-07-08,44.72181793613468,-122.25002021678588,0.7679679442523302
2021-07-08,44.704570282679576,-122.19450433222728,0.30281095404808095
2021-07-08,44.696485445122505,-122.21606389904616,0.6139319450064412
2021-07-08,44.694329488440616,-122.21229097485283,0.5816797756939395
2021-07-08,44.69540746678156,-122.21444693153472,0.5877866649021191
2021-07-08,44.70888219604336,-122.18749747301116,0.4794563600983455
2021-07-08,44.71588905525949,-122.1637819495104,0.4376222197426958
2021-07-08,44.72181793613468,-122.1788736462836,0.5159276756498862
2021-07-08,44.70834320687288,-122.18911444052256,0.4344797779737804
2021-07-08,44.694329488440616,-122.20528411563672,0.5636318575903126
2021-07-08,44.69486847761109,-122.20474512646624,0.5605741013772343
2021-07-08,44.69702443429298,-122.23061660664888,0.5729298342577568
2021-07-08,44.694329488440616,-122.25163718429728,0.02702867238791942
2021-07-08,44.69702443429298,-122.24409133591068,0.31585294941847725
2021-07-08,44.69594645595203,-122.228460649967,0.6096600362928452
2021-07-08,44.70834320687288,-122.1901924188635,0.4385337802149253
2021-07-08,44.70726522853194,-122.24085740088783,0.6392741906197935
2021-07-08,44.69379049927014,-122.25217617346776,0.05443520655501715
2021-07-08,44.727746817009866,-122.16647689536276,0.44012480993388314
2021-07-08,44.69379049927014,-122.21282996402331,0.5880821295223805
2021-07-08,44.70403129350911,-122.23816245503548,0.6340166573331227
2021-07-08,44.72720782783939,-122.17510072209028,0.7947143189143197
2021-07-08,44.716967033600426,-122.18049061379502,0.5831462853456167
2021-07-08,44.70888219604336,-122.18695848384068,0.48829773668369497
2021-07-08,44.70564826102052,-122.19073140803395,0.42381424677636087
2021-07-08,44.7288247953508,-122.16593790619228,0.4993611938752913
2021-07-08,44.696485445122505,-122.20797906148908,0.579818495252942
2021-07-08,44.72828580618033,-122.15893104697616,0.43881508778971856
2021-07-08,44.72666883866892,-122.17510072209028,0.32979355780190783
2021-07-08,44.727746817009866,-122.17510072209028,0.870341716102067
2021-07-08,44.7288247953508,-122.15731407946473,1.076854108139393
2021-07-08,44.70510927185005,-122.237623465865,0.6182992897635129
2021-07-08,44.69540746678156,-122.20205018061388,0.5561969811866371
2021-07-08,44.694329488440616,-122.20474512646624,0.553213402115973
2021-07-08,44.69379049927014,-122.25163718429728,0.2297880940328783
2021-07-08,44.696485445122505,-122.23061660664888,0.5635075317470368
2021-07-08,44.694329488440616,-122.20258916978436,0.548273511331488
2021-07-08,44.69594645595203,-122.21714187738708,0.588094404556802
2021-07-08,44.72666883866892,-122.17725667877218,0.8602477433435448
2021-07-08,44.706726239361466,-122.2360064983536,0.6190392084062235
2021-07-08,44.69379049927014,-122.20043321310249,0.6861225656229808
2021-07-08,44.72666883866892,-122.15246317693048,0.6309509726900395
2021-07-08,44.696485445122505,-122.21282996402331,0.58461709014084
2021-07-08,44.694329488440616,-122.21606389904616,0.5883325164440564
2021-07-08,44.706726239361466,-122.24031841171735,0.6216882165778004
2021-07-08,44.72235692530514,-122.17725667877218,0.44183275227903923
2021-07-08,44.69594645595203,-122.22199277992134,0.5948538321252115
2021-07-08,44.706726239361466,-122.1788736462836,0.5131758011109442
2021-07-08,44.70942118521383,-122.18372454881784,0.5669958952330453
2021-07-08,44.704570282679576,-122.1864194946702,0.5070449009260847
2021-07-08,44.716967033600426,-122.2473252709335,0.7275643430423115
2021-07-08,44.7175060227709,-122.12551371840688,0.41191674338965306
2021-07-08,44.69325151009967,-122.25217617346776,0.48148065042326466
2021-07-08,44.7288247953508,-122.16216498199896,0.322773392263051
2021-07-08,44.72235692530514,-122.18480252715878,0.5171185507115446
2021-07-08,44.69486847761109,-122.21821985572804,0.5972430001441544
2021-07-08,44.69702443429298,-122.20474512646624,0.5874086645196177
2021-07-08,44.72666883866892,-122.17024981955603,0.43213335519032575
2021-07-08,44.72720782783939,-122.1503072202486,0.23967285326542026
2021-07-08,44.70726522853194,-122.1788736462836,0.46262352194811307
2021-07-08,44.72235692530514,-122.15731407946473,0.5346239533200778
2021-07-08,44.69702443429298,-122.22145379075086,0.6045710329369645
2021-07-08,44.71858400111184,-122.24840324927445,0.3510516863843702
2021-07-08,44.72828580618033,-122.16593790619228,0.47787095219135584
2021-07-08,44.716967033600426,-122.18156859213596,0.5807100359628198
2021-07-08,44.72720782783939,-122.17024981955603,0.4711427977759905
2021-07-08,44.716967033600426,-122.16647689536276,0.6482518606520543
2021-07-08,44.70834320687288,-122.18049061379502,0.5298221244566458
2021-07-08,44.704570282679576,-122.19719927807964,0.4653632496892333
2021-07-08,44.70618725019099,-122.23708447669456,0.6036878219316755
2021-07-08,44.704570282679576,-122.18588050549972,0.5246826584274168
2021-07-08,44.715350066089016,-122.18156859213596,0.5894687510851038
2021-07-08,44.72666883866892,-122.14114440435058,0.06713930283762852
2021-07-08,44.727746817009866,-122.14383935020294,0.09418721505970107
2021-07-08,44.715350066089016,-122.2419353792288,1.0821434809548414
2021-07-08,44.72828580618033,-122.1481512635667,1.018215811577787
2021-07-08,44.716967033600426,-122.24463032508116,0.6121267384856
2021-07-08,44.69702443429298,-122.20528411563672,0.5717312741488213
2021-07-08,44.706726239361466,-122.19127039720443,0.394993808240869
2021-07-08,44.69594645595203,-122.25055920595634,0.5272699819923679
2021-07-08,44.72235692530514,-122.15354115527144,0.0
2021-07-08,44.727746817009866,-122.1729447654084,0.5161306759956839
2021-07-08,44.72936378452128,-122.15947003614662,0.8301501292264251
2021-07-08,44.70780421770241,-122.18156859213596,0.5343561211761849
2021-07-08,44.72181793613468,-122.15893104697616,0.5033906452784727
2021-07-08,44.704570282679576,-122.23277256333076,0.8183103235139513
2021-07-08,44.696485445122505,-122.2419353792288,2.378411704059562
2021-07-08,44.69702443429298,-122.21821985572804,0.6354229958421044
2021-07-08,44.7099601743843,-122.17617870043124,0.5087509342251304
2021-07-08,44.7288247953508,-122.1616259928285,0.27784739327368946
2021-07-08,44.69594645595203,-122.21606389904616,0.6019712998940754
2021-07-08,44.71588905525949,-122.18480252715878,0.5786171420054859
2021-07-08,44.69702443429298,-122.19288736471586,0.5475476217219373
2021-07-08,44.72397389281656,-122.16863285204464,0.28768207245178085
2021-07-08,44.70888219604336,-122.17186678706749,0.721941158118761
2021-07-08,44.69486847761109,-122.2225317690918,0.5872673192659328
2021-07-08,44.72720782783939,-122.16809386287416,0.4231200433468851
2021-07-08,44.69540746678156,-122.20151119144342,0.5434017942006033
2021-07-08,44.694329488440616,-122.21282996402331,0.584819303674317
2021-07-08,44.71804501194137,-122.24301335756974,0.6357837856800251
2021-07-08,44.706726239361466,-122.237623465865,0.6031295741213891
2021-07-08,44.71804501194137,-122.18318555964736,0.5538650532470988
2021-07-08,44.70510927185005,-122.23708447669456,0.6109090823229731
2021-07-08,44.715350066089016,-122.2451693142516,0.6061358035703156
2021-07-08,44.70726522853194,-122.17563971126076,0.6774632586573912
2021-07-08,44.69594645595203,-122.25217617346776,2.3703119566184716
2021-07-08,44.704570282679576,-122.24031841171735,0.6258201724190908
2021-07-08,44.72397389281656,-122.15569711195332,0.11441035117774412
2021-07-08,44.70942118521383,-122.1923483755454,0.4170380936658229
2021-07-08,44.70888219604336,-122.1880364621816,0.4642325327538137
2021-07-08,44.72397389281656,-122.16485992785134,0.5448941761100629
2021-07-08,44.696485445122505,-122.21929783406898,0.5994616964826225
2021-07-08,44.69702443429298,-122.19666028890916,0.5447936184170129
2021-07-08,44.69379049927014,-122.22199277992134,0.6115973135958376
2021-07-08,44.722895914475615,-122.1352155234754,0.5375126007720153
2021-07-08,44.696485445122505,-122.22360974743276,0.5942072327050417
2021-07-08,44.72720782783939,-122.14383935020294,0.03636764417087479
2021-07-08,44.72181793613468,-122.17725667877218,0.4362779945376993
2021-07-08,44.696485445122505,-122.2074400723186,0.5721014992687454
2021-07-08,44.72936378452128,-122.16216498199896,0.3523334031105953
2021-07-08,44.70564826102052,-122.24031841171735,0.6273958029971648
2021-07-08,44.722895914475615,-122.1503072202486,0.026668247082161273
2021-07-08,44.69756342346345,-122.20797906148908,0.581277284716602
2021-07-08,44.70834320687288,-122.18156859213596,0.564070138284803
2021-07-08,44.69756342346345,-122.22468772577368,0.6154700936505357
2021-07-08,44.72343490364609,-122.1826465704769,0.5183647009391567
2021-07-08,44.727746817009866,-122.15839205780568,0.7023247952775836
2021-07-08,44.69379049927014,-122.2225317690918,0.637141504599805
2021-07-08,44.716967033600426,-122.1616259928285,0.4345731922662351
2021-07-08,44.71588905525949,-122.1653989170218,0.4376222197426958
2021-07-08,44.72343490364609,-122.16971083038558,0.44753077339367686
2021-07-08,44.69379049927014,-122.21606389904616,0.5824175244870609
2021-07-08,44.70834320687288,-122.23924043337642,0.6299682789384137
2021-07-08,44.71804501194137,-122.18210758130644,0.5868755031078732
2021-07-08,44.70942118521383,-122.24139639005833,0.6291782977174699
2021-07-08,44.715350066089016,-122.24247436839926,0.6241543090729939
2021-07-08,44.69756342346345,-122.20528411563672,0.5768873744440833
2021-07-08,44.722895914475615,-122.1826465704769,0.5244544548215965
2021-07-08,44.70834320687288,-122.23870144420596,0.6054720133036591
2021-07-08,44.72343490364609,-122.17779566794266,0.5235541881433712
2021-07-08,44.70349230433864,-122.24031841171735,0.6066463984244006
2021-07-08,44.70888219604336,-122.23654548752408,0.6139747408595296
2021-07-08,44.722895914475615,-122.1788736462836,0.5266094914672528
2021-07-08,44.70780421770241,-122.24085740088783,0.6362490139563388
2021-07-08,44.71588905525949,-122.16324296033991,0.42744401482693956
2021-07-08,44.69540746678156,-122.2494812276154,1.43546847614833
2021-07-08,44.70780421770241,-122.23492852001266,0.6229187436446957
2021-07-08,44.704570282679576,-122.2360064983536,0.6188643679476961
2021-07-08,44.716967033600426,-122.18480252715878,0.5831899163148858
2021-07-08,44.71858400111184,-122.18695848384068,0.5822355007659934
2021-07-08,44.69594645595203,-122.22145379075086,0.5839478885949534
2021-07-08,44.72666883866892,-122.14761227439624,0.022472855852058576
2021-07-08,44.70888219604336,-122.1939653430568,0.4836298809575007
2021-07-08,44.72666883866892,-122.142761371862,0.018018505502678212
2021-07-08,44.69540746678156,-122.21390794236426,0.5934915294961186
2021-07-08,44.72181793613468,-122.1540801444419,0.26585466940725966
2021-07-08,44.721278946964205,-122.18480252715878,0.5924392473819724
2021-07-08,44.710499163554765,-122.17402274374936,0.47673766142707963
2021-07-08,44.69486847761109,-122.25217617346776,0.8806918672025937
2021-07-08,44.69540746678156,-122.2187588448985,0.5917470661182159
2021-07-08,44.696485445122505,-122.1939653430568,0.6243915851448154
2021-07-08,44.72235692530514,-122.2494812276154,0.778855625769159
2021-07-08,44.69702443429298,-122.24786426010398,0.4716049106127094
2021-07-08,44.70726522853194,-122.19450433222728,0.3794896217049038
2021-07-08,44.70942118521383,-122.17833465711313,0.5529632082143953
2021-07-08,44.70349230433864,-122.237623465865,0.6081842849967881
2021-07-08,44.706726239361466,-122.18049061379502,0.539760734625443
2021-07-08,44.72343490364609,-122.17078880872651,0.2534489008095386
2021-07-08,44.69325151009967,-122.22145379075086,0.8631120046649945
2021-07-08,44.69702443429298,-122.23438953084218,0.5853281510639117
2021-07-08,44.69702443429298,-122.19504332139776,0.5714165352552636
2021-07-08,44.72235692530514,-122.1330595667935,0.5810835175595288
2021-07-08,44.706726239361466,-122.23816245503548,0.6197414556260942
2021-07-08,44.694329488440616,-122.21444693153472,0.5857800711372504
2021-07-08,44.722895914475615,-122.1330595667935,0.7672551527136672
2021-07-08,44.716967033600426,-122.2451693142516,0.6112684067968358
2021-07-08,44.69756342346345,-122.20043321310249,0.5458224658030869
2021-07-08,44.704570282679576,-122.18749747301116,0.48386981377746247
2021-07-08,44.706726239361466,-122.19450433222728,0.3624056186477175
2021-07-08,44.72397389281656,-122.15461913361236,0.04531519621204249
2021-07-08,44.69702443429298,-122.21983682323943,0.6120009230227137
2021-07-08,44.70564826102052,-122.19180938637491,0.36275809889213795
2021-07-08,44.70726522853194,-122.19612129973868,0.5365781198684054
2021-07-08,44.716967033600426,-122.12766967508878,0.5418173770743283
2021-07-08,44.72720782783939,-122.15947003614662,0.72173051370902
2021-07-08,44.69486847761109,-122.20151119144342,0.5600607267636752
2021-07-08,44.69540746678156,-122.21714187738708,0.5992645527468059
2021-07-08,44.7099601743843,-122.18480252715878,0.5274892891705442
2021-07-08,44.70780421770241,-122.17779566794266,0.4482162750608283
2021-07-08,44.70349230433864,-122.23492852001266,0.6205764877251098
2021-07-08,44.704570282679576,-122.19127039720443,0.4222019004636883
2021-07-08,44.70888219604336,-122.23708447669456,0.6148345771241915
2021-07-08,44.71588905525949,-122.1616259928285,0.3910467326838926
2021-07-08,44.69379049927014,-122.22522671494416,1.2551650835106125
2021-07-08,44.72235692530514,-122.17563971126076,0.37561214495848316
2021-07-08,44.70834320687288,-122.24085740088783,0.6380434212336609
2021-07-08,44.727746817009866,-122.14761227439624,0.19105523676270922
2021-07-08,44.72343490364609,-122.18372454881784,0.5194422400268696
2021-07-08,44.71858400111184,-122.18318555964736,0.5584145865897886
2021-07-08,44.72181793613468,-122.1503072202486,0.16340610980141893
2021-07-08,44.706726239361466,-122.18588050549972,0.5449312362525016
2021-07-08,44.72235692530514,-122.1864194946702,0.7675750503491529
2021-07-08,44.70726522853194,-122.1939653430568,0.3898397902050835
2021-07-08,44.70618725019099,-122.18588050549972,0.5306282510621704
2021-07-08,44.69756342346345,-122.22576570411464,0.6116246031930447
2021-07-08,44.70510927185005,-122.2397794225469,0.6253245842211841
2021-07-08,44.72181793613468,-122.1729447654084,1.0638958517103396
2021-07-08,44.69702443429298,-122.20690108314813,0.5913016070095635
2021-07-08,44.716967033600426,-122.18911444052256,0.5108256237659906
2021-07-08,44.72936378452128,-122.16809386287416,0.4583620542302498
2021-07-08,44.70349230433864,-122.23870144420596,0.6177773785858012
2021-07-08,44.72666883866892,-122.1503072202486,0.193785986684654
2021-07-08,44.715350066089016,-122.18695848384068,0.558318602645211
2021-07-08,44.694329488440616,-122.2187588448985,0.5917005642232553
2021-07-08,44.69540746678156,-122.19881624559105,0.5956918444092323
2021-07-08,44.706726239361466,-122.23546750918312,0.6174353588242488
2021-07-08,44.69702443429298,-122.20797906148908,0.5700870878027181
2021-07-08,44.706726239361466,-122.18911444052256,0.4519851237430572
2021-07-08,44.69594645595203,-122.2473252709335,2.583724066856891
2021-07-08,44.70726522853194,-122.23331155250123,1.1270880167815622
2021-07-08,44.70618725019099,-122.19342635388634,0.34545987311859244
2021-07-08,44.70834320687288,-122.18426353798831,0.5342458979740891
2021-07-08,44.69594645595203,-122.2166028882166,0.6085045374058661
2021-07-08,44.72181793613468,-122.14976823107811,0.16251892949777494
2021-07-08,44.71588905525949,-122.15839205780568,0.4286184130828811
2021-07-08,44.7099601743843,-122.23816245503548,0.6156814249209145
2021-07-08,44.716967033600426,-122.13036462094114,0.7435454423185055
2021-07-08,44.69756342346345,-122.20690108314813,0.585350610104238
2021-07-08,44.694329488440616,-122.20420613729576,0.5353545300451183
2021-07-08,44.72343490364609,-122.17671768960172,0.5027744318026323
2021-07-08,44.69486847761109,-122.22145379075086,0.5865232408553471
2021-07-08,44.69756342346345,-122.22899963913748,0.6059528711633295
2021-07-08,44.727746817009866,-122.17456173291984,0.7888324306943534
2021-07-08,44.72343490364609,-122.14976823107811,0.12375320264288721
2021-07-08,44.69325151009967,-122.25163718429728,0.6418538861723947
2021-07-08,44.72235692530514,-122.15461913361236,0.1112256351102244
2021-07-08,44.69702443429298,-122.23331155250123,0.590595655513174
2021-07-08,44.71804501194137,-122.16432093868086,0.6273958029971648
2021-07-08,44.72828580618033,-122.17348375457888,0.7871970273212862
2021-07-08,44.7099601743843,-122.23924043337642,0.6109090823229731
2021-07-08,44.696485445122505,-122.19612129973868,0.5663954749208014
2021-07-08,44.69486847761109,-122.19935523476153,0.5908683314395271
2021-07-08,44.72343490364609,-122.18426353798831,0.5453659490181668
2021-07-08,44.70510927185005,-122.24139639005833,1.7633244961288321
2021-07-08,44.67654284581505,-122.1880364621816,2.615879741302553
2021-07-08,44.696485445122505,-122.20636209397766,0.5826901849956346
2021-07-08,44.70780421770241,-122.17833465711313,0.44742930720719654
2021-07-08,44.69756342346345,-122.2074400723186,0.572426621607182
2021-07-08,44.70726522853194,-122.17941263545409,0.5171547588176382
2021-07-08,44.72343490364609,-122.17725667877218,0.53074426707251
2021-07-08,44.7099601743843,-122.17240577623794,0.6936165539550917
2021-07-08,44.69379049927014,-122.21390794236426,0.5827361491160504
2021-07-08,44.70888219604336,-122.19073140803395,0.4482676473429248
2021-07-08,44.70403129350911,-122.23870144420596,0.6245695052591537
2021-07-08,44.70942118521383,-122.19450433222728,0.8522249122343956
2021-07-08,44.706726239361466,-122.17941263545409,0.501406401849499
2021-07-08,44.722895914475615,-122.15839205780568,0.7207865798207442
2021-07-08,44.70834320687288,-122.24247436839926,1.1695640246403942
2021-07-08,44.69540746678156,-122.25217617346776,1.3319409982075507
2021-07-08,44.72720782783939,-122.1578530686352,0.8761732107891638
2021-07-08,44.72666883866892,-122.17563971126076,0.5862493855832326
2021-07-08,44.72666883866892,-122.16270397116944,0.19506058257138448
2021-07-08,44.69486847761109,-122.20205018061388,0.5527460563157893
2021-07-08,44.69756342346345,-122.23115559581936,0.5848464841116519
2021-07-08,44.72343490364609,-122.15677509029426,0.3980958780016161
2021-07-08,44.70349230433864,-122.23816245503548,0.6218223997380151
2021-07-08,44.72936378452128,-122.16863285204464,0.47460711090551067
2021-07-08,44.69756342346345,-122.199894223932,0.5387019932942455
2021-07-08,44.696485445122505,-122.2166028882166,0.6116390759679463
2021-07-08,44.69379049927014,-122.20258916978436,0.5543814195721664
2021-07-08,44.72720782783939,-122.17402274374936,0.37134666021647167
2021-07-08,44.7099601743843,-122.18372454881784,0.5508731248952661
2021-07-08,44.72828580618033,-122.15677509029426,0.9985697876995501
2021-07-08,44.69379049927014,-122.2149859207052,0.5786237519805993
2021-07-08,44.70780421770241,-122.17563971126076,0.33714586413068715
2021-07-08,44.716967033600426,-122.16485992785134,0.5069720544500006
2021-07-08,44.69756342346345,-122.21390794236426,0.8235089984231887
2021-07-08,44.71588905525949,-122.18049061379502,0.5681919162055862
2021-07-08,44.69702443429298,-122.20851805065952,0.5738491570583373
2021-07-08,44.696485445122505,-122.1977382672501,0.5580674005292932
2021-07-08,44.69594645595203,-122.22468772577368,0.5746990301467513
2021-07-08,44.696485445122505,-122.23277256333076,0.584556593087726
2021-07-08,44.70780421770241,-122.23708447669456,0.5974400966027616
2021-07-08,44.70942118521383,-122.19342635388634,0.48866405196313817
2021-07-08,44.72828580618033,-122.1578530686352,0.8573608383858244
2021-07-08,44.72181793613468,-122.18318555964736,0.5441273483150306
2021-07-08,44.70403129350911,-122.2397794225469,0.6018653344468633
2021-07-08,44.706726239361466,-122.19180938637491,0.39998564234353884
2021-07-08,44.69756342346345,-122.18911444052256,2.192428405072726
2021-07-08,44.72343490364609,-122.14922924190763,0.4054651081081644
2021-07-08,44.704570282679576,-122.19342635388634,0.323041704580196
2021-07-08,44.716967033600426,-122.24678628176304,0.5951033827667388
2021-07-08,44.69594645595203,-122.19558231056824,0.5533852381847866
2021-07-08,44.69594645595203,-122.1939653430568,1.9335004758396006
2021-07-08,44.72235692530514,-122.15569711195332,0.021506205220963682
2021-07-08,44.69540746678156,-122.19719927807964,0.5638086661954587
2021-07-08,44.70726522853194,-122.18426353798831,0.5682077262323054
2021-07-08,44.69540746678156,-122.19935523476153,0.5763341711703313
2021-07-08,44.69702443429298,-122.23277256333076,0.5929350301554137
2021-07-08,44.704570282679576,-122.23816245503548,0.6170173037578497
2021-07-08,44.69540746678156,-122.21552490987568,0.6048964924685792
2021-07-08,44.727746817009866,-122.15893104697616,0.32222239770395705
2021-07-08,44.70510927185005,-122.23924043337642,0.6268977950187447
2021-07-08,44.70834320687288,-122.18695848384068,0.48985250038571176
2021-07-08,44.7288247953508,-122.15947003614662,0.8322259850285415
2021-07-08,44.69702443429298,-122.1939653430568,0.5245989476981638
2021-07-08,44.70888219604336,-122.19288736471586,0.4293623492053092
2021-07-08,44.70618725019099,-122.17941263545409,0.6658975381125698
2021-07-08,44.72720782783939,-122.16216498199896,0.3826504303419929
2021-07-08,44.715350066089016,-122.1885754513521,0.5259774287865929
2021-07-08,44.7288247953508,-122.1653989170218,0.4547361571149471
2021-07-08,44.72720782783939,-122.16324296033991,0.1741079582565658
2021-07-08,44.69756342346345,-122.22630469328512,0.607039064403113
2021-07-08,44.727746817009866,-122.16108700365804,0.23453219827821847
2021-07-08,44.69594645595203,-122.20797906148908,0.568418253852449
