date,lat,lon,Chlorophyll
2020-10-21,44.71804501194137,-122.13090361011162,0.6885729159007195
2020-10-21,44.71319410940713,-122.24139639005833,0.7224015263995617
2020-10-21,44.69864140180439,-122.2300776174784,0.7202884982495916
2020-10-21,44.69756342346345,-122.2435523467402,0.8460111901119076
2020-10-21,44.71103815272524,-122.23654548752408,0.6867148638273767
2020-10-21,44.70025836931581,-122.22953862830794,0.7600481611848157
2020-10-21,44.716967033600426,-122.18534151632926,0.6968667123677011
2020-10-21,44.715350066089016,-122.1901924188635,0.6832316720836401
2020-10-21,44.68462768337213,-122.1977382672501,0.674475469180243
2020-10-21,44.70780421770241,-122.1901924188635,0.7511374960664623
2020-10-21,44.71588905525949,-122.17941263545409,0.6858979279892276
2020-10-21,44.71858400111184,-122.17941263545409,0.6818408115299194
2020-10-21,44.69756342346345,-122.1939653430568,0.6733208375675309
2020-10-21,44.696485445122505,-122.23277256333076,0.6718194636585466
2020-10-21,44.71103815272524,-122.2397794225469,0.6988537058565145
2020-10-21,44.69918039097486,-122.20474512646624,0.7380849173837087
2020-10-21,44.7175060227709,-122.15731407946473,0.8161974630959028
2020-10-21,44.73259771954411,-122.1616259928285,0.6778453518421368
2020-10-21,44.7175060227709,-122.24624729259256,0.7147432828488266
2020-10-21,44.692173531758726,-122.20205018061388,0.815775367508406
2020-10-21,44.70834320687288,-122.23492852001266,0.6960583907674038
2020-10-21,44.68624465088354,-122.19719927807964,0.7239947837872063
2020-10-21,44.70133634765675,-122.19827725642058,0.6722992928442353
2020-10-21,44.7137330985776,-122.16485992785134,0.8917387069404188
2020-10-21,44.70834320687288,-122.24031841171735,0.7129575381014831
2020-10-21,44.69702443429298,-122.19612129973868,0.6761651631744557
2020-10-21,44.73583165456694,-122.1578530686352,0.8342853150327698
2020-10-21,44.72828580618033,-122.17078880872651,0.7471952350118165
2020-10-21,44.727746817009866,-122.16863285204464,0.8039249336279201
2020-10-21,44.70349230433864,-122.18911444052256,0.6775780037957022
2020-10-21,44.72828580618033,-122.1465342960553,0.8379547847690089
2020-10-21,44.70888219604336,-122.1729447654084,0.7485920915817406
2020-10-21,44.7099601743843,-122.19450433222728,0.9035658022181777
2020-10-21,44.70025836931581,-122.22899963913748,0.7621855417434885
2020-10-21,44.71427208774807,-122.24570830342208,0.689671938139642
2020-10-21,44.725051871157504,-122.16216498199896,0.840142427528624
2020-10-21,44.706726239361466,-122.19450433222728,0.714875474339634
2020-10-21,44.70564826102052,-122.1826465704769,0.7339691750802003
2020-10-21,44.716967033600426,-122.15731407946473,0.6764490930206375
2020-10-21,44.69756342346345,-122.20312815895484,0.835300269124345
2020-10-21,44.70187533682722,-122.1864194946702,0.6828226050711685
2020-10-21,44.725590860327976,-122.16647689536276,0.793359330964477
2020-10-21,44.72451288198703,-122.16432093868086,0.8302385627043215
2020-10-21,44.71319410940713,-122.17024981955603,0.674267257160166
2020-10-21,44.71588905525949,-122.1675548737037,0.7863518501701234
2020-10-21,44.69918039097486,-122.20366714812528,0.797201360303716
2020-10-21,44.6927125209292,-122.20851805065952,0.8921693846520756
2020-10-21,44.71588905525949,-122.24463032508116,0.6988458143354026
2020-10-21,44.71804501194137,-122.16108700365804,0.6745734346601278
2020-10-21,44.722895914475615,-122.17078880872651,0.6946463290519601
2020-10-21,44.704570282679576,-122.24031841171735,0.682670697855098
2020-10-21,44.684088694201655,-122.1939653430568,0.7789786164097263
2020-10-21,44.69971938014533,-122.20797906148908,0.7618987684168204
2020-10-21,44.70726522853194,-122.1939653430568,0.7135608228079695
2020-10-21,44.70025836931581,-122.24031841171735,0.7731616591829639
2020-10-21,44.714811076918544,-122.15947003614662,0.6723905237800408
2020-10-21,44.70403129350911,-122.19504332139776,0.7170289125633327
2020-10-21,44.715350066089016,-122.18426353798831,0.6832687856146601
2020-10-21,44.7175060227709,-122.18534151632926,0.6892606106664422
2020-10-21,44.71912299028232,-122.15731407946473,0.7765914273582338
2020-10-21,44.70349230433864,-122.1885754513521,0.6727588217793072
2020-10-21,44.71858400111184,-122.15893104697616,0.7209897042155319
2020-10-21,44.71427208774807,-122.18965342969304,0.719802423543648
2020-10-21,44.714811076918544,-122.18911444052256,0.6866145803988699
2020-10-21,44.68947858590637,-122.20043321310249,0.848926083270665
2020-10-21,44.69325151009967,-122.21929783406898,0.9075570519054004
2020-10-21,44.70025836931581,-122.24085740088783,0.7719673484422375
2020-10-21,44.72181793613468,-122.17402274374936,0.7090610428991115
2020-10-21,44.70187533682722,-122.1923483755454,0.6873976780686842
2020-10-21,44.73313670871458,-122.1653989170218,0.8383936919686285
2020-10-21,44.72020096862326,-122.2451693142516,0.8377856847798718
2020-10-21,44.69594645595203,-122.22630469328512,0.8252817298228285
2020-10-21,44.71912299028232,-122.18426353798831,0.6882627072004702
2020-10-21,44.69540746678156,-122.22738267162605,0.7838506999924924
2020-10-21,44.72397389281656,-122.1788736462836,0.7903671752683643
2020-10-21,44.69756342346345,-122.19450433222728,0.6745277736871578
2020-10-21,44.7099601743843,-122.24247436839926,0.672654548774504
2020-10-21,44.67869880249694,-122.19342635388634,0.681074599325676
2020-10-21,44.71319410940713,-122.18480252715878,0.6746357174047436
2020-10-21,44.72451288198703,-122.16485992785134,0.8452497902778926
2020-10-21,44.694329488440616,-122.21552490987568,0.7074672343346938
2020-10-21,44.69971938014533,-122.228460649967,0.7463415760460446
2020-10-21,44.69918039097486,-122.20420613729576,0.768477661405505
2020-10-21,44.722895914475615,-122.17024981955603,0.7216781583587648
2020-10-21,44.69864140180439,-122.22576570411464,0.850822940147072
