date,lat,lon,Chlorophyll
2022-03-29,44.721278946964205,-122.17995162462454,0.6890550791792937
2022-03-29,44.71103815272524,-122.18102960296548,0.6942965745180709
2022-03-29,44.71912299028232,-122.15623610112378,0.6934650806057661
2022-03-29,44.68732262922448,-122.19827725642058,0.6839813894912616
2022-03-29,44.69325151009967,-122.20258916978436,0.6913243758148204
2022-03-29,44.71858400111184,-122.18210758130644,0.6879222049574674
2022-03-29,44.68786161839496,-122.19935523476153,0.6849948311844616
2022-03-29,44.69379049927014,-122.20258916978436,0.6943513906233392
2022-03-29,44.727746817009866,-122.1578530686352,0.6959514448766161
2022-03-29,44.70618725019099,-122.1901924188635,0.6936226540612557
2022-03-29,44.70133634765675,-122.199894223932,0.7041440794483413
2022-03-29,44.69702443429298,-122.24624729259256,0.6934452283491469
2022-03-29,44.69756342346345,-122.20258916978436,0.6821822611808294
2022-03-29,44.67708183498552,-122.1880364621816,0.6918903434341831
2022-03-29,44.68624465088354,-122.20258916978436,0.692100399316391
2022-03-29,44.72397389281656,-122.1368324909868,0.6938503000957912
2022-03-29,44.692173531758726,-122.2187588448985,0.6903406618905982
2022-03-29,44.71103815272524,-122.237623465865,0.6845778196489961
2022-03-29,44.68624465088354,-122.19666028890916,0.6960139259497046
2022-03-29,44.725051871157504,-122.18156859213596,0.6953709760786274
2022-03-29,44.70025836931581,-122.19288736471586,0.6987800739642618
2022-03-29,44.69756342346345,-122.19827725642058,0.6869703875502954
2022-03-29,44.714811076918544,-122.24678628176304,0.691173945079443
2022-03-29,44.714811076918544,-122.171327797897,0.6945812041663951
2022-03-29,44.69486847761109,-122.21983682323943,0.6894187617981556
2022-03-29,44.69864140180439,-122.2360064983536,0.6884928669255653
2022-03-29,44.71319410940713,-122.17941263545409,0.6901352980890068
2022-03-29,44.72235692530514,-122.14976823107811,0.6986624276138614
2022-03-29,44.72612984949845,-122.17833465711313,0.69349198267158
2022-03-29,44.71588905525949,-122.17240577623794,0.6920533877246174
2022-03-29,44.71319410940713,-122.1788736462836,0.6972783655191898
2022-03-29,44.71103815272524,-122.23816245503548,0.6859780058496852
2022-03-29,44.69325151009967,-122.2074400723186,0.6915653189065989
2022-03-29,44.69756342346345,-122.23708447669456,0.686565947631439
2022-03-29,44.704570282679576,-122.19342635388634,0.6829626030040575
2022-03-29,44.696485445122505,-122.22576570411464,0.6864476481125587
2022-03-29,44.692173531758726,-122.2166028882166,0.6923387922993696
2022-03-29,44.70834320687288,-122.19288736471586,0.6936478564828862
2022-03-29,44.67492587830363,-122.19612129973868,0.6910868554498123
2022-03-29,44.71804501194137,-122.12982563177069,0.7002242146467241
2022-03-29,44.7175060227709,-122.2473252709335,0.6884084140283484
2022-03-29,44.71319410940713,-122.24301335756974,0.6868986622722172
2022-03-29,44.71912299028232,-122.1292866426002,0.7032470677692276
2022-03-29,44.72720782783939,-122.1578530686352,0.7021970160798632
2022-03-29,44.69594645595203,-122.20959602900048,0.6833324090313163
2022-03-29,44.69379049927014,-122.2074400723186,0.6904582324305849
2022-03-29,44.71588905525949,-122.18534151632926,0.6806043148523593
2022-03-29,44.73421468705553,-122.16216498199896,0.6997794819531229
2022-03-29,44.710499163554765,-122.18534151632926,0.6820205737498038
2022-03-29,44.68624465088354,-122.19827725642058,0.7018731968810846
2022-03-29,44.69756342346345,-122.18965342969304,0.697146072274908
2022-03-29,44.71319410940713,-122.24570830342208,0.6889084241518492
2022-03-29,44.714811076918544,-122.2451693142516,0.6807130604159588
2022-03-29,44.73475367622599,-122.16108700365804,0.6995977526364008
2022-03-29,44.69379049927014,-122.20043321310249,0.6966472211052032
2022-03-29,44.692173531758726,-122.25433213014963,0.6907247438959715
2022-03-29,44.696485445122505,-122.2209148015804,0.6877841723736017
2022-03-29,44.71319410940713,-122.18588050549972,0.6863427060245254
2022-03-29,44.70025836931581,-122.19073140803395,0.706375313438973
2022-03-29,44.73044176286222,-122.15947003614662,0.6980668438078714
2022-03-29,44.725051871157504,-122.18426353798831,0.6947094052836454
2022-03-29,44.70726522853194,-122.18480252715878,0.6908191552062097
2022-03-29,44.714811076918544,-122.1788736462836,0.682432792347539
2022-03-29,44.72020096862326,-122.13144259928208,0.6981681116100448
2022-03-29,44.72073995779373,-122.2494812276154,0.6809528033432557
2022-03-29,44.69971938014533,-122.24085740088783,0.6823003888925264
2022-03-29,44.72612984949845,-122.17779566794266,0.6946328441818931
2022-03-29,44.68678364005401,-122.20097220227294,0.6925523555201011
2022-03-29,44.71966197945279,-122.24894223844493,0.6863847693335542
2022-03-29,44.68624465088354,-122.19881624559105,0.6978448669964914
2022-03-29,44.72936378452128,-122.16809386287416,0.6938975088637653
2022-03-29,44.69864140180439,-122.2451693142516,0.690685893295473
2022-03-29,44.721278946964205,-122.15947003614662,0.7059074864043372
2022-03-29,44.71588905525949,-122.1729447654084,0.6916244430301708
2022-03-29,44.72612984949845,-122.17563971126076,0.6938303406899649
2022-03-29,44.72828580618033,-122.15947003614662,0.6931471805599453
2022-03-29,44.70618725019099,-122.18480252715878,0.6903140717874384
2022-03-29,44.71966197945279,-122.24840324927445,0.6848401707652136
2022-03-29,44.70133634765675,-122.20420613729576,0.691215402215313
2022-03-29,44.71966197945279,-122.2494812276154,0.6847355503681763
2022-03-29,44.716967033600426,-122.19073140803395,0.6815665667717312
2022-03-29,44.721278946964205,-122.13467653430492,0.6946238283620234
2022-03-29,44.70726522853194,-122.18534151632926,0.6904452958691969
2022-03-29,44.70726522853194,-122.1939653430568,0.6872847996293754
2022-03-29,44.70726522853194,-122.19180938637491,0.6985661500385527
2022-03-29,44.67600385664458,-122.18911444052256,0.6943696171219728
2022-03-29,44.72235692530514,-122.13359855596396,0.6902087647073979
2022-03-29,44.67654284581505,-122.19558231056824,0.6980717679788045
2022-03-29,44.6927125209292,-122.21983682323943,0.6911750305184003
2022-03-29,44.7099601743843,-122.2397794225469,0.6749412160633729
2022-03-29,44.70726522853194,-122.1880364621816,0.6908816852277461
2022-03-29,44.714811076918544,-122.24463032508116,0.6861448580934091
2022-03-29,44.71319410940713,-122.2435523467402,0.687428171127515
2022-03-29,44.677620824156,-122.18965342969304,0.6949899764602766
2022-03-29,44.715350066089016,-122.2451693142516,0.6831779779522044
2022-03-29,44.69864140180439,-122.2419353792288,0.6849772828804569
2022-03-29,44.716967033600426,-122.18049061379502,0.6929547988740884
2022-03-29,44.70025836931581,-122.18911444052256,0.7047714827187661
2022-03-29,44.69971938014533,-122.24570830342208,0.6853846324024493
2022-03-29,44.70133634765675,-122.20205018061388,0.688339960486092
2022-03-29,44.70349230433864,-122.18911444052256,0.7013204767336979
2022-03-29,44.721278946964205,-122.24624729259256,0.677154737053366
2022-03-29,44.71588905525949,-122.24301335756974,0.6837965139420135
2022-03-29,44.725590860327976,-122.17348375457888,0.695790244060949
2022-03-29,44.72073995779373,-122.24570830342208,0.675698537224999
2022-03-29,44.69594645595203,-122.21929783406898,0.6901161344847851
2022-03-29,44.71858400111184,-122.16216498199896,0.6973121958235103
2022-03-29,44.72235692530514,-122.15138519858954,0.6977741913030935
2022-03-29,44.72343490364609,-122.13413754513444,0.6898563120923645
2022-03-29,44.725051871157504,-122.1384494584982,0.6906045227832412
2022-03-29,44.70618725019099,-122.18695848384068,0.6950135696399068
2022-03-29,44.71103815272524,-122.17941263545409,0.693919129174628
2022-03-29,44.69594645595203,-122.2112129965119,0.6904940074809413
2022-03-29,44.714811076918544,-122.18049061379502,0.6902189207808569
2022-03-29,44.70726522853194,-122.19612129973868,0.69509061158894
2022-03-29,44.72073995779373,-122.24678628176304,0.692393809187581
2022-03-29,44.69486847761109,-122.25055920595634,0.685403891743142
2022-03-29,44.71103815272524,-122.23708447669456,0.6883591270143768
2022-03-29,44.71858400111184,-122.13036462094114,0.69838853243608
2022-03-29,44.73421468705553,-122.16054801448756,0.6942665836619102
2022-03-29,44.72451288198703,-122.18480252715878,0.6884190393639993
2022-03-29,44.696485445122505,-122.2300776174784,0.6876861083439614
2022-03-29,44.696485445122505,-122.22199277992134,0.6847019863246042
2022-03-29,44.71319410940713,-122.17617870043124,0.6861238294161287
2022-03-29,44.725590860327976,-122.17186678706749,0.696016622987898
2022-03-29,44.692173531758726,-122.25325415180868,0.6884372999618831
2022-03-29,44.715350066089016,-122.15623610112378,0.6941271839050565
2022-03-29,44.69756342346345,-122.2451693142516,0.6912870890299878
2022-03-29,44.7099601743843,-122.19127039720443,0.6926958151720068
2022-03-29,44.696485445122505,-122.22684368245558,0.686500000967765
2022-03-29,44.6927125209292,-122.21175198568235,0.693431878070765
2022-03-29,44.696485445122505,-122.22145379075086,0.6873806105933182
2022-03-29,44.725051871157504,-122.13791046932776,0.6993138818833359
2022-03-29,44.69756342346345,-122.20582310480718,0.6902228514307169
2022-03-29,44.69864140180439,-122.24409133591068,0.6812606442094391
2022-03-29,44.71319410940713,-122.24031841171735,0.6838183571343361
2022-03-29,44.72612984949845,-122.17617870043124,0.6908985605578702
2022-03-29,44.70025836931581,-122.19504332139776,0.7063619356332099
2022-03-29,44.716428044429954,-122.171327797897,0.6935085175105796
2022-03-29,44.70726522853194,-122.19450433222728,0.683995483593402
2022-03-29,44.69702443429298,-122.2473252709335,0.6830898391264995
2022-03-29,44.73906558958977,-122.15893104697616,0.7034173792893289
2022-03-29,44.69486847761109,-122.24031841171735,0.6870528042316102
2022-03-29,44.725051871157504,-122.18210758130644,0.6971039655122574
2022-03-29,44.70133634765675,-122.19612129973868,0.6922944474989782
2022-03-29,44.73044176286222,-122.16971083038558,0.69132138009488
2022-03-29,44.69756342346345,-122.23277256333076,0.6865036335591918
2022-03-29,44.714811076918544,-122.18102960296548,0.6880729031007204
2022-03-29,44.722895914475615,-122.13629350181633,0.6894419577371308
2022-03-29,44.725051871157504,-122.18049061379502,0.688305991437631
2022-03-29,44.72451288198703,-122.18210758130644,0.6913242954634733
2022-03-29,44.716967033600426,-122.1653989170218,0.6885486083343647
2022-03-29,44.70834320687288,-122.19342635388634,0.6933483473278738
2022-03-29,44.69702443429298,-122.2494812276154,0.6799175300126026
2022-03-29,44.72397389281656,-122.17725667877218,0.6964730175295272
2022-03-29,44.70834320687288,-122.24031841171735,0.6871184893438085
2022-03-29,44.70618725019099,-122.19450433222728,0.681519774365968
2022-03-29,44.704570282679576,-122.1923483755454,0.6853247421702937
2022-03-29,44.704570282679576,-122.19558231056824,0.6895661561422393
2022-03-29,44.7099601743843,-122.24031841171735,0.675635278636977
2022-03-29,44.72343490364609,-122.13467653430492,0.6945560945205237
2022-03-29,44.725590860327976,-122.1788736462836,0.6930009140132815
2022-03-29,44.70025836931581,-122.18965342969304,0.7037637667253219
2022-03-29,44.71912299028232,-122.15569711195332,0.6901858353128186
2022-03-29,44.69486847761109,-122.2225317690918,0.6914397381371762
2022-03-29,44.68624465088354,-122.20043321310249,0.690521869119663
2022-03-29,44.71319410940713,-122.1826465704769,0.6923404035900053
2022-03-29,44.725590860327976,-122.17078880872651,0.6925033452604842
2022-03-29,44.70403129350911,-122.23546750918312,0.6853873754783655
2022-03-29,44.696485445122505,-122.22468772577368,0.6910672511219533
2022-03-29,44.716967033600426,-122.15461913361236,0.6969047523042246
2022-03-29,44.72990277369175,-122.15893104697616,0.691123819251599
2022-03-29,44.68732262922448,-122.20205018061388,0.6962033272675329
2022-03-29,44.69486847761109,-122.22199277992134,0.6926102940009378
2022-03-29,44.71103815272524,-122.1923483755454,0.692398845570297
2022-03-29,44.73421468705553,-122.15947003614662,0.6866550564809335
2022-03-29,44.7099601743843,-122.19342635388634,0.6861531117597348
2022-03-29,44.69864140180439,-122.23708447669456,0.6866149575769166
2022-03-29,44.71588905525949,-122.1864194946702,0.6819913540782855
2022-03-29,44.71804501194137,-122.2435523467402,0.694028281013443
2022-03-29,44.710499163554765,-122.17402274374936,0.6901260302257691
2022-03-29,44.71588905525949,-122.16485992785134,0.704393739723139
2022-03-29,44.70618725019099,-122.18318555964736,0.6860543286429819
2022-03-29,44.69918039097486,-122.18911444052256,0.6942209924392629
2022-03-29,44.69971938014533,-122.2451693142516,0.6881823163019412
2022-03-29,44.714811076918544,-122.17833465711313,0.6772872899969078
2022-03-29,44.71912299028232,-122.17725667877218,0.6951575134093254
2022-03-29,44.72936378452128,-122.16863285204464,0.691272765765595
2022-03-29,44.716967033600426,-122.16593790619228,0.681934370872645
2022-03-29,44.67708183498552,-122.19558231056824,0.6996411854625166
2022-03-29,44.69379049927014,-122.20151119144342,0.6948142562095768
2022-03-29,44.68678364005401,-122.199894223932,0.6977023276619229
2022-03-29,44.70618725019099,-122.18911444052256,0.6855771216994
2022-03-29,44.73475367622599,-122.15947003614662,0.694478738679458
2022-03-29,44.69918039097486,-122.1885754513521,0.7020709753685466
2022-03-29,44.71103815272524,-122.2419353792288,0.6896205034981789
2022-03-29,44.710499163554765,-122.18049061379502,0.6962799979838417
2022-03-29,44.70888219604336,-122.17186678706749,0.6731657280687215
2022-03-29,44.69918039097486,-122.19342635388634,0.6965004269169285
2022-03-29,44.71319410940713,-122.1880364621816,0.690670910206682
2022-03-29,44.70133634765675,-122.23061660664888,0.6858233454657942
2022-03-29,44.69594645595203,-122.21606389904616,0.6910933504013572
2022-03-29,44.716428044429954,-122.18749747301116,0.6844566775519711
2022-03-29,44.72073995779373,-122.24786426010398,0.6912632872855082
2022-03-29,44.70133634765675,-122.23385054167171,0.6816082951280289
2022-03-29,44.71588905525949,-122.17348375457888,0.6931937517556691
2022-03-29,44.69756342346345,-122.2187588448985,0.69019238672295
2022-03-29,44.722895914475615,-122.15084620941909,0.7032073588846945
2022-03-29,44.714811076918544,-122.17402274374936,0.6924987021454466
2022-03-29,44.725051871157504,-122.18534151632926,0.6902292331255735
2022-03-29,44.714811076918544,-122.17563971126076,0.6914301144126139
2022-03-29,44.71103815272524,-122.2397794225469,0.6891860323078073
2022-03-29,44.68732262922448,-122.199894223932,0.6946597079884048
2022-03-29,44.70726522853194,-122.19127039720443,0.6923190231627165
2022-03-29,44.70025836931581,-122.1885754513521,0.6873538714372314
2022-03-29,44.72451288198703,-122.18588050549972,0.690806600322564
2022-03-29,44.725051871157504,-122.1368324909868,0.6971824024697377
2022-03-29,44.72181793613468,-122.25002021678588,0.6831097653286018
2022-03-29,44.68624465088354,-122.20097220227294,0.6952111647807967
2022-03-29,44.70349230433864,-122.19504332139776,0.6872901440057513
2022-03-29,44.714811076918544,-122.17024981955603,0.6996869230443789
2022-03-29,44.70349230433864,-122.18965342969304,0.704171898691671
2022-03-29,44.71966197945279,-122.2451693142516,0.6867774201821848
2022-03-29,44.69594645595203,-122.21282996402331,0.6923130089175705
2022-03-29,44.69864140180439,-122.24624729259256,0.688903526724686
2022-03-29,44.72397389281656,-122.15300216610096,0.6965780253842379
2022-03-29,44.71103815272524,-122.24139639005833,0.6889092875101741
2022-03-29,44.71858400111184,-122.24409133591068,0.6752070944704686
2022-03-29,44.721278946964205,-122.17510072209028,0.6914448958674008
2022-03-29,44.69325151009967,-122.21606389904616,0.6904019769191008
2022-03-29,44.70025836931581,-122.18749747301116,0.6968329714176742
2022-03-29,44.73475367622599,-122.1578530686352,0.6991633671586691
2022-03-29,44.72397389281656,-122.17510072209028,0.6955778945275154
2022-03-29,44.70025836931581,-122.18695848384068,0.6940157639551247
2022-03-29,44.70133634765675,-122.23708447669456,0.6846471424193327
2022-03-29,44.69971938014533,-122.24301335756974,0.6906247216280554
2022-03-29,44.69918039097486,-122.19450433222728,0.6944674468361209
2022-03-29,44.72397389281656,-122.17617870043124,0.6910515425287539
2022-03-29,44.6927125209292,-122.20097220227294,0.6946577916700019
2022-03-29,44.72666883866892,-122.1616259928285,0.6986873609355606
2022-03-29,44.71588905525949,-122.16432093868086,0.7006936697780166
2022-03-29,44.69594645595203,-122.20797906148908,0.6891623555527451
2022-03-29,44.70888219604336,-122.17240577623794,0.6771730148659915
2022-03-29,44.69702443429298,-122.24463032508116,0.6856872616177615
2022-03-29,44.69325151009967,-122.2112129965119,0.6914943679723186
2022-03-29,44.716967033600426,-122.12874765342973,0.6949424283610457
2022-03-29,44.73044176286222,-122.16809386287416,0.6947329278256832
2022-03-29,44.68786161839496,-122.19827725642058,0.692384258531714
2022-03-29,44.71319410940713,-122.18372454881784,0.6883136724597427
2022-03-29,44.692173531758726,-122.25379314097916,0.6924892548818116
2022-03-29,44.72397389281656,-122.17563971126076,0.6936686187931818
2022-03-29,44.70349230433864,-122.19073140803395,0.6777758013434959
2022-03-29,44.72235692530514,-122.15192418776002,0.6984207877610951
2022-03-29,44.68570566171307,-122.20151119144342,0.6905620024257978
2022-03-29,44.69594645595203,-122.20851805065952,0.6842667211487224
2022-03-29,44.70834320687288,-122.19180938637491,0.6802529463761167
2022-03-29,44.70025836931581,-122.1901924188635,0.7083135037304129
2022-03-29,44.74014356793072,-122.1578530686352,0.7031011968669956
2022-03-29,44.71966197945279,-122.24570830342208,0.6887515690869072
2022-03-29,44.73421468705553,-122.1600090253171,0.6928657942616013
2022-03-29,44.71912299028232,-122.17779566794266,0.6904329667171378
2022-03-29,44.7175060227709,-122.13090361011162,0.698539067298953
2022-03-29,44.71319410940713,-122.24085740088783,0.6875457161268367
2022-03-29,44.69918039097486,-122.19127039720443,0.6946433758603426
2022-03-29,44.70133634765675,-122.19935523476153,0.7008208964111967
2022-03-29,44.72666883866892,-122.1503072202486,0.6948308401102272
2022-03-29,44.71588905525949,-122.2435523467402,0.6873998971481967
2022-03-29,44.714811076918544,-122.17779566794266,0.6825671836771121
2022-03-29,44.72073995779373,-122.24624729259256,0.6929477986432245
2022-03-29,44.714811076918544,-122.18156859213596,0.6800376731425535
2022-03-29,44.692173531758726,-122.2133689531938,0.6905460298583085
2022-03-29,44.72936378452128,-122.1675548737037,0.69500937849101
2022-03-29,44.73044176286222,-122.1670158845332,0.6856098071378428
2022-03-29,44.71319410940713,-122.1864194946702,0.6871690823844372
2022-03-29,44.70618725019099,-122.18534151632926,0.6930907264430138
2022-03-29,44.722895914475615,-122.14976823107811,0.7055214521713075
2022-03-29,44.70726522853194,-122.18588050549972,0.6852781070749071
2022-03-29,44.70726522853194,-122.19719927807964,0.6959982159907844
2022-03-29,44.69325151009967,-122.2166028882166,0.6888914434085694
2022-03-29,44.721278946964205,-122.18372454881784,0.6877206059063493
2022-03-29,44.704570282679576,-122.19180938637491,0.6802565163357993
2022-03-29,44.72073995779373,-122.24840324927445,0.6903289541761034
2022-03-29,44.70403129350911,-122.1977382672501,0.694804914265543
2022-03-29,44.70025836931581,-122.1939653430568,0.7105007187323463
2022-03-29,44.69486847761109,-122.21768086655756,0.6891446370214871
2022-03-29,44.696485445122505,-122.22522671494416,0.6921559037143011
2022-03-29,44.70349230433864,-122.19558231056824,0.6865909213988685
2022-03-29,44.71103815272524,-122.19127039720443,0.688924795680097
2022-03-29,44.73044176286222,-122.16485992785134,0.6930561183188407
2022-03-29,44.72828580618033,-122.1600090253171,0.6945902830146113
2022-03-29,44.70726522853194,-122.18695848384068,0.6890996021915853
2022-03-29,44.69756342346345,-122.18911444052256,0.6981026174036509
2022-03-29,44.70349230433864,-122.1923483755454,0.6838447878976317
2022-03-29,44.696485445122505,-122.22738267162605,0.68588744005826
2022-03-29,44.73044176286222,-122.1675548737037,0.6911809798422445
2022-03-29,44.704570282679576,-122.1901924188635,0.689912556134639
2022-03-29,44.72397389281656,-122.15623610112378,0.7015218012601159
2022-03-29,44.70349230433864,-122.1864194946702,0.6953778306037772
2022-03-29,44.725590860327976,-122.1729447654084,0.6971798506081436
2022-03-29,44.72666883866892,-122.14330036103246,0.6995290662960452
2022-03-29,44.704570282679576,-122.19612129973868,0.6856923477042174
2022-03-29,44.72397389281656,-122.1352155234754,0.6977023552635547
2022-03-29,44.73421468705553,-122.16270397116944,0.7026333090234834
2022-03-29,44.67708183498552,-122.1901924188635,0.6946002944631872
2022-03-29,44.714811076918544,-122.17240577623794,0.6948360231915379
2022-03-29,44.72073995779373,-122.2451693142516,0.6865439136404852
2022-03-29,44.72666883866892,-122.15354115527144,0.6995369786587163
2022-03-29,44.72828580618033,-122.16216498199896,0.6924572874660075
2022-03-29,44.692173531758726,-122.25271516263822,0.6906982766328679
2022-03-29,44.69918039097486,-122.18965342969304,0.6904471610893546
2022-03-29,44.71319410940713,-122.18965342969304,0.6933486918956397
2022-03-29,44.70403129350911,-122.2397794225469,0.6835190974309696
2022-03-29,44.69971938014533,-122.2435523467402,0.6920548811613364
2022-03-29,44.72397389281656,-122.13791046932776,0.69636049019563
2022-03-29,44.71319410940713,-122.24409133591068,0.6882984511224906
2022-03-29,44.696485445122505,-122.22360974743276,0.6839799278818909
2022-03-29,44.696485445122505,-122.22899963913748,0.6867450147187201
2022-03-29,44.714811076918544,-122.1729447654084,0.6961295865880655
2022-03-29,44.71319410940713,-122.19127039720443,0.6905881240452799
2022-03-29,44.72612984949845,-122.17671768960172,0.693294618820441
2022-03-29,44.70618725019099,-122.18426353798831,0.6878844773454322
2022-03-29,44.7175060227709,-122.18210758130644,0.6916582726467924
2022-03-29,44.714811076918544,-122.24409133591068,0.6934827269044402
2022-03-29,44.7137330985776,-122.15947003614662,0.6960007834132576
2022-03-29,44.69702443429298,-122.24786426010398,0.6825608438022839
2022-03-29,44.7175060227709,-122.1826465704769,0.685807065336626
2022-03-29,44.727746817009866,-122.14976823107811,0.6937041802030129
2022-03-29,44.714811076918544,-122.17941263545409,0.6907861366692365
2022-03-29,44.71319410940713,-122.24247436839926,0.689688363058467
2022-03-29,44.7175060227709,-122.12766967508878,0.7025316601054074
2022-03-29,44.68678364005401,-122.19935523476153,0.7002667451626948
2022-03-29,44.70025836931581,-122.19558231056824,0.7041050396522547
2022-03-29,44.71103815272524,-122.24085740088783,0.6881450465869482
2022-03-29,44.68732262922448,-122.20366714812528,0.6895503202361039
2022-03-29,44.70133634765675,-122.228460649967,0.6881935151944103
2022-03-29,44.71319410940713,-122.17779566794266,0.6849166814234299
2022-03-29,44.71103815272524,-122.2435523467402,0.6849605570173244
2022-03-29,44.696485445122505,-122.22037581240993,0.6874153731884275
2022-03-29,44.73044176286222,-122.1653989170218,0.6908977706551536
2022-03-29,44.70618725019099,-122.1885754513521,0.6891998425878311
2022-03-29,44.69486847761109,-122.22145379075086,0.6927573929892334
2022-03-29,44.70618725019099,-122.19073140803395,0.6917970219708776
2022-03-29,44.71103815272524,-122.24247436839926,0.6846284352436173
2022-03-29,44.725590860327976,-122.17510072209028,0.6993987514040128
2022-03-29,44.71966197945279,-122.24786426010398,0.6874423159659458
2022-03-29,44.72828580618033,-122.16432093868086,0.6993090897028872
2022-03-29,44.70834320687288,-122.23708447669456,0.6844781543702266
2022-03-29,44.71912299028232,-122.17995162462454,0.6950712959434425
2022-03-29,44.69864140180439,-122.2435523467402,0.6826758806926498
2022-03-29,44.710499163554765,-122.18965342969304,0.6858039553139024
2022-03-29,44.71319410940713,-122.17995162462454,0.6826078803648844
2022-03-29,44.69918039097486,-122.19504332139776,0.6942071175676964
2022-03-29,44.70618725019099,-122.18210758130644,0.7065157253235639
2022-03-29,44.69918039097486,-122.1923483755454,0.6967238727802327
2022-03-29,44.725590860327976,-122.17617870043124,0.6948659424926312
2022-03-29,44.70834320687288,-122.2397794225469,0.6779972448655873
2022-03-29,44.715350066089016,-122.24463032508116,0.6872353519336135
2022-03-29,44.704570282679576,-122.1977382672501,0.6781247987577614
2022-03-29,44.710499163554765,-122.17456173291984,0.6925760783171242
2022-03-29,44.70834320687288,-122.23924043337642,0.6834928074597557
2022-03-29,44.69594645595203,-122.2187588448985,0.6887635585190792
2022-03-29,44.714811076918544,-122.17348375457888,0.6969355888792907
2022-03-29,44.70349230433864,-122.23870144420596,0.6840422556645646
2022-03-29,44.721278946964205,-122.18480252715878,0.6945351058347934
2022-03-29,44.71804501194137,-122.16108700365804,0.7017061685244774
2022-03-29,44.70349230433864,-122.19666028890916,0.6885336263385292
2022-03-29,44.69486847761109,-122.22792166079653,0.6908824019175748
2022-03-29,44.70403129350911,-122.18588050549972,0.687851095162835
2022-03-29,44.6927125209292,-122.20312815895484,0.6912794086513292
2022-03-29,44.68624465088354,-122.199894223932,0.6933419984058761
2022-03-29,44.72397389281656,-122.15084620941909,0.6960622482131805
2022-03-29,44.704570282679576,-122.18480252715878,0.6923087467051781
2022-03-29,44.72828580618033,-122.1616259928285,0.69351741381112
2022-03-29,44.68678364005401,-122.19827725642058,0.6859181749622896
2022-03-29,44.69325151009967,-122.20797906148908,0.6931471805599453
2022-03-29,44.725051871157504,-122.17995162462454,0.6901291185893665
2022-03-29,44.70834320687288,-122.237623465865,0.6911838933876512
2022-03-29,44.70025836931581,-122.19450433222728,0.706936009854987
2022-03-29,44.73475367622599,-122.16054801448756,0.69831972640145
2022-03-29,44.72720782783939,-122.15893104697616,0.7031465789928104
2022-03-29,44.67654284581505,-122.19612129973868,0.6918985610825432
2022-03-29,44.7099601743843,-122.19180938637491,0.6870327630884067
2022-03-29,44.69756342346345,-122.24624729259256,0.6917367430905832
2022-03-29,44.716967033600426,-122.12659169674784,0.6933358064211099
2022-03-29,44.696485445122505,-122.22792166079653,0.6924459533837033
2022-03-29,44.714811076918544,-122.24570830342208,0.6794304885209628
2022-03-29,44.70726522853194,-122.19288736471586,0.6903342391833306
2022-03-29,44.69756342346345,-122.2435523467402,0.6896062794957436
2022-03-29,44.70618725019099,-122.1923483755454,0.6813576342355435
2022-03-29,44.68732262922448,-122.20097220227294,0.6870124906937805
2022-03-29,44.70618725019099,-122.18156859213596,0.6972231527682263
2022-03-29,44.715350066089016,-122.17348375457888,0.6960339917094229
