date,lat,lon,Chlorophyll
2020-06-16,44.70079735848628,-122.20474512646624,0.7031130666575645
2020-06-16,44.70403129350911,-122.18534151632926,0.7017373829271145
2020-06-16,44.70349230433864,-122.23708447669456,0.6991829304142096
2020-06-16,44.71966197945279,-122.18372454881784,0.8524264321660607
2020-06-16,44.69594645595203,-122.25217617346776,1.0735918361615535
2020-06-16,44.71211613106618,-122.18911444052256,0.8054406435714445
2020-06-16,44.725051871157504,-122.14006642600964,0.8331412453641467
2020-06-16,44.72343490364609,-122.1540801444419,0.8346107849106644
2020-06-16,44.69810241263392,-122.24570830342208,0.832996133680986
2020-06-16,44.71427208774807,-122.2451693142516,0.7518173595272779
2020-06-16,44.69971938014533,-122.22630469328512,1.959955323758361
2020-06-16,44.710499163554765,-122.18534151632926,0.7376727157390432
2020-06-16,44.69756342346345,-122.20851805065952,0.7037692868838169
2020-06-16,44.70025836931581,-122.20690108314813,0.7033942486779745
2020-06-16,44.70079735848628,-122.24409133591068,1.0430083990157548
2020-06-16,44.70618725019099,-122.18156859213596,0.7017609283447548
2020-06-16,44.725051871157504,-122.1637819495104,0.8426060998805693
2020-06-16,44.69486847761109,-122.22199277992134,0.8109302162163288
2020-06-16,44.70349230433864,-122.19342635388634,0.7029390206604571
2020-06-16,44.710499163554765,-122.1864194946702,0.81124552443272
2020-06-16,44.71804501194137,-122.1637819495104,0.8338145100499165
2020-06-16,44.702953315168166,-122.24031841171735,0.7011571002258642
2020-06-16,44.704570282679576,-122.1977382672501,0.7039524328671515
2020-06-16,44.7175060227709,-122.18156859213596,0.8327455891513854
2020-06-16,44.69594645595203,-122.21444693153472,0.7045142608311894
2020-06-16,44.71966197945279,-122.15839205780568,0.8322116338673692
2020-06-16,44.68570566171307,-122.1977382672501,0.7978639246849031
2020-06-16,44.70133634765675,-122.19935523476153,0.7054849141712322
2020-06-16,44.696485445122505,-122.22360974743276,0.8106274153056126
2020-06-16,44.72020096862326,-122.24786426010398,0.7934005823408506
2020-06-16,44.716428044429954,-122.18210758130644,0.8232576285376098
2020-06-16,44.70942118521383,-122.24085740088783,0.7756614985091776
2020-06-16,44.69756342346345,-122.20905703983,0.7024022814923004
2020-06-16,44.70564826102052,-122.24031841171735,0.7014181297177519
2020-06-16,44.73421468705553,-122.15893104697616,0.8131833697661205
2020-06-16,44.72612984949845,-122.17186678706749,0.8541187462602182
2020-06-16,44.72073995779373,-122.15138519858954,0.8104239919481722
2020-06-16,44.69486847761109,-122.22792166079653,0.8324348099389294
2020-06-16,44.70942118521383,-122.24247436839926,0.7574622104098058
2020-06-16,44.7288247953508,-122.15839205780568,0.7818580750470802
2020-06-16,44.71588905525949,-122.24409133591068,0.7452342307769739
2020-06-16,44.72666883866892,-122.14491732854388,0.7789256428258745
2020-06-16,44.72451288198703,-122.16216498199896,0.7152271944018034
2020-06-16,44.73259771954411,-122.16432093868086,0.7180497732029834
2020-06-16,44.71211613106618,-122.16432093868086,0.9608638217660282
2020-06-16,44.69756342346345,-122.20043321310249,0.7039063997116848
2020-06-16,44.71211613106618,-122.2397794225469,0.8016402480904871
2020-06-16,44.6927125209292,-122.21768086655756,0.702963909699788
2020-06-16,44.71804501194137,-122.1788736462836,0.8327330820931741
2020-06-16,44.677620824156,-122.18965342969304,0.7173063774524404
2020-06-16,44.72020096862326,-122.1826465704769,0.8188920417143374
2020-06-16,44.70187533682722,-122.19881624559105,0.7044095250438869
2020-06-16,44.72828580618033,-122.16108700365804,0.8059030856397844
2020-06-16,44.725051871157504,-122.16647689536276,0.698814967815682
2020-06-16,44.69702443429298,-122.21552490987568,0.8661009873502997
2020-06-16,44.7175060227709,-122.2494812276154,0.699790993604862
2020-06-16,44.68247172669024,-122.19558231056824,0.7151905885526431
2020-06-16,44.70079735848628,-122.19342635388634,0.7017422747958793
2020-06-16,44.69379049927014,-122.21606389904616,0.7046444967850244
2020-06-16,44.69486847761109,-122.21552490987568,0.7040053295793992
2020-06-16,44.69702443429298,-122.23331155250123,0.760588461355478
2020-06-16,44.71427208774807,-122.1826465704769,0.8060276131828573
2020-06-16,44.69971938014533,-122.1901924188635,0.7015265605723304
2020-06-16,44.69918039097486,-122.23331155250123,0.8635991617985161
2020-06-16,44.68570566171307,-122.20151119144342,2.254555509075328
2020-06-16,44.70403129350911,-122.1864194946702,0.7014124725736872
2020-06-16,44.704570282679576,-122.19558231056824,0.767406686998589
2020-06-16,44.69702443429298,-122.24463032508116,0.9062448635074019
2020-06-16,44.72235692530514,-122.15192418776002,0.8037806090912134
2020-06-16,44.69379049927014,-122.25217617346776,0.7515495792396626
2020-06-16,44.71319410940713,-122.2419353792288,0.7340923527112986
2020-06-16,44.70564826102052,-122.24139639005833,0.7158602477991788
2020-06-16,44.70187533682722,-122.19288736471586,0.7022587115911783
2020-06-16,44.71427208774807,-122.18965342969304,0.7661004532629938
2020-06-16,44.72343490364609,-122.17024981955603,0.7105664650320099
2020-06-16,44.69756342346345,-122.2112129965119,0.7037681418699956
2020-06-16,44.71211613106618,-122.1880364621816,0.8121353467745105
2020-06-16,44.6927125209292,-122.20690108314813,0.7024140064246442
2020-06-16,44.69486847761109,-122.20905703983,0.7047592883385154
2020-06-16,44.70349230433864,-122.19450433222728,0.9818015428306656
2020-06-16,44.68947858590637,-122.20690108314813,0.704120055859322
2020-06-16,44.72451288198703,-122.17402274374936,0.9608107468423808
2020-06-16,44.706726239361466,-122.19719927807964,0.7014742536573924
2020-06-16,44.70403129350911,-122.23924043337642,0.9380953618410077
2020-06-16,44.694329488440616,-122.21175198568235,0.7038362338437263
2020-06-16,44.71157714189571,-122.17617870043124,0.7006842118580591
2020-06-16,44.69918039097486,-122.20851805065952,0.704510197095508
2020-06-16,44.722895914475615,-122.1352155234754,0.8964281027779035
2020-06-16,44.702414325997694,-122.19719927807964,0.7035711120983144
2020-06-16,44.7137330985776,-122.17348375457888,0.7254288732907024
2020-06-16,44.69486847761109,-122.22468772577368,0.7667055511609484
2020-06-16,44.71588905525949,-122.1788736462836,0.8422715131781784
2020-06-16,44.68678364005401,-122.20312815895484,1.9224715760832958
2020-06-16,44.69163454258826,-122.21390794236426,0.7028578802892947
2020-06-16,44.712655120236654,-122.18372454881784,0.7359484733431974
2020-06-16,44.715350066089016,-122.1788736462836,0.8070845378595993
2020-06-16,44.68947858590637,-122.20582310480718,0.7039695814453903
2020-06-16,44.7137330985776,-122.18480252715878,0.7744492498768627
2020-06-16,44.70888219604336,-122.19504332139776,0.9903748743623252
2020-06-16,44.69594645595203,-122.22307075826228,0.7027238666546509
2020-06-16,44.72451288198703,-122.17779566794266,0.8752911332330174
2020-06-16,44.70187533682722,-122.199894223932,0.7036822035646194
2020-06-16,44.69055656424732,-122.20151119144342,1.8952726420143915
2020-06-16,44.731519741203165,-122.16216498199896,0.8465403802348379
2020-06-16,44.727746817009866,-122.14222238269151,0.7640470509936269
2020-06-16,44.725051871157504,-122.14761227439624,0.8109678165622562
2020-06-16,44.71966197945279,-122.15138519858954,0.8029738517114403
2020-06-16,44.70133634765675,-122.19719927807964,0.705274898118791
2020-06-16,44.7099601743843,-122.18965342969304,0.7648910854187866
2020-06-16,44.692173531758726,-122.20797906148908,0.7045536554945984
2020-06-16,44.69864140180439,-122.19073140803395,0.704027803720286
2020-06-16,44.71858400111184,-122.15354115527144,0.8462390990389616
2020-06-16,44.71103815272524,-122.18210758130644,0.7029142457857348
2020-06-16,44.725051871157504,-122.15246317693048,0.799220200701067
2020-06-16,44.69594645595203,-122.2473252709335,0.8095648267760195
2020-06-16,44.71319410940713,-122.1885754513521,0.8501638891166361
2020-06-16,44.72612984949845,-122.17240577623794,0.8934512399043322
2020-06-16,44.69971938014533,-122.23169458498982,1.0395127548398164
2020-06-16,44.69756342346345,-122.19180938637491,0.7058966288667147
2020-06-16,44.72666883866892,-122.1481512635667,0.8243893695903334
2020-06-16,44.7175060227709,-122.18534151632926,0.9011312702667826
2020-06-16,44.7175060227709,-122.18372454881784,0.838891031213972
2020-06-16,44.71804501194137,-122.2435523467402,0.7665857040911603
2020-06-16,44.72451288198703,-122.18588050549972,1.000631880307906
2020-06-16,44.722895914475615,-122.17024981955603,0.9996723408132061
2020-06-16,44.71588905525949,-122.1880364621816,0.8829706480056944
2020-06-16,44.721278946964205,-122.17563971126076,0.84114513070855
2020-06-16,44.7099601743843,-122.18695848384068,0.8121030717846153
2020-06-16,44.69486847761109,-122.25002021678588,0.9571529265913965
2020-06-16,44.712655120236654,-122.2451693142516,0.8383374631057697
2020-06-16,44.72181793613468,-122.2494812276154,0.889229050194117
2020-06-16,44.68786161839496,-122.20474512646624,2.3312306910710103
