date,lat,lon,Chlorophyll
2021-01-29,44.71319410940713,-122.17348375457888,0.7433164535423135
2021-01-29,44.72936378452128,-122.1637819495104,0.7631757849204288
2021-01-29,44.715350066089016,-122.1901924188635,0.8354663198547662
2021-01-29,44.702414325997694,-122.2322335741603,0.7769771194773646
2021-01-29,44.71157714189571,-122.24247436839926,0.7255647256594582
2021-01-29,44.716967033600426,-122.25055920595634,0.7515634834811515
2021-01-29,44.69756342346345,-122.23277256333076,0.8976788846795559
2021-01-29,44.702414325997694,-122.2360064983536,0.7384955620460977
2021-01-29,44.722895914475615,-122.18156859213596,0.8142066057608754
2021-01-29,44.72020096862326,-122.1788736462836,0.7115852832422569
2021-01-29,44.715350066089016,-122.18965342969304,0.7982499310404197
2021-01-29,44.6851666725426,-122.19666028890916,0.7790084711663376
2021-01-29,44.731519741203165,-122.16593790619228,0.8770547805095347
2021-01-29,44.72666883866892,-122.16324296033991,0.8977841677859261
2021-01-29,44.72235692530514,-122.17348375457888,0.7590085782015011
2021-01-29,44.704570282679576,-122.19719927807964,0.7513347581157821
2021-01-29,44.70079735848628,-122.19612129973868,0.7221047850124381
2021-01-29,44.702414325997694,-122.2419353792288,1.179149026816906
2021-01-29,44.731519741203165,-122.16647689536276,0.8886681344730194
2021-01-29,44.70834320687288,-122.17995162462454,0.7333341881314979
2021-01-29,44.694329488440616,-122.2133689531938,0.7552631502653495
2021-01-29,44.7175060227709,-122.12982563177069,0.9396559458819683
2021-01-29,44.72828580618033,-122.17024981955603,0.7613098319909077
2021-01-29,44.702953315168166,-122.18534151632926,0.7902799611118209
2021-01-29,44.716967033600426,-122.1788736462836,0.7239884989390327
2021-01-29,44.712655120236654,-122.23870144420596,1.5024933634971727
2021-01-29,44.69918039097486,-122.1901924188635,0.7655926419400537
2021-01-29,44.702414325997694,-122.23654548752408,0.7390796694473956
2021-01-29,44.71858400111184,-122.13198158845256,0.802625420335611
2021-01-29,44.70834320687288,-122.17941263545409,0.7306732610861615
2021-01-29,44.70834320687288,-122.18426353798831,0.7337161240890757
2021-01-29,44.72612984949845,-122.1670158845332,0.8658878936370525
2021-01-29,44.71319410940713,-122.17240577623794,0.7243332656337733
2021-01-29,44.71211613106618,-122.18911444052256,0.7508817557410036
2021-01-29,44.70564826102052,-122.18695848384068,0.8047952276488128
2021-01-29,44.71427208774807,-122.1880364621816,0.8215713097846858
2021-01-29,44.73205873037364,-122.16485992785134,0.823146346635613
2021-01-29,44.725051871157504,-122.16863285204464,0.8416074684633759
2021-01-29,44.6889395967359,-122.20151119144342,0.7192422913427972
2021-01-29,44.72936378452128,-122.16485992785134,0.8696663084921125
2021-01-29,44.715350066089016,-122.18749747301116,0.8201468713212526
2021-01-29,44.71211613106618,-122.23816245503548,3.0623992098263884
2021-01-29,44.70942118521383,-122.237623465865,0.723825151272379
2021-01-29,44.704570282679576,-122.19612129973868,0.7353105569044017
2021-01-29,44.69486847761109,-122.20043321310249,0.7458603054824918
2021-01-29,44.692173531758726,-122.25379314097916,0.9418675736638048
2021-01-29,44.69486847761109,-122.19935523476153,0.7276604099803208
2021-01-29,44.69756342346345,-122.23385054167171,0.930107877427297
2021-01-29,44.69756342346345,-122.20690108314813,0.7143992311715539
2021-01-29,44.710499163554765,-122.237623465865,0.7233744115743549
2021-01-29,44.73475367622599,-122.16216498199896,0.846396147070921
2021-01-29,44.70564826102052,-122.18911444052256,0.8204544439424775
2021-01-29,44.725051871157504,-122.15300216610096,0.8902796829608886
2021-01-29,44.69702443429298,-122.19180938637491,0.7648031694663805
2021-01-29,44.70618725019099,-122.23816245503548,0.7273037024531779
2021-01-29,44.714811076918544,-122.1637819495104,0.7596010441715855
2021-01-29,44.69540746678156,-122.22899963913748,0.9010813132106262
2021-01-29,44.70942118521383,-122.24139639005833,0.7257101386911056
2021-01-29,44.69594645595203,-122.21606389904616,0.7802935667979138
2021-01-29,44.72073995779373,-122.17833465711313,0.716071856621254
2021-01-29,44.7099601743843,-122.17510072209028,0.7356425750898196
2021-01-29,44.71211613106618,-122.1637819495104,0.7625779123764493
2021-01-29,44.696485445122505,-122.24678628176304,1.4819362708990604
2021-01-29,44.69001757507685,-122.21282996402331,0.7942210650810202
2021-01-29,44.70618725019099,-122.24085740088783,0.7270782303256274
2021-01-29,44.71912299028232,-122.16108700365804,0.7933086148665093
2021-01-29,44.70133634765675,-122.20151119144342,0.7218601194600647
2021-01-29,44.702414325997694,-122.24031841171735,0.71644201860953
2021-01-29,44.70942118521383,-122.23438953084218,1.300677927686886
2021-01-29,44.72235692530514,-122.17240577623794,0.7173810561865265
2021-01-29,44.710499163554765,-122.1901924188635,0.7275427701069402
2021-01-29,44.72666883866892,-122.1406054151801,0.7545439170651854
2021-01-29,44.69756342346345,-122.20636209397766,0.7128397187491444
2021-01-29,44.69971938014533,-122.19719927807964,0.7151657564379379
2021-01-29,44.72990277369175,-122.16863285204464,0.8693151481917846
2021-01-29,44.70564826102052,-122.19073140803395,0.8638602939467563
2021-01-29,44.69810241263392,-122.19073140803395,0.7974919520979361
2021-01-29,44.710499163554765,-122.23708447669456,0.7242329044790436
2021-01-29,44.71966197945279,-122.15192418776002,0.8429429269938309
2021-01-29,44.67654284581505,-122.19558231056824,0.8051728122719902
2021-01-29,44.70834320687288,-122.18911444052256,0.7213889568850321
2021-01-29,44.71427208774807,-122.17078880872651,0.7404928652991977
2021-01-29,44.69540746678156,-122.22522671494416,0.7264959545135682
2021-01-29,44.68462768337213,-122.19450433222728,0.7836323991096853
2021-01-29,44.72451288198703,-122.14922924190763,0.7048835941851039
2021-01-29,44.71211613106618,-122.1901924188635,0.7426904448104169
2021-01-29,44.69971938014533,-122.1977382672501,0.7194116286296358
2021-01-29,44.69163454258826,-122.2149859207052,0.7278105830383131
2021-01-29,44.70834320687288,-122.18480252715878,0.7078205594205333
2021-01-29,44.72990277369175,-122.16647689536276,0.8028679244907494
2021-01-29,44.70079735848628,-122.19666028890916,0.7159166229537443
2021-01-29,44.72720782783939,-122.16647689536276,0.8556265523132978
2021-01-29,44.68786161839496,-122.19827725642058,0.7625674553534063
2021-01-29,44.69971938014533,-122.23870144420596,1.4443698435670795
2021-01-29,44.7137330985776,-122.16863285204464,0.7414771514400776
2021-01-29,44.72451288198703,-122.14006642600964,0.7345663755683974
2021-01-29,44.69918039097486,-122.18911444052256,0.7934914837332697
2021-01-29,44.70079735848628,-122.19881624559105,0.8839335820498478
2021-01-29,44.6927125209292,-122.20258916978436,0.8002512436404745
2021-01-29,44.72073995779373,-122.17563971126076,0.7337809220675963
2021-01-29,44.72720782783939,-122.16485992785134,0.7861860126904732
2021-01-29,44.7175060227709,-122.18480252715878,0.7802155554691664
2021-01-29,44.67600385664458,-122.19612129973868,0.7939568555613354
2021-01-29,44.69486847761109,-122.20097220227294,0.7113611080461614
2021-01-29,44.721278946964205,-122.18372454881784,0.8518771471530345
2021-01-29,44.69864140180439,-122.19127039720443,0.77951401998295
2021-01-29,44.68301071586071,-122.1939653430568,0.7206977811023009
2021-01-29,44.69594645595203,-122.21929783406898,0.7012969462835686
2021-01-29,44.694329488440616,-122.21229097485283,0.8059359576382297
2021-01-29,44.72612984949845,-122.1637819495104,0.8677610258230833
2021-01-29,44.71966197945279,-122.18156859213596,0.8450796585553592
2021-01-29,44.71157714189571,-122.2435523467402,0.7515557551141577
2021-01-29,44.722895914475615,-122.18049061379502,0.8291897852664797
2021-01-29,44.69702443429298,-122.22145379075086,0.710741820714506
2021-01-29,44.72451288198703,-122.17617870043124,0.7112658064247946
2021-01-29,44.67708183498552,-122.19558231056824,0.8104994602329291
2021-01-29,44.69163454258826,-122.2133689531938,0.7743360201641044
2021-01-29,44.72073995779373,-122.17671768960172,0.7127657757113243
2021-01-29,44.72451288198703,-122.17402274374936,0.7356182999628491
2021-01-29,44.69325151009967,-122.21768086655756,0.8165403291070956
2021-01-29,44.72020096862326,-122.18049061379502,0.8069287986141799
2021-01-29,44.70564826102052,-122.18480252715878,0.7275506353683674
2021-01-29,44.69971938014533,-122.19558231056824,0.7205151777330023
2021-01-29,44.72666883866892,-122.17024981955603,0.7424536070020725
2021-01-29,44.69055656424732,-122.2133689531938,0.7657463955208218
2021-01-29,44.72612984949845,-122.17563971126076,0.8265555341194096
2021-01-29,44.69810241263392,-122.21175198568235,0.7815626101659119
2021-01-29,44.69486847761109,-122.199894223932,0.8179642428737086
2021-01-29,44.69540746678156,-122.22468772577368,0.7235872694338539
2021-01-29,44.73313670871458,-122.16270397116944,0.7965102636803636
2021-01-29,44.70834320687288,-122.1826465704769,0.7093615826131074
2021-01-29,44.69594645595203,-122.25217617346776,1.7564412000517056
2021-01-29,44.725051871157504,-122.15354115527144,0.8366953514279393
2021-01-29,44.69001757507685,-122.2133689531938,0.8481037271404621
2021-01-29,44.725590860327976,-122.16809386287416,0.8194045076143645
2021-01-29,44.71427208774807,-122.1885754513521,0.7957367770302345
2021-01-29,44.72451288198703,-122.17456173291984,0.746493161265238
2021-01-29,44.69486847761109,-122.20151119144342,0.7186929583153706
2021-01-29,44.72020096862326,-122.17833465711313,0.7140427025640171
2021-01-29,44.69055656424732,-122.21229097485283,0.7695939900507435
2021-01-29,44.7137330985776,-122.1653989170218,0.765358994652934
2021-01-29,44.69810241263392,-122.2133689531938,0.8658524063323235
2021-01-29,44.70834320687288,-122.18102960296548,0.7235592471030285
2021-01-29,44.71319410940713,-122.17186678706749,0.7299026154511536
2021-01-29,44.7099601743843,-122.17617870043124,0.7288361416135326
2021-01-29,44.71588905525949,-122.16647689536276,0.8060626332340565
2021-01-29,44.69594645595203,-122.21552490987568,0.7377586790344252
2021-01-29,44.71319410940713,-122.17510072209028,0.7421491447226536
2021-01-29,44.73690963290788,-122.15947003614662,0.8075417078261766
2021-01-29,44.716428044429954,-122.2435523467402,0.7528815353909963
2021-01-29,44.716428044429954,-122.17941263545409,0.7040508797381612
2021-01-29,44.733675697885054,-122.16270397116944,0.8145468566865173
2021-01-29,44.694329488440616,-122.21175198568235,0.7385967978261603
2021-01-29,44.69702443429298,-122.2494812276154,1.0787851211935215
2021-01-29,44.727746817009866,-122.14922924190763,0.7845684328161132
2021-01-29,44.6889395967359,-122.199894223932,0.7747737149026687
2021-01-29,44.715350066089016,-122.15731407946473,0.7414566021577607
2021-01-29,44.69971938014533,-122.19666028890916,0.7112603875163618
2021-01-29,44.69810241263392,-122.19180938637491,0.9187310328934299
2021-01-29,44.72720782783939,-122.1653989170218,0.8271122751712825
2021-01-29,44.70942118521383,-122.23924043337642,0.7176583522825318
2021-01-29,44.70079735848628,-122.19342635388634,0.7224448816922971
2021-01-29,44.70133634765675,-122.23169458498982,0.7167692321015835
2021-01-29,44.710499163554765,-122.19127039720443,0.7613531151579684
2021-01-29,44.70079735848628,-122.19558231056824,0.7228111731052748
2021-01-29,44.725590860327976,-122.1443783393734,0.7727804716463912
2021-01-29,44.72397389281656,-122.1389884476687,0.7312353225353774
2021-01-29,44.710499163554765,-122.23654548752408,0.7807370938688646
2021-01-29,44.7137330985776,-122.16593790619228,0.7765702179520637
2021-01-29,44.69810241263392,-122.1923483755454,0.8488567071564947
2021-01-29,44.70834320687288,-122.17725667877218,0.7359266476783185
2021-01-29,44.70564826102052,-122.18588050549972,0.7277599152205053
2021-01-29,44.704570282679576,-122.1977382672501,0.7645133823148027
2021-01-29,44.712655120236654,-122.19127039720443,0.7780593462643881
2021-01-29,44.70834320687288,-122.18695848384068,0.7134042509499766
2021-01-29,44.721278946964205,-122.1826465704769,0.7978940110190087
2021-01-29,44.68570566171307,-122.20097220227294,0.8414474956049591
2021-01-29,44.72397389281656,-122.13791046932776,0.7325524097900914
2021-01-29,44.72720782783939,-122.15138519858954,0.8734810057970656
2021-01-29,44.73475367622599,-122.1578530686352,0.9891605925522535
2021-01-29,44.70564826102052,-122.18965342969304,0.87949187579515
2021-01-29,44.71427208774807,-122.18695848384068,0.7745090705318832
2021-01-29,44.71211613106618,-122.19073140803395,0.739939028508396
2021-01-29,44.69702443429298,-122.2112129965119,0.7558315353393907
2021-01-29,44.716967033600426,-122.16593790619228,0.8477223086108933
2021-01-29,44.70618725019099,-122.23924043337642,0.722552651452144
2021-01-29,44.72936378452128,-122.16432093868086,0.8621960414723142
2021-01-29,44.69756342346345,-122.19504332139776,0.8415671856782188
2021-01-29,44.73205873037364,-122.16432093868086,0.8274721381361158
2021-01-29,44.70079735848628,-122.19719927807964,0.7183111981602252
2021-01-29,44.712655120236654,-122.16485992785134,0.7518813131631192
2021-01-29,44.69163454258826,-122.21444693153472,0.7639384000876732
2021-01-29,44.69864140180439,-122.19180938637491,0.7870919394318728
2021-01-29,44.702414325997694,-122.23924043337642,0.7218511130376102
2021-01-29,44.69486847761109,-122.21983682323943,0.750855498180592
2021-01-29,44.68085475917882,-122.19342635388634,0.7749700673353207
2021-01-29,44.704570282679576,-122.19558231056824,0.7269119935795545
2021-01-29,44.70834320687288,-122.18588050549972,0.7447937694221121
2021-01-29,44.69971938014533,-122.2360064983536,0.718020997949542
2021-01-29,44.71858400111184,-122.1616259928285,0.7684103507431973
2021-01-29,44.69325151009967,-122.2187588448985,0.8543717276241343
2021-01-29,44.69756342346345,-122.2133689531938,0.7756041477317779
2021-01-29,44.727746817009866,-122.17510072209028,0.9117428842595016
2021-01-29,44.725590860327976,-122.16216498199896,0.8232116583221003
2021-01-29,44.710499163554765,-122.23546750918312,1.3049124273187787
2021-01-29,44.70564826102052,-122.1880364621816,0.7579078812801269
2021-01-29,44.69594645595203,-122.21983682323943,0.701640861400272
2021-01-29,44.71858400111184,-122.24894223844493,0.7184292736207507
2021-01-29,44.69864140180439,-122.20258916978436,0.7206745409338826
2021-01-29,44.69864140180439,-122.20420613729576,0.7507414192052236
2021-01-29,44.69918039097486,-122.18965342969304,0.8054865446351522
2021-01-29,44.69702443429298,-122.23492852001266,0.7528598096091106
2021-01-29,44.71858400111184,-122.15246317693048,0.7492993411704465
2021-01-29,44.7099601743843,-122.17402274374936,0.7272718662781298
2021-01-29,44.727746817009866,-122.14869025273718,0.8072535976890378
2021-01-29,44.69702443429298,-122.22199277992134,0.7151904771138046
2021-01-29,44.67815981332647,-122.1939653430568,0.7828192356289142
2021-01-29,44.696485445122505,-122.23277256333076,0.7643763556251774
2021-01-29,44.706726239361466,-122.17617870043124,0.9269819371829973
2021-01-29,44.725051871157504,-122.15246317693048,0.9188142700472952
2021-01-29,44.704570282679576,-122.19666028890916,0.713894716450461
2021-01-29,44.702414325997694,-122.23492852001266,0.7335561572986797
2021-01-29,44.72666883866892,-122.14922924190763,0.858733434901674
2021-01-29,44.7175060227709,-122.15461913361236,0.7906487613321017
2021-01-29,44.6851666725426,-122.19719927807964,0.715305239887363
2021-01-29,44.6927125209292,-122.20205018061388,0.8255648633021174
2021-01-29,44.710499163554765,-122.23816245503548,0.7145280888269645
2021-01-29,44.721278946964205,-122.18318555964736,0.8314047541968389
2021-01-29,44.69756342346345,-122.23331155250123,0.892275855670281
2021-01-29,44.72828580618033,-122.15947003614662,0.8339490335334903
2021-01-29,44.71319410940713,-122.17402274374936,0.7566269016935286
2021-01-29,44.69540746678156,-122.228460649967,0.7779397858383579
2021-01-29,44.72073995779373,-122.15893104697616,0.7737208147126378
2021-01-29,44.7099601743843,-122.1729447654084,0.7945248799267887
2021-01-29,44.72666883866892,-122.17563971126076,0.8500996366771755
2021-01-29,44.70133634765675,-122.23061660664888,0.714742657600388
2021-01-29,44.72828580618033,-122.16054801448756,1.0069778328307881
2021-01-29,44.72020096862326,-122.18156859213596,0.8208464274007494
2021-01-29,44.68247172669024,-122.19612129973868,0.7622477120566903
2021-01-29,44.73583165456694,-122.16108700365804,0.7529270888248145
2021-01-29,44.72073995779373,-122.17779566794266,0.7045602894088642
2021-01-29,44.721278946964205,-122.18480252715878,0.840053927938297
2021-01-29,44.706726239361466,-122.1788736462836,0.7687439650042596
2021-01-29,44.70133634765675,-122.22899963913748,0.8527773261518292
2021-01-29,44.69001757507685,-122.21390794236426,0.8521044065311101
2021-01-29,44.7099601743843,-122.17563971126076,0.727777722493928
2021-01-29,44.69864140180439,-122.20312815895484,0.7592435981754405
2021-01-29,44.702414325997694,-122.23385054167171,0.7277731882287485
2021-01-29,44.69864140180439,-122.22360974743276,1.7077100248856032
2021-01-29,44.69918039097486,-122.19073140803395,0.7356120843649357
2021-01-29,44.722895914475615,-122.18102960296548,0.8151407487526723
2021-01-29,44.71804501194137,-122.13090361011162,0.7994135519898412
2021-01-29,44.715350066089016,-122.1880364621816,0.8484170546842187
2021-01-29,44.696485445122505,-122.22899963913748,0.7216154392182315
2021-01-29,44.68786161839496,-122.19881624559105,0.7084103846491887
2021-01-29,44.70834320687288,-122.18210758130644,0.7089479690394349
2021-01-29,44.73098075203269,-122.16054801448756,0.9737347376052351
2021-01-29,44.696485445122505,-122.2300776174784,0.7174134962562303
2021-01-29,44.72828580618033,-122.1600090253171,0.9190267116930297
2021-01-29,44.710499163554765,-122.2360064983536,0.8445468270153136
2021-01-29,44.70079735848628,-122.1977382672501,0.7145046295037227
2021-01-29,44.710499163554765,-122.19180938637491,0.807399945703268
2021-01-29,44.70564826102052,-122.18426353798831,0.7203399462210188
2021-01-29,44.72020096862326,-122.17995162462454,0.7425178962696309
2021-01-29,44.69971938014533,-122.23816245503548,0.8876692495471171
2021-01-29,44.714811076918544,-122.16216498199896,0.7445808356747948
2021-01-29,44.72397389281656,-122.14976823107811,0.7162387356022781
2021-01-29,44.677620824156,-122.1880364621816,0.9661258778514993
2021-01-29,44.71211613106618,-122.16270397116944,0.7710541864198381
2021-01-29,44.69756342346345,-122.21282996402331,0.7741883905630711
2021-01-29,44.70133634765675,-122.20043321310249,0.7500039807646712
2021-01-29,44.702414325997694,-122.23816245503548,0.7323027595210093
2021-01-29,44.72073995779373,-122.17725667877218,0.7005594665134681
2021-01-29,44.70942118521383,-122.23654548752408,0.7190230852065014
2021-01-29,44.712655120236654,-122.1653989170218,0.7323825048025566
2021-01-29,44.69055656424732,-122.21282996402331,0.7771303784195939
2021-01-29,44.69702443429298,-122.199894223932,0.7237181367674201
2021-01-29,44.69540746678156,-122.22630469328512,0.7294124696958769
2021-01-29,44.706726239361466,-122.17779566794266,0.8222042927895469
2021-01-29,44.69325151009967,-122.21821985572804,0.8532405597511659
2021-01-29,44.70834320687288,-122.1864194946702,0.7165698929521525
2021-01-29,44.71912299028232,-122.15893104697616,0.7202899415773012
2021-01-29,44.70079735848628,-122.19504332139776,0.7268903742460543
2021-01-29,44.69918039097486,-122.20851805065952,0.7876541116263607
2021-01-29,44.71804501194137,-122.13144259928208,0.7823328090661559
2021-01-29,44.72235692530514,-122.17402274374936,0.7167794042654573
2021-01-29,44.69864140180439,-122.20366714812528,0.7514335104384665
2021-01-29,44.70618725019099,-122.2397794225469,0.7186794947473722
2021-01-29,44.715350066089016,-122.15893104697616,0.7290262309126352
2021-01-29,44.704570282679576,-122.19827725642058,0.9000457496898221
2021-01-29,44.727746817009866,-122.14761227439624,0.7256034403561824
2021-01-29,44.72990277369175,-122.1675548737037,0.8140375864490982
2021-01-29,44.72451288198703,-122.14168339352103,0.7740166762094759
2021-01-29,44.72612984949845,-122.15461913361236,0.7751262315711598
2021-01-29,44.69918039097486,-122.20905703983,0.7910029705637038
2021-01-29,44.70564826102052,-122.18318555964736,0.7265867041971389
2021-01-29,44.69971938014533,-122.24085740088783,2.1427271004874964
2021-01-29,44.69325151009967,-122.2166028882166,0.8322429320943817
2021-01-29,44.71157714189571,-122.24301335756974,0.7336484507662855
2021-01-29,44.7385266004193,-122.15731407946473,0.7838661462248234
2021-01-29,44.69163454258826,-122.21552490987568,0.7654013676159083
2021-01-29,44.722895914475615,-122.15138519858954,0.7311015725487473
2021-01-29,44.70564826102052,-122.1885754513521,0.7229176774176765
2021-01-29,44.725051871157504,-122.18372454881784,1.0969497778944963
2021-01-29,44.692173531758726,-122.2187588448985,0.7440621613209912
2021-01-29,44.702414325997694,-122.23438953084218,0.7346169375303958
2021-01-29,44.7137330985776,-122.1675548737037,0.7563695722603095
2021-01-29,44.72235692530514,-122.17186678706749,0.7176916360226778
2021-01-29,44.71319410940713,-122.171327797897,0.7349026800033545
2021-01-29,44.69163454258826,-122.21282996402331,0.7410987248860958
2021-01-29,44.70618725019099,-122.2419353792288,1.3455515776575406
2021-01-29,44.72990277369175,-122.1691718412151,0.8711545978833343
2021-01-29,44.72666883866892,-122.1653989170218,0.843405057148174
2021-01-29,44.692173531758726,-122.25325415180868,0.8656610389708802
2021-01-29,44.715350066089016,-122.18911444052256,0.7451238496565441
2021-01-29,44.69325151009967,-122.21444693153472,0.7191459555436515
2021-01-29,44.6889395967359,-122.20097220227294,0.778991507941666
2021-01-29,44.7099601743843,-122.17456173291984,0.7309158781419319
2021-01-29,44.696485445122505,-122.22953862830794,0.7151225616269599
2021-01-29,44.69540746678156,-122.22414873660324,0.7186016979490787
2021-01-29,44.71804501194137,-122.24894223844493,0.8667277369591174
2021-01-29,44.712655120236654,-122.1923483755454,0.8149825334212765
2021-01-29,44.72451288198703,-122.17348375457888,0.7055765630580306
2021-01-29,44.71912299028232,-122.16054801448756,0.8054084745667321
2021-01-29,44.69486847761109,-122.2209148015804,0.7707545750055265
2021-01-29,44.710499163554765,-122.23870144420596,0.7125440303078368
2021-01-29,44.69540746678156,-122.22792166079653,0.7211416224644658
2021-01-29,44.716428044429954,-122.15515812278284,0.8579717442489607
2021-01-29,44.72990277369175,-122.16809386287416,0.8331658054319339
2021-01-29,44.7099601743843,-122.17240577623794,0.815656325979922
2021-01-29,44.72936378452128,-122.16324296033991,0.8920913562562024
2021-01-29,44.702414325997694,-122.23870144420596,0.7271955244189345
2021-01-29,44.72020096862326,-122.18102960296548,0.8253614969029969
2021-01-29,44.72073995779373,-122.17617870043124,0.7323389965725965
2021-01-29,44.694329488440616,-122.21282996402331,0.7961259883477495
2021-01-29,44.70942118521383,-122.2360064983536,0.7463786307828251
2021-01-29,44.696485445122505,-122.21768086655756,0.7627404723591407
2021-01-29,44.6889395967359,-122.20043321310249,0.8033220745567212
2021-01-29,44.722895914475615,-122.17995162462454,0.798026811380421
2021-01-29,44.69325151009967,-122.21606389904616,0.8063974794861857
2021-01-29,44.71427208774807,-122.18965342969304,0.7804231928270018
2021-01-29,44.712655120236654,-122.16432093868086,0.8338607487008132
2021-01-29,44.70133634765675,-122.23115559581936,0.7164170525466287
2021-01-29,44.69594645595203,-122.2510981951268,0.9038400899953671
2021-01-29,44.72235692530514,-122.1729447654084,0.7729106366259703
2021-01-29,44.715350066089016,-122.16054801448756,0.7285617382156205
2021-01-29,44.70133634765675,-122.228460649967,1.2533794279826804
2021-01-29,44.72073995779373,-122.15947003614662,0.784685290367953
2021-01-29,44.68732262922448,-122.20366714812528,0.8929533475684922
2021-01-29,44.69594645595203,-122.25002021678588,0.8390537906121215
2021-01-29,44.725051871157504,-122.1788736462836,0.8402031775742348
