date,lat,lon,Chlorophyll
2019-02-17,44.727746817009866,-122.15731407946473,0.7422697086709495
2019-02-17,44.71211613106618,-122.18102960296548,0.7615561456969365
2019-02-17,44.714811076918544,-122.16647689536276,0.7523607262495269
2019-02-17,44.70025836931581,-122.24085740088783,0.8098432832165549
2019-02-17,44.70510927185005,-122.18102960296548,0.7823022778366377
2019-02-17,44.69486847761109,-122.2133689531938,1.0014896020741593
2019-02-17,44.7137330985776,-122.1653989170218,0.8108171004422134
2019-02-17,44.70942118521383,-122.1923483755454,0.7436772581726635
2019-02-17,44.71319410940713,-122.1923483755454,0.7462779127442405
2019-02-17,44.70942118521383,-122.18049061379502,0.8051292552236832
2019-02-17,44.712655120236654,-122.17348375457888,0.784531167648989
2019-02-17,44.70564826102052,-122.18426353798831,0.7598613412820678
2019-02-17,44.69486847761109,-122.22307075826228,0.8437587170257483
2019-02-17,44.72397389281656,-122.14976823107811,0.7701855941283146
2019-02-17,44.70079735848628,-122.20151119144342,0.8401041865380102
2019-02-17,44.725051871157504,-122.15084620941909,0.7788242328057502
2019-02-17,44.69702443429298,-122.19504332139776,0.8075778832075752
2019-02-17,44.696485445122505,-122.2112129965119,0.8805448903857606
2019-02-17,44.72720782783939,-122.15138519858954,0.7268734539809494
2019-02-17,44.70349230433864,-122.19342635388634,0.7877821528900134
2019-02-17,44.72451288198703,-122.17510072209028,0.7389305104849769
2019-02-17,44.71427208774807,-122.2435523467402,0.8170218457819151
2019-02-17,44.7137330985776,-122.17941263545409,0.7339534578643477
2019-02-17,44.69864140180439,-122.23061660664888,0.882016035920576
2019-02-17,44.70888219604336,-122.17725667877218,0.8024709512703522
2019-02-17,44.68786161839496,-122.199894223932,0.7329862360134872
2019-02-17,44.70564826102052,-122.17995162462454,0.781051878226581
2019-02-17,44.71319410940713,-122.18534151632926,0.7484511868229888
2019-02-17,44.702953315168166,-122.23924043337642,0.767822150144016
2019-02-17,44.715350066089016,-122.1675548737037,0.7713716026026826
2019-02-17,44.715350066089016,-122.18049061379502,0.7910314766609564
2019-02-17,44.70025836931581,-122.24463032508116,0.762617549966916
2019-02-17,44.72181793613468,-122.15731407946473,0.7646787102300767
2019-02-17,44.712655120236654,-122.17240577623794,0.7866099337725316
2019-02-17,44.68354970503118,-122.19558231056824,1.550597412411167
2019-02-17,44.72181793613468,-122.15947003614662,0.7372291616674078
2019-02-17,44.71804501194137,-122.15731407946473,0.7647847957261296
2019-02-17,44.69810241263392,-122.19612129973868,0.8718389693033212
2019-02-17,44.681932737519766,-122.19288736471586,0.978811088855489
2019-02-17,44.721278946964205,-122.15084620941909,0.7669839754637766
2019-02-17,44.70564826102052,-122.237623465865,0.823770874354751
2019-02-17,44.69001757507685,-122.20420613729576,0.8075575317376894
2019-02-17,44.67923779166741,-122.1939653430568,0.7132448160233574
2019-02-17,44.704570282679576,-122.18156859213596,0.7624207882795058
2019-02-17,44.72612984949845,-122.15947003614662,0.7367914814825307
2019-02-17,44.70618725019099,-122.1788736462836,0.7822027552092254
2019-02-17,44.69001757507685,-122.20258916978436,0.8221393007510486
2019-02-17,44.73044176286222,-122.1616259928285,0.7332158338112372
2019-02-17,44.72343490364609,-122.17348375457888,0.7547325095306825
2019-02-17,44.69540746678156,-122.19881624559105,0.8317476212998511
2019-02-17,44.72181793613468,-122.15569711195332,0.8405473859199751
2019-02-17,44.72666883866892,-122.14491732854388,0.7783072202735845
2019-02-17,44.722895914475615,-122.15300216610096,0.7392280501975711
2019-02-17,44.68624465088354,-122.19827725642058,0.7211529183965496
2019-02-17,44.69702443429298,-122.20312815895484,0.8094132256341509
2019-02-17,44.684088694201655,-122.19612129973868,1.751754134614356
2019-02-17,44.71588905525949,-122.16485992785134,0.8062759524954102
2019-02-17,44.70564826102052,-122.18318555964736,0.7652141494248591
2019-02-17,44.6927125209292,-122.20797906148908,0.8417835812501672
2019-02-17,44.71858400111184,-122.24463032508116,0.7530600169867975
2019-02-17,44.69379049927014,-122.21983682323943,0.9546405372490211
2019-02-17,44.73205873037364,-122.16270397116944,0.7512059423223882
2019-02-17,44.715350066089016,-122.15677509029426,0.7958606224252855
2019-02-17,44.70564826102052,-122.23331155250123,0.812342845353627
2019-02-17,44.725051871157504,-122.16593790619228,0.7352226539725298
2019-02-17,44.72181793613468,-122.24624729259256,0.785252039165637
2019-02-17,44.727746817009866,-122.16809386287416,0.7442130232062987
