date,lat,lon,Chlorophyll
2021-04-11,44.71157714189571,-122.171327797897,0.8542087379270505
2021-04-11,44.69702443429298,-122.21929783406898,0.8871550139233553
2021-04-11,44.69864140180439,-122.24786426010398,1.1002759057545097
2021-04-11,44.7137330985776,-122.17078880872651,0.8492869212120607
2021-04-11,44.696485445122505,-122.199894223932,0.8529958815018414
2021-04-11,44.715350066089016,-122.17941263545409,0.8630462173553427
2021-04-11,44.69594645595203,-122.21282996402331,0.8446240620028014
2021-04-11,44.712655120236654,-122.18318555964736,0.8282798545514417
2021-04-11,44.69001757507685,-122.21282996402331,0.8887407801059246
2021-04-11,44.692173531758726,-122.20636209397766,0.8339465272123394
2021-04-11,44.7137330985776,-122.17779566794266,0.8562194624650891
2021-04-11,44.71588905525949,-122.2473252709335,1.754990621440966
2021-04-11,44.71804501194137,-122.1600090253171,0.8321719316005757
2021-04-11,44.67654284581505,-122.1880364621816,2.1224745288885365
2021-04-11,44.721278946964205,-122.18480252715878,0.8073446978537319
2021-04-11,44.70079735848628,-122.19719927807964,0.853384306443606
2021-04-11,44.68678364005401,-122.19935523476153,0.8421365586069781
2021-04-11,44.68570566171307,-122.19827725642058,0.8501755602148189
2021-04-11,44.73044176286222,-122.16971083038558,0.8317548709810464
2021-04-11,44.71966197945279,-122.15947003614662,0.8627949800101025
2021-04-11,44.725590860327976,-122.15893104697616,0.8412076375986187
2021-04-11,44.69486847761109,-122.2397794225469,1.0679065560982253
2021-04-11,44.69486847761109,-122.22145379075086,0.8153462605806013
2021-04-11,44.69810241263392,-122.20043321310249,0.8408351882075247
2021-04-11,44.715350066089016,-122.18049061379502,0.8694478231140803
2021-04-11,44.72397389281656,-122.13737148015728,0.84833252162798
2021-04-11,44.71211613106618,-122.1901924188635,0.8185117536687264
2021-04-11,44.70025836931581,-122.199894223932,0.8343736094062684
2021-04-11,44.68786161839496,-122.20258916978436,0.8568052785879751
2021-04-11,44.72343490364609,-122.17240577623794,0.85049581642252
2021-04-11,44.72397389281656,-122.17671768960172,0.7014003223166658
2021-04-11,44.69594645595203,-122.2074400723186,0.8415671856782188
2021-04-11,44.725590860327976,-122.13952743683916,0.8629710943413721
2021-04-11,44.69325151009967,-122.21983682323943,0.8274595181675394
2021-04-11,44.6927125209292,-122.20366714812528,0.8341570668261454
2021-04-11,44.73475367622599,-122.1600090253171,0.8221035168144539
2021-04-11,44.715350066089016,-122.15677509029426,0.8553552882769719
2021-04-11,44.725590860327976,-122.16432093868086,0.8525085450723989
2021-04-11,44.71858400111184,-122.18156859213596,0.8247828380195689
2021-04-11,44.70780421770241,-122.23924043337642,0.8011604246205236
2021-04-11,44.71804501194137,-122.18965342969304,0.9679921062510455
2021-04-11,44.70510927185005,-122.1826465704769,0.8911404982513802
2021-04-11,44.725590860327976,-122.15192418776002,0.8449239720320412
2021-04-11,44.70025836931581,-122.23169458498982,0.7900650777523671
2021-04-11,44.71427208774807,-122.16971083038558,0.8533584849988946
2021-04-11,44.72612984949845,-122.1465342960553,0.8365416668396396
2021-04-11,44.69594645595203,-122.24894223844493,0.8631460526272272
2021-04-11,44.725051871157504,-122.14491732854388,0.834150588023169
2021-04-11,44.7099601743843,-122.1826465704769,0.8176192043671254
2021-04-11,44.694329488440616,-122.21929783406898,0.8237235676762383
2021-04-11,44.72451288198703,-122.15461913361236,0.8104977837771576
2021-04-11,44.72073995779373,-122.1600090253171,0.9060280399290279
2021-04-11,44.715350066089016,-122.17995162462454,0.8566986346719094
2021-04-11,44.716967033600426,-122.1616259928285,0.837342315756106
2021-04-11,44.712655120236654,-122.24139639005833,0.8025918712991749
2021-04-11,44.70403129350911,-122.237623465865,0.7932306391169277
2021-04-11,44.706726239361466,-122.19180938637491,0.8357833401773872
2021-04-11,44.69756342346345,-122.24786426010398,0.8646488232247508
2021-04-11,44.7175060227709,-122.18102960296548,0.8338337647023227
2021-04-11,44.72235692530514,-122.17671768960172,0.825536368605691
2021-04-11,44.721278946964205,-122.24894223844493,0.8336393164688257
2021-04-11,44.7175060227709,-122.1616259928285,0.8191414060467236
2021-04-11,44.70888219604336,-122.18318555964736,0.8277630543665614
2021-04-11,44.727746817009866,-122.14707328522576,0.7980709196220529
2021-04-11,44.69971938014533,-122.23331155250123,0.8140214087860017
2021-04-11,44.72451288198703,-122.18372454881784,0.8573329985568316
2021-04-11,44.70510927185005,-122.24031841171735,0.7722513616512173
2021-04-11,44.69001757507685,-122.21175198568235,0.8813551025505106
2021-04-11,44.71211613106618,-122.18372454881784,0.8446683558481789
2021-04-11,44.70510927185005,-122.24139639005833,1.3700220801770793
2021-04-11,44.70564826102052,-122.19558231056824,0.863253149585776
2021-04-11,44.69486847761109,-122.2149859207052,0.8547545329663369
2021-04-11,44.72181793613468,-122.18210758130644,0.8396496395489468
2021-04-11,44.71912299028232,-122.17995162462454,0.8515805221792044
2021-04-11,44.69864140180439,-122.19558231056824,0.8485077818899168
2021-04-11,44.706726239361466,-122.19342635388634,0.8502390389780197
2021-04-11,44.70349230433864,-122.18372454881784,1.4187798162643792
2021-04-11,44.69702443429298,-122.21768086655756,0.8836122459288366
2021-04-11,44.69540746678156,-122.19612129973868,0.8221536785861783
2021-04-11,44.70187533682722,-122.1939653430568,0.8232003088081431
2021-04-11,44.69702443429298,-122.21983682323943,0.8752566707641961
2021-04-11,44.69810241263392,-122.22307075826228,0.8535110916243994
2021-04-11,44.70834320687288,-122.24247436839926,0.9696992082828886
2021-04-11,44.716967033600426,-122.18749747301116,0.8285151209917693
2021-04-11,44.706726239361466,-122.23654548752408,0.791679704720742
2021-04-11,44.69325151009967,-122.22037581240993,0.8308279567312795
2021-04-11,44.72397389281656,-122.18156859213596,0.8226188661161955
2021-04-11,44.70564826102052,-122.23708447669456,0.7727425610061612
2021-04-11,44.715350066089016,-122.18588050549972,0.8435803839870712
2021-04-11,44.71319410940713,-122.1653989170218,0.8468183590593877
2021-04-11,44.692173531758726,-122.20205018061388,0.8389575284709845
2021-04-11,44.71427208774807,-122.15893104697616,0.8043473402348568
2021-04-11,44.72073995779373,-122.15569711195332,0.8451391979191655
2021-04-11,44.72612984949845,-122.14114440435058,0.8244135665536158
2021-04-11,44.70187533682722,-122.19504332139776,0.8506535682341758
2021-04-11,44.70079735848628,-122.1901924188635,0.8388838435623573
2021-04-11,44.714811076918544,-122.18695848384068,0.8316860949150904
2021-04-11,44.70133634765675,-122.24409133591068,1.978345424808467
2021-04-11,44.72720782783939,-122.1443783393734,0.7963314167951762
2021-04-11,44.73205873037364,-122.16593790619228,0.8106611458528057
2021-04-11,44.722895914475615,-122.17779566794266,0.7722626744442896
2021-04-11,44.73906558958977,-122.15893104697616,0.8826007084911716
2021-04-11,44.71858400111184,-122.24678628176304,0.7320000244603196
2021-04-11,44.722895914475615,-122.18318555964736,0.7004275039280706
2021-04-11,44.72936378452128,-122.15839205780568,0.9948407428210149
2021-04-11,44.71319410940713,-122.1901924188635,0.7817547270823972
2021-04-11,44.69163454258826,-122.21067400734142,0.8326702028527346
2021-04-11,44.72828580618033,-122.1481512635667,0.8845420335595747
2021-04-11,44.70834320687288,-122.17725667877218,0.8303483020734302
2021-04-11,44.72397389281656,-122.18480252715878,0.9493626554089702
2021-04-11,44.71157714189571,-122.237623465865,1.0168590193364366
2021-04-11,44.73313670871458,-122.15893104697616,0.7783648350955481
2021-04-11,44.69486847761109,-122.20959602900048,0.8372475245337022
2021-04-11,44.69540746678156,-122.22037581240993,0.8456731646602017
2021-04-11,44.70349230433864,-122.19342635388634,0.8106043240837393
2021-04-11,44.694329488440616,-122.21013501817096,0.8487434696017303
2021-04-11,44.684088694201655,-122.19612129973868,0.8811246149500187
2021-04-11,44.72073995779373,-122.18102960296548,0.8602012652231114
2021-04-11,44.73044176286222,-122.16216498199896,0.8069713446334335
2021-04-11,44.70187533682722,-122.24247436839926,0.993318264582501
2021-04-11,44.70834320687288,-122.18102960296548,0.8311914013561508
2021-04-11,44.722895914475615,-122.14976823107811,0.8537174914215377
2021-04-11,44.696485445122505,-122.21013501817096,0.8517203884323282
2021-04-11,44.69594645595203,-122.2419353792288,1.0224977946472982
2021-04-11,44.716967033600426,-122.2435523467402,0.7775249708863762
2021-04-11,44.722895914475615,-122.13575451264586,0.9424515579128272
2021-04-11,44.727746817009866,-122.1443783393734,0.7802351477537253
2021-04-11,44.69756342346345,-122.2187588448985,1.8338458708612755
2021-04-11,44.6927125209292,-122.25379314097916,0.9419297733979886
2021-04-11,44.69163454258826,-122.20474512646624,0.821192731149769
2021-04-11,44.69594645595203,-122.20205018061388,0.8362480242006185
2021-04-11,44.702414325997694,-122.23546750918312,0.7938091754362173
2021-04-11,44.68840060756543,-122.19881624559105,1.281987031446723
2021-04-11,44.702953315168166,-122.18480252715878,2.229466526041208
2021-04-11,44.72451288198703,-122.14922924190763,0.83809816348878
2021-04-11,44.712655120236654,-122.17941263545409,0.8324448344488561
2021-04-11,44.696485445122505,-122.20851805065952,0.8280201549613003
2021-04-11,44.69971938014533,-122.19719927807964,0.8272007209641494
2021-04-11,44.73205873037364,-122.16108700365804,0.7424722471224467
2021-04-11,44.706726239361466,-122.17617870043124,1.3384865153005692
2021-04-11,44.70510927185005,-122.19450433222728,0.8618555253191381
2021-04-11,44.69810241263392,-122.199894223932,0.8385442364609689
2021-04-11,44.72020096862326,-122.17941263545409,0.8553399699232861
2021-04-11,44.6927125209292,-122.25325415180868,0.8868374649606596
2021-04-11,44.7137330985776,-122.16971083038558,0.8661327261610492
2021-04-11,44.71103815272524,-122.19288736471586,0.8254750695066972
2021-04-11,44.67923779166741,-122.1901924188635,0.8549444566937318
2021-04-11,44.71804501194137,-122.15893104697616,0.8194409058842373
2021-04-11,44.71103815272524,-122.17725667877218,0.8344862972530032
2021-04-11,44.70079735848628,-122.20420613729576,0.8945169323245945
2021-04-11,44.72612984949845,-122.1406054151801,0.8479811538883361
2021-04-11,44.71588905525949,-122.1880364621816,0.8389990575725086
2021-04-11,44.70349230433864,-122.23870144420596,0.783692610432631
2021-04-11,44.71858400111184,-122.15947003614662,0.8245860844527756
2021-04-11,44.72451288198703,-122.16647689536276,0.6886994341617091
2021-04-11,44.69810241263392,-122.19073140803395,0.8364418038737375
2021-04-11,44.70618725019099,-122.2397794225469,0.777785484556819
2021-04-11,44.71319410940713,-122.18911444052256,0.8275774496494851
2021-04-11,44.7137330985776,-122.16432093868086,0.8173128171968258
2021-04-11,44.712655120236654,-122.18372454881784,0.8483633905892417
2021-04-11,44.72397389281656,-122.15084620941909,0.8424434819224055
2021-04-11,44.72666883866892,-122.17563971126076,0.8521884018377542
2021-04-11,44.70780421770241,-122.17779566794266,0.8333452645426573
2021-04-11,44.72235692530514,-122.18534151632926,0.8180987056949414
2021-04-11,44.69486847761109,-122.20851805065952,0.8487657505590325
2021-04-11,44.7099601743843,-122.18588050549972,0.8401549728748234
2021-04-11,44.70079735848628,-122.19073140803395,0.8502520722846352
2021-04-11,44.7099601743843,-122.17402274374936,0.8250747236024933
2021-04-11,44.72181793613468,-122.1788736462836,0.8313688838936028
2021-04-11,44.69702443429298,-122.2225317690918,0.8418006759699749
2021-04-11,44.71427208774807,-122.17563971126076,0.8651930747756956
2021-04-11,44.716428044429954,-122.1864194946702,0.8194409058842373
2021-04-11,44.69594645595203,-122.19504332139776,0.8501029113148123
2021-04-11,44.71427208774807,-122.1901924188635,0.7562612236271513
2021-04-11,44.7099601743843,-122.19127039720443,0.8069410903461466
2021-04-11,44.71966197945279,-122.18049061379502,0.8215021551417275
2021-04-11,44.72990277369175,-122.16647689536276,0.8675005677047231
2021-04-11,44.696485445122505,-122.24247436839926,0.915847174537098
2021-04-11,44.69864140180439,-122.19719927807964,0.8408927143899434
2021-04-11,44.68085475917882,-122.19450433222728,0.8427342472187084
2021-04-11,44.69918039097486,-122.23492852001266,0.8313992743194053
2021-04-11,44.71319410940713,-122.24301335756974,0.7830279999775279
2021-04-11,44.70888219604336,-122.19288736471586,0.8268708623880217
2021-04-11,44.716967033600426,-122.1675548737037,0.8291717643739045
2021-04-11,44.70187533682722,-122.23708447669456,0.8085633512060626
2021-04-11,44.72343490364609,-122.1691718412151,0.8567766043417474
2021-04-11,44.71804501194137,-122.17941263545409,0.8389990575725086
2021-04-11,44.68247172669024,-122.1923483755454,0.9470007553595279
2021-04-11,44.692173531758726,-122.20258916978436,0.761830885248948
2021-04-11,44.727746817009866,-122.171327797897,0.7860110307457616
2021-04-11,44.696485445122505,-122.20205018061388,0.8370413602200144
2021-04-11,44.70726522853194,-122.24247436839926,1.031482282232309
2021-04-11,44.714811076918544,-122.17186678706749,0.8614323713221084
2021-04-11,44.69810241263392,-122.20258916978436,0.8600992400227986
2021-04-11,44.71966197945279,-122.17671768960172,0.9542823774276404
2021-04-11,44.727746817009866,-122.16809386287416,0.8147837855323186
2021-04-11,44.74014356793072,-122.15893104697616,1.0668480740886044
2021-04-11,44.70403129350911,-122.1885754513521,0.8494932509506391
2021-04-11,44.72343490364609,-122.15300216610096,0.838787170719295
2021-04-11,44.716967033600426,-122.15731407946473,0.8266785731844679
2021-04-11,44.72451288198703,-122.1670158845332,0.7548727603209018
2021-04-11,44.73421468705553,-122.1600090253171,0.7659522209332513
2021-04-11,44.70618725019099,-122.19558231056824,0.8509777173456041
2021-04-11,44.70133634765675,-122.20366714812528,0.8779791181257796
2021-04-11,44.69864140180439,-122.22468772577368,1.1674152085921385
2021-04-11,44.70564826102052,-122.18102960296548,0.8913058687905603
2021-04-11,44.7175060227709,-122.18372454881784,0.8317840524995347
2021-04-11,44.71157714189571,-122.1885754513521,0.8347317236826546
2021-04-11,44.71912299028232,-122.15084620941909,1.0724738429228442
2021-04-11,44.72720782783939,-122.14383935020294,0.7664242428195798
2021-04-11,44.70133634765675,-122.19504332139776,0.8427979550643513
2021-04-11,44.73313670871458,-122.1600090253171,0.7718274902025861
2021-04-11,44.71858400111184,-122.16270397116944,0.7864933662796102
2021-04-11,44.72020096862326,-122.1600090253171,0.8635478117193403
2021-04-11,44.72343490364609,-122.18588050549972,0.961441087118723
2021-04-11,44.69702443429298,-122.2133689531938,0.8828888054899062
2021-04-11,44.72235692530514,-122.24678628176304,0.9420246635626941
2021-04-11,44.722895914475615,-122.16809386287416,1.5186137792899146
2021-04-11,44.72235692530514,-122.2473252709335,0.8731512392135374
2021-04-11,44.72828580618033,-122.15947003614662,0.8588428769680494
2021-04-11,44.71319410940713,-122.1675548737037,0.8432224599426852
2021-04-11,44.70942118521383,-122.17725667877218,0.8280664984593159
2021-04-11,44.722895914475615,-122.17995162462454,0.7880877429141188
2021-04-11,44.72451288198703,-122.17833465711313,0.8132442821353406
2021-04-11,44.70780421770241,-122.16971083038558,1.4460135958215128
2021-04-11,44.70780421770241,-122.17833465711313,0.8145547218152891
2021-04-11,44.70942118521383,-122.23816245503548,0.8409825612827305
2021-04-11,44.71804501194137,-122.15461913361236,0.8257453020014692
2021-04-11,44.70025836931581,-122.19827725642058,0.8464949699386131
2021-04-11,44.69864140180439,-122.1901924188635,0.8411741425366746
2021-04-11,44.69918039097486,-122.1901924188635,0.8245272636419558
2021-04-11,44.73583165456694,-122.1616259928285,0.8901033586176809
2021-04-11,44.694329488440616,-122.2074400723186,0.8518588717147663
2021-04-11,44.722895914475615,-122.17510072209028,0.8223589120399516
2021-04-11,44.70888219604336,-122.18480252715878,0.8323050758010623
2021-04-11,44.70079735848628,-122.23816245503548,0.8216747554993059
2021-04-11,44.69540746678156,-122.22307075826228,0.8136812495882187
2021-04-11,44.69864140180439,-122.20528411563672,0.862582835077742
2021-04-11,44.6927125209292,-122.20690108314813,0.8179232517072995
2021-04-11,44.69540746678156,-122.24139639005833,0.9455721031248786
2021-04-11,44.71588905525949,-122.1864194946702,0.8330957075051015
2021-04-11,44.722895914475615,-122.1352155234754,0.8616865978393031
2021-04-11,44.716428044429954,-122.1691718412151,0.9121153604636744
2021-04-11,44.68947858590637,-122.20474512646624,0.8311584659918003
2021-04-11,44.70618725019099,-122.23546750918312,0.8098976916021396
2021-04-11,44.69918039097486,-122.19827725642058,0.8356907658969808
2021-04-11,44.70025836931581,-122.22953862830794,0.8454705414685049
2021-04-11,44.72235692530514,-122.13359855596396,0.8173375607913291
2021-04-11,44.72020096862326,-122.17995162462454,0.8194409058842373
