date,lat,lon,Chlorophyll
2020-03-27,44.722895914475615,-122.17456173291984,0.7917610249272318
2020-03-27,44.72343490364609,-122.17510072209028,0.8130885909099866
2020-03-27,44.702953315168166,-122.23277256333076,1.0149012447071366
2020-03-27,44.68947858590637,-122.20582310480718,0.7671976632773353
2020-03-27,44.71858400111184,-122.24301335756974,0.7274316704184495
2020-03-27,44.722895914475615,-122.17240577623794,0.7728895693632499
2020-03-27,44.70834320687288,-122.23385054167171,1.08676133086848
2020-03-27,44.72397389281656,-122.15138519858954,0.7284403888476159
2020-03-27,44.7288247953508,-122.171327797897,0.8704162884218198
2020-03-27,44.70564826102052,-122.23492852001266,0.7178440282939623
2020-03-27,44.71804501194137,-122.18695848384068,0.8210273893804404
2020-03-27,44.71804501194137,-122.15731407946473,0.7370873785633731
2020-03-27,44.716967033600426,-122.2451693142516,0.7302539724741866
2020-03-27,44.7099601743843,-122.18156859213596,0.7405770350999779
2020-03-27,44.72828580618033,-122.17078880872651,0.8106282382584248
2020-03-27,44.71103815272524,-122.1880364621816,0.739789509880669
2020-03-27,44.677620824156,-122.19666028890916,1.0381726107385456
2020-03-27,44.73044176286222,-122.16216498199896,0.8338372479164236
2020-03-27,44.70187533682722,-122.23385054167171,0.8812143786499796
2020-03-27,44.70618725019099,-122.17995162462454,0.7399119421212916
2020-03-27,44.710499163554765,-122.1788736462836,0.7302692736343831
2020-03-27,44.69810241263392,-122.23492852001266,0.727086930426947
2020-03-27,44.69971938014533,-122.20690108314813,0.7155163007304274
2020-03-27,44.69810241263392,-122.20582310480718,0.7132242518448854
2020-03-27,44.72451288198703,-122.1826465704769,0.8263091196021075
2020-03-27,44.69486847761109,-122.2166028882166,0.7292045413154614
2020-03-27,44.722895914475615,-122.13413754513444,0.9220495192513826
2020-03-27,44.69325151009967,-122.22199277992134,0.903055707970636
2020-03-27,44.7137330985776,-122.17078880872651,0.7227279294108766
2020-03-27,44.71912299028232,-122.24463032508116,0.7335995091466685
2020-03-27,44.70942118521383,-122.18318555964736,0.7331360769976243
2020-03-27,44.72181793613468,-122.15731407946473,0.721147338238774
2020-03-27,44.70888219604336,-122.17402274374936,0.7348121931345827
2020-03-27,44.71588905525949,-122.1788736462836,0.7492136868851553
2020-03-27,44.69594645595203,-122.21714187738708,0.7985076962177716
2020-03-27,44.69756342346345,-122.19666028890916,0.7426766742480829
2020-03-27,44.69971938014533,-122.22630469328512,1.2997539047888342
2020-03-27,44.69810241263392,-122.19558231056824,0.7725373109964547
2020-03-27,44.7175060227709,-122.1578530686352,0.7353567897250894
2020-03-27,44.72990277369175,-122.16809386287416,0.8024669140292252
2020-03-27,44.694329488440616,-122.19827725642058,1.5323641888932105
2020-03-27,44.72235692530514,-122.1578530686352,0.745572977899795
2020-03-27,44.7137330985776,-122.18480252715878,0.7365113954433803
2020-03-27,44.69810241263392,-122.2225317690918,0.9177361036519631
2020-03-27,44.70834320687288,-122.18210758130644,0.7445362134782773
2020-03-27,44.70187533682722,-122.199894223932,0.7183169343303739
2020-03-27,44.6927125209292,-122.21929783406898,0.7488990601782946
2020-03-27,44.696485445122505,-122.24463032508116,1.69567189121351
2020-03-27,44.71912299028232,-122.24786426010398,0.7239361848291554
2020-03-27,44.70510927185005,-122.1826465704769,0.7116787843321971
2020-03-27,44.69540746678156,-122.22468772577368,0.7344728265640276
2020-03-27,44.71103815272524,-122.1826465704769,0.7326372902665799
2020-03-27,44.70079735848628,-122.23924043337642,0.7456420744622685
2020-03-27,44.72720782783939,-122.16863285204464,0.7382615888212881
2020-03-27,44.727746817009866,-122.14545631771436,0.9115447938277096
2020-03-27,44.71912299028232,-122.1292866426002,0.8434293836092834
2020-03-27,44.69486847761109,-122.22468772577368,0.882752090745008
2020-03-27,44.70942118521383,-122.1939653430568,0.8259244511866406
2020-03-27,44.721278946964205,-122.2494812276154,0.7226650168237285
2020-03-27,44.706726239361466,-122.18156859213596,0.7424699163365329
2020-03-27,44.725590860327976,-122.16432093868086,0.8609779642912838
2020-03-27,44.716967033600426,-122.24570830342208,0.7181014272633892
2020-03-27,44.71966197945279,-122.13144259928208,0.8660060104414893
2020-03-27,44.714811076918544,-122.17510072209028,0.731850833464189
2020-03-27,44.69702443429298,-122.20690108314813,0.7131775238291809
2020-03-27,44.7137330985776,-122.1826465704769,0.713623389991252
2020-03-27,44.69702443429298,-122.21067400734142,0.7224820301049184
2020-03-27,44.72235692530514,-122.15893104697616,0.8080854167883175
2020-03-27,44.72612984949845,-122.17725667877218,0.8777778262901593
2020-03-27,44.696485445122505,-122.21175198568235,0.7148902635694147
2020-03-27,44.68570566171307,-122.19881624559105,0.7741631243200338
2020-03-27,44.70726522853194,-122.23654548752408,0.7156162109231543
2020-03-27,44.73313670871458,-122.15893104697616,0.8707628463164873
2020-03-27,44.73690963290788,-122.1578530686352,0.8713230399741934
2020-03-27,44.70618725019099,-122.23492852001266,0.7129764305066777
2020-03-27,44.71211613106618,-122.1826465704769,0.7354776949384205
2020-03-27,44.681393748349294,-122.1923483755454,0.9688905653637604
2020-03-27,44.71211613106618,-122.17671768960172,0.7480700325433355
2020-03-27,44.70025836931581,-122.1977382672501,0.7460600671758972
2020-03-27,44.69001757507685,-122.20312815895484,0.7542245052258508
2020-03-27,44.731519741203165,-122.16108700365804,0.8985808772296485
2020-03-27,44.725051871157504,-122.15300216610096,0.7302059713580322
2020-03-27,44.696485445122505,-122.20905703983,0.7467586552949758
2020-03-27,44.710499163554765,-122.24301335756974,0.9002297352269807
2020-03-27,44.71157714189571,-122.237623465865,0.9170650253700597
2020-03-27,44.72235692530514,-122.17671768960172,0.7211881114540789
2020-03-27,44.725051871157504,-122.17078880872651,0.7081415902942797
2020-03-27,44.71427208774807,-122.17078880872651,0.7278607427360191
2020-03-27,44.69864140180439,-122.20582310480718,0.7120565825665593
2020-03-27,44.692173531758726,-122.20528411563672,0.7596710754174698
2020-03-27,44.71804501194137,-122.18372454881784,0.738452381554482
2020-03-27,44.712655120236654,-122.2419353792288,0.8409499224569794
2020-03-27,44.704570282679576,-122.19342635388634,0.7425075196397758
2020-03-27,44.73421468705553,-122.15893104697616,0.9108132024972563
