date,lat,lon,Chlorophyll
2020-01-23,44.7137330985776,-122.1880364621816,0.6969929357455353
2020-01-23,44.725051871157504,-122.1670158845332,0.704358606792935
2020-01-23,44.7137330985776,-122.18372454881784,0.6944925325723644
2020-01-23,44.7137330985776,-122.16485992785134,0.6851821842496445
2020-01-23,44.71211613106618,-122.17941263545409,0.7195732172985407
2020-01-23,44.702414325997694,-122.24085740088783,0.7082646909958856
2020-01-23,44.70510927185005,-122.18749747301116,0.7063329897639471
2020-01-23,44.714811076918544,-122.1578530686352,0.7155503500008257
2020-01-23,44.72073995779373,-122.13413754513444,0.709139430620499
2020-01-23,44.71157714189571,-122.19180938637491,0.7091590624940562
2020-01-23,44.70133634765675,-122.199894223932,0.7115147871309275
2020-01-23,44.71912299028232,-122.1788736462836,0.7178262001298795
2020-01-23,44.716428044429954,-122.12766967508878,0.722621427552856
2020-01-23,44.70834320687288,-122.23816245503548,0.7157275505770987
2020-01-23,44.70403129350911,-122.1885754513521,0.7054180783225666
2020-01-23,44.73475367622599,-122.16270397116944,0.7396342097687496
2020-01-23,44.72343490364609,-122.1503072202486,0.7044986360675343
2020-01-23,44.714811076918544,-122.1675548737037,0.7073832175411701
2020-01-23,44.72235692530514,-122.18049061379502,0.7158954413301971
2020-01-23,44.68301071586071,-122.19666028890916,0.6977129453153234
2020-01-23,44.70726522853194,-122.24139639005833,0.704311066912434
2020-01-23,44.70079735848628,-122.199894223932,0.7038906143263394
2020-01-23,44.7175060227709,-122.24247436839926,0.737710039840579
2020-01-23,44.70618725019099,-122.18372454881784,0.7183594902030541
2020-01-23,44.71858400111184,-122.15300216610096,0.6933117760668596
2020-01-23,44.69325151009967,-122.21768086655756,0.7256175655907293
2020-01-23,44.7137330985776,-122.1653989170218,0.6848271325652497
2020-01-23,44.71966197945279,-122.2510981951268,0.7550821988825919
2020-01-23,44.706726239361466,-122.18426353798831,0.7065170932236009
2020-01-23,44.71319410940713,-122.19180938637491,0.6970007498759353
2020-01-23,44.715350066089016,-122.18318555964736,0.7060686879180592
2020-01-23,44.706726239361466,-122.24085740088783,0.7112732989169885
2020-01-23,44.71804501194137,-122.15947003614662,0.7064620473028852
2020-01-23,44.7137330985776,-122.18318555964736,0.7100127924859164
2020-01-23,44.71211613106618,-122.17024981955603,0.7119390570579551
2020-01-23,44.6927125209292,-122.20582310480718,0.7137256389375248
2020-01-23,44.68301071586071,-122.19342635388634,0.7016946339128466
2020-01-23,44.692173531758726,-122.21444693153472,0.7180447321816724
2020-01-23,44.69594645595203,-122.20528411563672,0.6940905132894238
2020-01-23,44.69486847761109,-122.20474512646624,0.7051967356588726
2020-01-23,44.721278946964205,-122.15192418776002,0.70540754335204
2020-01-23,44.70025836931581,-122.19719927807964,0.7004759507081617
2020-01-23,44.69486847761109,-122.22414873660324,0.7139645856434677
2020-01-23,44.72828580618033,-122.1653989170218,0.7197154723997599
2020-01-23,44.72828580618033,-122.15839205780568,0.6884823308067297
2020-01-23,44.70888219604336,-122.171327797897,0.7180507310947785
2020-01-23,44.7099601743843,-122.19073140803395,0.7041115861568908
2020-01-23,44.7099601743843,-122.17510072209028,0.706695687493828
2020-01-23,44.68947858590637,-122.20205018061388,0.7129317940575549
2020-01-23,44.72666883866892,-122.1443783393734,0.6988115808834827
2020-01-23,44.72343490364609,-122.15354115527144,0.7105327101428517
2020-01-23,44.73259771954411,-122.1653989170218,0.705104020376019
2020-01-23,44.72720782783939,-122.17402274374936,0.7140403205050907
2020-01-23,44.71319410940713,-122.1923483755454,0.7022023030430052
2020-01-23,44.70618725019099,-122.19612129973868,0.7016114462730849
2020-01-23,44.69325151009967,-122.25163718429728,0.7119145892693746
2020-01-23,44.71912299028232,-122.1880364621816,0.7139291990448745
2020-01-23,44.72073995779373,-122.18426353798831,0.6899806603949936
2020-01-23,44.69918039097486,-122.19450433222728,0.7073905586106696
2020-01-23,44.70510927185005,-122.23924043337642,0.702965390244784
2020-01-23,44.71211613106618,-122.18156859213596,0.6994636694954086
2020-01-23,44.70510927185005,-122.18210758130644,0.7140131113557198
2020-01-23,44.706726239361466,-122.18210758130644,0.704430070063828
2020-01-23,44.702414325997694,-122.1864194946702,0.6980402732826001
2020-01-23,44.725051871157504,-122.14869025273718,0.6908537562831998
2020-01-23,44.70888219604336,-122.18588050549972,0.7123152266366886
2020-01-23,44.70079735848628,-122.19450433222728,0.7063857273055572
2020-01-23,44.70133634765675,-122.23546750918312,0.7084743495500997
2020-01-23,44.733675697885054,-122.1637819495104,0.7133949234555791
2020-01-23,44.70133634765675,-122.23870144420596,0.7052092095049832
2020-01-23,44.702414325997694,-122.1923483755454,0.6987560128469109
2020-01-23,44.69918039097486,-122.2322335741603,0.7055835876150717
2020-01-23,44.71103815272524,-122.17402274374936,0.7074535762111832
2020-01-23,44.71966197945279,-122.1616259928285,0.7194893150595634
2020-01-23,44.715350066089016,-122.1788736462836,0.7201209201032533
2020-01-23,44.72343490364609,-122.17941263545409,0.6977438834114114
2020-01-23,44.714811076918544,-122.18102960296548,0.7072735652737402
2020-01-23,44.71912299028232,-122.2473252709335,0.7274179115929786
2020-01-23,44.684088694201655,-122.19719927807964,0.6952186897731778
2020-01-23,44.72720782783939,-122.14222238269151,0.7040516168359373
2020-01-23,44.7137330985776,-122.16647689536276,0.6916688551461405
2020-01-23,44.677620824156,-122.19073140803395,0.7133763775928343
2020-01-23,44.69702443429298,-122.22953862830794,0.7101541372355851
2020-01-23,44.69540746678156,-122.21821985572804,0.7083963921863782
2020-01-23,44.712655120236654,-122.17671768960172,0.700941700257834
2020-01-23,44.69540746678156,-122.2112129965119,0.7163483125326324
2020-01-23,44.67600385664458,-122.19719927807964,0.7024748813029495
2020-01-23,44.71103815272524,-122.24139639005833,0.7195696086128371
2020-01-23,44.69864140180439,-122.23277256333076,0.7103335012364422
2020-01-23,44.69540746678156,-122.21013501817096,0.7180690665356979
2020-01-23,44.70726522853194,-122.23708447669456,0.7129611265393095
2020-01-23,44.70564826102052,-122.2419353792288,0.7208406221605732
2020-01-23,44.68624465088354,-122.19827725642058,0.7211497569413998
2020-01-23,44.72612984949845,-122.16054801448756,0.7272943161125254
2020-01-23,44.70187533682722,-122.2397794225469,0.7043885569293066
2020-01-23,44.70888219604336,-122.24247436839926,0.7109875247642086
2020-01-23,44.69540746678156,-122.22899963913748,0.710045544970318
2020-01-23,44.69055656424732,-122.2074400723186,0.7269703815879471
2020-01-23,44.702414325997694,-122.23331155250123,0.7013336242643541
2020-01-23,44.73259771954411,-122.16432093868086,0.7197552006386568
2020-01-23,44.69325151009967,-122.20528411563672,0.7160590888406245
2020-01-23,44.69001757507685,-122.20528411563672,0.7010796242928518
2020-01-23,44.71103815272524,-122.17186678706749,0.7199515107736068
2020-01-23,44.69864140180439,-122.24409133591068,0.7100664063464928
2020-01-23,44.696485445122505,-122.24678628176304,0.7238244328069924
2020-01-23,44.7175060227709,-122.17833465711313,0.699633887330542
2020-01-23,44.721278946964205,-122.2494812276154,0.7483200688644873
2020-01-23,44.70025836931581,-122.20258916978436,0.7087569101056949
2020-01-23,44.71966197945279,-122.2494812276154,0.7573608530973096
2020-01-23,44.69109555341779,-122.21067400734142,0.7287833380478349
2020-01-23,44.696485445122505,-122.20366714812528,0.7082443647390417
2020-01-23,44.69756342346345,-122.2074400723186,0.6996568455171943
2020-01-23,44.68570566171307,-122.199894223932,0.7159694377298449
2020-01-23,44.71157714189571,-122.17617870043124,0.7070691555831754
2020-01-23,44.71588905525949,-122.2435523467402,0.729017996544384
2020-01-23,44.69163454258826,-122.21282996402331,0.7262388381091568
2020-01-23,44.722895914475615,-122.17024981955603,0.6888470894680083
2020-01-23,44.69163454258826,-122.21606389904616,0.7332735992801581
2020-01-23,44.696485445122505,-122.20959602900048,0.7005558148655144
2020-01-23,44.71211613106618,-122.17779566794266,0.7235850167822608
2020-01-23,44.70349230433864,-122.19558231056824,0.7066736954682455
2020-01-23,44.72828580618033,-122.15677509029426,0.7043361084777511
2020-01-23,44.696485445122505,-122.24301335756974,0.7150100943375893
2020-01-23,44.6889395967359,-122.20205018061388,0.7054425865185857
2020-01-23,44.71912299028232,-122.18318555964736,0.6879136890880055
2020-01-23,44.69918039097486,-122.24570830342208,0.7150685851892967
