date,lat,lon,Chlorophyll
2019-11-24,44.71588905525949,-122.1788736462836,0.7225107994315928
2019-11-24,44.70510927185005,-122.1939653430568,0.7209154764314403
2019-11-24,44.69594645595203,-122.20043321310249,0.795549473308865
2019-11-24,44.715350066089016,-122.18965342969304,0.744148494305984
2019-11-24,44.71157714189571,-122.18695848384068,0.7281070453834048
2019-11-24,44.71588905525949,-122.17024981955603,0.7994263917348443
2019-11-24,44.70510927185005,-122.18318555964736,0.7255089067166787
2019-11-24,44.72612984949845,-122.17510072209028,0.783640008615226
2019-11-24,44.71912299028232,-122.25002021678588,0.7193999682431483
2019-11-24,44.70187533682722,-122.24139639005833,0.780735662969772
2019-11-24,44.716428044429954,-122.25163718429728,0.7132053605735967
2019-11-24,44.72343490364609,-122.13791046932776,1.556193397915288
2019-11-24,44.70079735848628,-122.20205018061388,0.8849640126477306
2019-11-24,44.69163454258826,-122.2133689531938,0.7336561635258265
2019-11-24,44.72720782783939,-122.14599530688484,0.7566605862822713
2019-11-24,44.733675697885054,-122.16324296033991,0.8012495985056052
2019-11-24,44.71211613106618,-122.19180938637491,0.8111399697566888
2019-11-24,44.68624465088354,-122.19881624559105,0.6972907555572457
2019-11-24,44.694329488440616,-122.199894223932,0.8058734980800438
2019-11-24,44.69971938014533,-122.20043321310249,0.7571364676264222
2019-11-24,44.67708183498552,-122.19666028890916,0.8580099981074555
2019-11-24,44.69055656424732,-122.20959602900048,0.7359304407248133
2019-11-24,44.7288247953508,-122.16054801448756,0.7766578134331149
2019-11-24,44.73313670871458,-122.16216498199896,0.7351688082774873
2019-11-24,44.69810241263392,-122.20043321310249,0.7283009671857404
2019-11-24,44.696485445122505,-122.21390794236426,0.7980889482680043
2019-11-24,44.70780421770241,-122.17240577623794,0.9735660979392531
2019-11-24,44.696485445122505,-122.19935523476153,0.7029748304607776
2019-11-24,44.7175060227709,-122.1826465704769,0.7097082569808612
2019-11-24,44.73205873037364,-122.1637819495104,0.7810941725384221
2019-11-24,44.71804501194137,-122.1600090253171,0.7418189559998462
2019-11-24,44.710499163554765,-122.23546750918312,0.7084900439173847
2019-11-24,44.716428044429954,-122.12659169674784,1.0155952108549398
2019-11-24,44.696485445122505,-122.20528411563672,0.7486002205097911
2019-11-24,44.71912299028232,-122.15569711195332,0.8104612830307133
2019-11-24,44.70187533682722,-122.20205018061388,0.8655398839333204
2019-11-24,44.706726239361466,-122.19558231056824,0.7740181599539424
2019-11-24,44.67438688913316,-122.19666028890916,0.856286684955637
2019-11-24,44.67600385664458,-122.19666028890916,0.8060369864652914
2019-11-24,44.710499163554765,-122.24247436839926,0.7256030215315441
2019-11-24,44.72720782783939,-122.171327797897,0.7487807914680275
2019-11-24,44.69594645595203,-122.2209148015804,0.7981645306682247
2019-11-24,44.702953315168166,-122.19504332139776,0.7088468819849922
2019-11-24,44.70726522853194,-122.19073140803395,0.7714158945094185
2019-11-24,44.70888219604336,-122.2397794225469,0.748457506644176
2019-11-24,44.694329488440616,-122.2112129965119,0.7008577762940278
2019-11-24,44.69001757507685,-122.20258916978436,0.7536385578725188
2019-11-24,44.7385266004193,-122.15839205780568,0.8347976976229722
2019-11-24,44.704570282679576,-122.19450433222728,0.7132468153857451
2019-11-24,44.70780421770241,-122.23708447669456,0.8602300479995001
2019-11-24,44.70025836931581,-122.20312815895484,0.74574592000707
2019-11-24,44.714811076918544,-122.18480252715878,0.7237513148484458
2019-11-24,44.70403129350911,-122.2360064983536,0.7505311544562149
2019-11-24,44.69918039097486,-122.2300776174784,0.8135042202115017
2019-11-24,44.70510927185005,-122.24139639005833,0.7244782139192762
2019-11-24,44.71427208774807,-122.2419353792288,0.7185407432505325
2019-11-24,44.694329488440616,-122.20312815895484,0.7496675829851909
2019-11-24,44.69325151009967,-122.25379314097916,0.7569866089244791
2019-11-24,44.721278946964205,-122.15300216610096,0.7822438900815523
2019-11-24,44.69702443429298,-122.24894223844493,0.7342658562333548
2019-11-24,44.70780421770241,-122.23438953084218,0.7842271077951399
2019-11-24,44.69756342346345,-122.24570830342208,0.7270672814978303
2019-11-24,44.71588905525949,-122.18372454881784,0.7702829094421726
2019-11-24,44.71912299028232,-122.1540801444419,0.7496857154020548
2019-11-24,44.69810241263392,-122.22360974743276,0.7467443665689232
2019-11-24,44.716967033600426,-122.24786426010398,0.7156358303329241
