date,lat,lon,Chlorophyll
2020-03-14,44.70133634765675,-122.19666028890916,0.8706954586012423
2020-03-14,44.72828580618033,-122.171327797897,0.8692909848796179
2020-03-14,44.7137330985776,-122.17402274374936,0.8572152970445495
2020-03-14,44.725590860327976,-122.17456173291984,0.8606276884169609
2020-03-14,44.71427208774807,-122.18156859213596,0.8633085875134351
2020-03-14,44.69109555341779,-122.20258916978436,0.853881162636401
2020-03-14,44.69109555341779,-122.20366714812528,0.8657780167159975
2020-03-14,44.71211613106618,-122.23816245503548,1.3288283625169437
2020-03-14,44.716967033600426,-122.18480252715878,0.8265261225400686
2020-03-14,44.69001757507685,-122.21229097485283,0.893694014004226
2020-03-14,44.722895914475615,-122.18534151632926,0.8960880245566357
2020-03-14,44.71858400111184,-122.12982563177069,0.9010987127759856
2020-03-14,44.72828580618033,-122.1653989170218,0.8987614980167979
2020-03-14,44.70942118521383,-122.1901924188635,0.8601422733934628
2020-03-14,44.725590860327976,-122.15192418776002,0.885543973295798
2020-03-14,44.684088694201655,-122.19558231056824,0.8845311904538924
2020-03-14,44.70942118521383,-122.23546750918312,0.8164073733678651
2020-03-14,44.722895914475615,-122.17024981955603,0.9722307477564944
2020-03-14,44.72612984949845,-122.1406054151801,0.8838873078194958
2020-03-14,44.72397389281656,-122.17995162462454,0.8908990277139587
2020-03-14,44.69594645595203,-122.21714187738708,0.8676700448680812
2020-03-14,44.702414325997694,-122.19450433222728,0.8735288725360733
2020-03-14,44.69918039097486,-122.20690108314813,0.8540375657641168
2020-03-14,44.725590860327976,-122.14922924190763,0.8533120939338055
2020-03-14,44.71319410940713,-122.17240577623794,0.8780695190539572
2020-03-14,44.69486847761109,-122.21067400734142,0.8604271518289964
2020-03-14,44.72343490364609,-122.17995162462454,0.8840298696559338
2020-03-14,44.722895914475615,-122.13575451264586,0.9443053222108544
2020-03-14,44.70726522853194,-122.18049061379502,0.8688371546341948
2020-03-14,44.72612984949845,-122.171327797897,0.8623949636690228
2020-03-14,44.692173531758726,-122.21929783406898,1.1393126952497385
2020-03-14,44.68354970503118,-122.19612129973868,0.8680054907146931
2020-03-14,44.71211613106618,-122.2419353792288,0.8504233068865302
2020-03-14,44.694329488440616,-122.25271516263822,0.9293984401449135
2020-03-14,44.71103815272524,-122.24085740088783,0.8452231708463432
2020-03-14,44.72666883866892,-122.1389884476687,1.0711984400573087
2020-03-14,44.7288247953508,-122.15839205780568,0.8943484545211464
