date,lat,lon,Chlorophyll
2020-12-05,44.70133634765675,-122.19827725642058,0.7453952977589643
2020-12-05,44.722895914475615,-122.18156859213596,0.7097318642296647
2020-12-05,44.681932737519766,-122.19504332139776,0.907828360127236
2020-12-05,44.716967033600426,-122.17833465711313,0.7234801599503202
2020-12-05,44.70942118521383,-122.23708447669456,0.7412860910430573
2020-12-05,44.69001757507685,-122.20636209397766,0.8007778447523108
2020-12-05,44.70618725019099,-122.19127039720443,0.723272627462164
2020-12-05,44.70618725019099,-122.23385054167171,0.803428305564534
2020-12-05,44.71103815272524,-122.19342635388634,0.745105633607277
2020-12-05,44.71103815272524,-122.24085740088783,0.790650621186955
2020-12-05,44.71858400111184,-122.15461913361236,0.7379368625160849
2020-12-05,44.71157714189571,-122.1923483755454,0.7236181373228894
2020-12-05,44.716428044429954,-122.15731407946473,0.7407401699186078
2020-12-05,44.702953315168166,-122.2397794225469,0.7079140613328679
2020-12-05,44.71103815272524,-122.2419353792288,0.7921870599324511
2020-12-05,44.69325151009967,-122.20258916978436,0.7724777959874495
2020-12-05,44.716428044429954,-122.1788736462836,0.7191300034243172
2020-12-05,44.70618725019099,-122.23331155250123,0.8303248853374882
2020-12-05,44.725051871157504,-122.14383935020294,0.7303868827501087
2020-12-05,44.69702443429298,-122.21606389904616,0.8581617439958676
2020-12-05,44.72828580618033,-122.1675548737037,0.6966230269512979
2020-12-05,44.7099601743843,-122.17510072209028,0.7494720014345309
2020-12-05,44.725590860327976,-122.17456173291984,0.7162300357270734
2020-12-05,44.716428044429954,-122.17779566794266,0.7209197304948861
2020-12-05,44.70834320687288,-122.19342635388634,0.7351769046955999
2020-12-05,44.725590860327976,-122.1406054151801,0.7400267402967949
2020-12-05,44.71858400111184,-122.24301335756974,0.7846959373373089
2020-12-05,44.70618725019099,-122.19719927807964,0.7269947700630965
2020-12-05,44.71103815272524,-122.24409133591068,0.9063556100308046
2020-12-05,44.70780421770241,-122.18156859213596,0.7442812706915607
2020-12-05,44.716967033600426,-122.19073140803395,0.7343429369982124
2020-12-05,44.70403129350911,-122.19180938637491,0.7367694408429757
2020-12-05,44.727746817009866,-122.142761371862,0.7093031821004976
2020-12-05,44.71912299028232,-122.15084620941909,0.7393013299228316
2020-12-05,44.6927125209292,-122.20420613729576,0.7678984463994089
2020-12-05,44.727746817009866,-122.14976823107811,0.7547964635662966
2020-12-05,44.67815981332647,-122.19558231056824,1.026812324835213
2020-12-05,44.72612984949845,-122.14222238269151,0.7166543050196539
2020-12-05,44.71588905525949,-122.18372454881784,0.7252308883980825
2020-12-05,44.69864140180439,-122.2473252709335,0.8263151350558082
2020-12-05,44.72020096862326,-122.16054801448756,0.7030532931369557
2020-12-05,44.72451288198703,-122.15515812278284,0.7555245345351123
2020-12-05,44.71103815272524,-122.19288736471586,0.746615061087078
2020-12-05,44.716428044429954,-122.16647689536276,0.7305735860790623
2020-12-05,44.706726239361466,-122.1788736462836,0.7338300349658811
2020-12-05,44.7175060227709,-122.12605270757736,0.7248027226686614
2020-12-05,44.71103815272524,-122.24247436839926,0.8052740925399909
2020-12-05,44.70780421770241,-122.19612129973868,0.7412938392485986
2020-12-05,44.69971938014533,-122.2300776174784,0.794027020194705
2020-12-05,44.72181793613468,-122.2473252709335,0.8455501810783548
2020-12-05,44.71427208774807,-122.24301335756974,0.7942653003577042
2020-12-05,44.72936378452128,-122.15893104697616,0.7442452523233628
2020-12-05,44.69971938014533,-122.24624729259256,0.8468085038812307
2020-12-05,44.702953315168166,-122.2322335741603,0.9708291696771428
2020-12-05,44.70942118521383,-122.18911444052256,0.7271527894255522
2020-12-05,44.715350066089016,-122.2451693142516,0.8354956353305757
2020-12-05,44.72020096862326,-122.1826465704769,0.7057622334184115
2020-12-05,44.725590860327976,-122.17186678706749,0.7421598388898235
2020-12-05,44.73960457876024,-122.15677509029426,0.7200918158033972
2020-12-05,44.71157714189571,-122.24085740088783,0.819249180524588
2020-12-05,44.714811076918544,-122.171327797897,0.7155031935071562
2020-12-05,44.735292665396464,-122.16270397116944,0.745601544161541
2020-12-05,44.716967033600426,-122.1788736462836,0.7106286879292126
2020-12-05,44.72612984949845,-122.15192418776002,0.7547013864544752
2020-12-05,44.714811076918544,-122.16971083038558,0.7302499966984918
2020-12-05,44.71427208774807,-122.2451693142516,0.8132206909293084
2020-12-05,44.7175060227709,-122.15731407946473,0.7359983648813003
2020-12-05,44.706726239361466,-122.18049061379502,0.7267038674143828
2020-12-05,44.70133634765675,-122.18695848384068,0.771597451967631
2020-12-05,44.69055656424732,-122.20420613729576,0.8085352033029035
2020-12-05,44.725051871157504,-122.15138519858954,0.7176872923373524
2020-12-05,44.69379049927014,-122.21552490987568,0.7830461348100078
2020-12-05,44.69810241263392,-122.22684368245558,0.7703198843066639
2020-12-05,44.69810241263392,-122.19073140803395,0.7970686081297044
2020-12-05,44.6889395967359,-122.20043321310249,0.8534966614928414
2020-12-05,44.70942118521383,-122.17456173291984,0.7419373447293773
2020-12-05,44.725051871157504,-122.13952743683916,0.7236462482477724
2020-12-05,44.69001757507685,-122.2149859207052,0.7840829661801407
2020-12-05,44.725590860327976,-122.17240577623794,0.7162722192093431
2020-12-05,44.70025836931581,-122.23438953084218,0.7366121820935537
2020-12-05,44.706726239361466,-122.23654548752408,0.7496395100087699
2020-12-05,44.70942118521383,-122.23546750918312,0.7535389365378048
2020-12-05,44.6889395967359,-122.199894223932,0.8809026647410501
2020-12-05,44.69594645595203,-122.24840324927445,0.9012738615890011
2020-12-05,44.704570282679576,-122.23492852001266,0.6983181199761772
2020-12-05,44.72397389281656,-122.17995162462454,0.714942866132807
2020-12-05,44.694329488440616,-122.20312815895484,0.7398181579959829
2020-12-05,44.702953315168166,-122.1939653430568,0.734206343718994
2020-12-05,44.712655120236654,-122.17348375457888,0.7633141056011872
2020-12-05,44.72020096862326,-122.15893104697616,0.7187511625458204
2020-12-05,44.71427208774807,-122.1826465704769,0.7017570083726294
2020-12-05,44.72181793613468,-122.15893104697616,0.7116460758738729
2020-12-05,44.704570282679576,-122.2360064983536,0.8072308677903175
2020-12-05,44.70403129350911,-122.23438953084218,0.8359179367244413
2020-12-05,44.71588905525949,-122.24247436839926,0.8584796795622155
2020-12-05,44.67492587830363,-122.19612129973868,1.0953707947439386
2020-12-05,44.704570282679576,-122.19719927807964,0.733065622876592
2020-12-05,44.72451288198703,-122.1406054151801,0.7276432383176813
2020-12-05,44.69702443429298,-122.19127039720443,0.823805597680743
2020-12-05,44.70025836931581,-122.20043321310249,0.7467194027664357
2020-12-05,44.72181793613468,-122.24840324927445,0.8363912804146018
2020-12-05,44.72073995779373,-122.18102960296548,0.7151583406612969
2020-12-05,44.73259771954411,-122.1637819495104,0.7176472924278445
2020-12-05,44.69379049927014,-122.20312815895484,0.7420089497560808
2020-12-05,44.71103815272524,-122.18749747301116,0.7499047674831185
2020-12-05,44.696485445122505,-122.20959602900048,0.7550781382904356
2020-12-05,44.69702443429298,-122.2187588448985,0.7517413448259981
2020-12-05,44.714811076918544,-122.16647689536276,0.740116250942157
2020-12-05,44.7175060227709,-122.15569711195332,0.7395793744378196
2020-12-05,44.70834320687288,-122.24085740088783,0.7826865122259193
2020-12-05,44.72020096862326,-122.1540801444419,0.7097549169596059
2020-12-05,44.69594645595203,-122.20474512646624,0.7621400520468967
2020-12-05,44.6927125209292,-122.20636209397766,0.781579828652153
2020-12-05,44.72020096862326,-122.18318555964736,0.7092151018821716
2020-12-05,44.692173531758726,-122.21929783406898,0.987078492196914
2020-12-05,44.714811076918544,-122.24463032508116,0.8290302578599466
2020-12-05,44.73906558958977,-122.15839205780568,0.7473246189580742
2020-12-05,44.716428044429954,-122.1600090253171,0.7486094913422043
2020-12-05,44.72343490364609,-122.15192418776002,0.7427403426311978
2020-12-05,44.712655120236654,-122.1901924188635,0.7593699671730811
2020-12-05,44.72397389281656,-122.18480252715878,0.7088472233380555
2020-12-05,44.68840060756543,-122.20205018061388,0.8186410977955325
2020-12-05,44.70780421770241,-122.17617870043124,0.7402220784426221
2020-12-05,44.71912299028232,-122.18049061379502,0.7036090364418787
2020-12-05,44.70780421770241,-122.1885754513521,0.7206844873375521
2020-12-05,44.694329488440616,-122.25163718429728,0.8250747236024933
2020-12-05,44.72343490364609,-122.15623610112378,0.7412915939529895
2020-12-05,44.712655120236654,-122.18156859213596,0.7190165605383624
2020-12-05,44.72343490364609,-122.15300216610096,0.719580437628101
2020-12-05,44.72181793613468,-122.1540801444419,0.7219755324599229
2020-12-05,44.7099601743843,-122.17402274374936,0.7347556477908138
2020-12-05,44.7175060227709,-122.12713068591832,0.7516160178006277
2020-12-05,44.69540746678156,-122.21768086655756,0.7641939680449407
2020-12-05,44.71427208774807,-122.24409133591068,0.8062243251789162
2020-12-05,44.71804501194137,-122.24894223844493,0.7748340731693881
2020-12-05,44.722895914475615,-122.17833465711313,0.7127419292564782
2020-12-05,44.70025836931581,-122.23169458498982,0.7799088384822267
2020-12-05,44.69918039097486,-122.19504332139776,0.784349111306677
2020-12-05,44.69971938014533,-122.20636209397766,0.7477919691328657
2020-12-05,44.71912299028232,-122.17995162462454,0.7087351882216775
2020-12-05,44.725590860327976,-122.1389884476687,0.7280534502035871
2020-12-05,44.70025836931581,-122.20797906148908,0.7955129521890018
2020-12-05,44.72451288198703,-122.14006642600964,0.7122744919254719
2020-12-05,44.69001757507685,-122.2074400723186,0.7912594351875925
2020-12-05,44.69810241263392,-122.21067400734142,0.8289812478618973
2020-12-05,44.71157714189571,-122.19180938637491,0.7189974112325924
2020-12-05,44.727746817009866,-122.14869025273718,0.7653021100175448
2020-12-05,44.72612984949845,-122.15246317693048,0.7579737567349646
2020-12-05,44.722895914475615,-122.15138519858954,0.7491879012020586
2020-12-05,44.70942118521383,-122.18534151632926,0.7486867658289469
2020-12-05,44.72828580618033,-122.14869025273718,0.7212200135047975
2020-12-05,44.72612984949845,-122.1540801444419,0.7781562685510978
2020-12-05,44.70888219604336,-122.1729447654084,0.7316076665538358
2020-12-05,44.68301071586071,-122.19342635388634,0.9463296572740354
2020-12-05,44.72612984949845,-122.1443783393734,0.7342769229702079
2020-12-05,44.716967033600426,-122.1901924188635,0.7293027221572208
2020-12-05,44.72181793613468,-122.18102960296548,0.7179272095584324
2020-12-05,44.694329488440616,-122.2112129965119,0.7928146657332259
2020-12-05,44.70079735848628,-122.20366714812528,0.7902125165849186
2020-12-05,44.71912299028232,-122.17833465711313,0.7350702211851278
2020-12-05,44.716967033600426,-122.12659169674784,0.7818949705574946
2020-12-05,44.71427208774807,-122.24463032508116,0.8167857195378045
2020-12-05,44.712655120236654,-122.1826465704769,0.7109240403982848
2020-12-05,44.69918039097486,-122.20205018061388,0.7256609604565086
2020-12-05,44.72020096862326,-122.13252057762304,0.7672824986534806
2020-12-05,44.70403129350911,-122.19127039720443,0.7456861776108971
2020-12-05,44.72612984949845,-122.1637819495104,0.7137414880586891
2020-12-05,44.71588905525949,-122.18749747301116,0.7292824415642204
2020-12-05,44.71427208774807,-122.18156859213596,0.7007876864589692
2020-12-05,44.69594645595203,-122.20097220227294,0.7592461208271003
2020-12-05,44.725051871157504,-122.1389884476687,0.7291750931155262
2020-12-05,44.70079735848628,-122.237623465865,0.724017455638522
2020-12-05,44.69918039097486,-122.2451693142516,0.901948895437471
2020-12-05,44.72612984949845,-122.14006642600964,0.7297235058668029
2020-12-05,44.69540746678156,-122.24840324927445,1.2914481108066054
2020-12-05,44.72343490364609,-122.15677509029426,0.7222446015056118
2020-12-05,44.704570282679576,-122.19612129973868,0.7232837888257411
2020-12-05,44.69918039097486,-122.19288736471586,0.7834117451576952
2020-12-05,44.735292665396464,-122.1616259928285,0.7467822209724305
2020-12-05,44.696485445122505,-122.22414873660324,0.7543378579278323
2020-12-05,44.69001757507685,-122.21444693153472,0.79560468724788
2020-12-05,44.715350066089016,-122.24409133591068,0.8115601374970007
2020-12-05,44.714811076918544,-122.17024981955603,0.7177657309627329
2020-12-05,44.712655120236654,-122.18911444052256,0.731961614018955
2020-12-05,44.70942118521383,-122.237623465865,0.742678799497534
2020-12-05,44.702953315168166,-122.23870144420596,0.7122517241407221
2020-12-05,44.702953315168166,-122.23169458498982,1.088926982933646
2020-12-05,44.70942118521383,-122.18695848384068,0.7581210090907653
2020-12-05,44.70942118521383,-122.23654548752408,0.7498940579755052
2020-12-05,44.69702443429298,-122.20528411563672,0.7338330187725493
2020-12-05,44.69540746678156,-122.24031841171735,0.9215473493179754
2020-12-05,44.71157714189571,-122.23870144420596,0.7772884816198302
2020-12-05,44.714811076918544,-122.2419353792288,0.7990986016632375
2020-12-05,44.71427208774807,-122.18426353798831,0.7030544938762909
2020-12-05,44.696485445122505,-122.20851805065952,0.7321625951430634
2020-12-05,44.70618725019099,-122.1826465704769,0.734626096021637
2020-12-05,44.72235692530514,-122.13359855596396,0.7555125911444079
2020-12-05,44.706726239361466,-122.18102960296548,0.7281540147478021
2020-12-05,44.716428044429954,-122.16593790619228,0.7274437571523695
2020-12-05,44.70618725019099,-122.18210758130644,0.7381042716501817
2020-12-05,44.70025836931581,-122.23277256333076,0.823239710687618
2020-12-05,44.71858400111184,-122.24463032508116,0.8435384574632979
2020-12-05,44.69486847761109,-122.20582310480718,0.7488229206783217
2020-12-05,44.67869880249694,-122.19612129973868,1.3700187170317044
2020-12-05,44.70133634765675,-122.18911444052256,0.7449275131010651
2020-12-05,44.70079735848628,-122.23924043337642,0.7866050792141666
2020-12-05,44.702953315168166,-122.19504332139776,0.7573020114783855
2020-12-05,44.7288247953508,-122.171327797897,0.7144852670068712
2020-12-05,44.714811076918544,-122.16863285204464,0.7310028421453653
2020-12-05,44.692173531758726,-122.21983682323943,1.0663514264498881
2020-12-05,44.721278946964205,-122.15515812278284,0.7344690501218515
2020-12-05,44.69756342346345,-122.22522671494416,0.7672651259355664
2020-12-05,44.72612984949845,-122.142761371862,0.7358927303003475
2020-12-05,44.71858400111184,-122.12982563177069,0.7443811846523115
2020-12-05,44.70618725019099,-122.18965342969304,0.7345907435245361
2020-12-05,44.71858400111184,-122.12820866425926,0.7212015490646891
2020-12-05,44.70942118521383,-122.1880364621816,0.7439623920507692
2020-12-05,44.71588905525949,-122.16108700365804,0.7776010113984578
2020-12-05,44.69486847761109,-122.20636209397766,0.7549917369149891
2020-12-05,44.70942118521383,-122.17671768960172,0.748975630112887
2020-12-05,44.714811076918544,-122.1670158845332,0.7392567046448125
2020-12-05,44.735292665396464,-122.16054801448756,0.7149036673489781
2020-12-05,44.70079735848628,-122.23654548752408,0.7609811690802524
2020-12-05,44.73205873037364,-122.1600090253171,0.7152883064371588
2020-12-05,44.71211613106618,-122.17078880872651,0.7196713877716215
2020-12-05,44.69001757507685,-122.21013501817096,0.7972679900464251
2020-12-05,44.69540746678156,-122.2494812276154,1.0746590476456168
2020-12-05,44.69810241263392,-122.20851805065952,0.7791290058370894
2020-12-05,44.70618725019099,-122.1901924188635,0.7368950438704477
2020-12-05,44.72235692530514,-122.1503072202486,0.7357067949787413
2020-12-05,44.725590860327976,-122.16809386287416,0.72683660335838
2020-12-05,44.72181793613468,-122.14922924190763,0.7408599060071895
2020-12-05,44.72343490364609,-122.16809386287416,0.7226081980338339
2020-12-05,44.72073995779373,-122.1578530686352,0.7288982397980809
2020-12-05,44.69001757507685,-122.20959602900048,0.7794342748772634
2020-12-05,44.725590860327976,-122.17024981955603,0.7282915493619708
2020-12-05,44.70079735848628,-122.19935523476153,0.7530084125638574
2020-12-05,44.71588905525949,-122.18695848384068,0.7226065155601317
2020-12-05,44.70403129350911,-122.1885754513521,0.7338339655535177
2020-12-05,44.69810241263392,-122.2112129965119,0.8307369723401897
2020-12-05,44.69325151009967,-122.20366714812528,0.7774767067852052
2020-12-05,44.727746817009866,-122.1481512635667,0.7699614049964592
2020-12-05,44.72181793613468,-122.18210758130644,0.70719504051832
2020-12-05,44.70780421770241,-122.18911444052256,0.7126338893604686
2020-12-05,44.681393748349294,-122.1939653430568,0.8714321019582575
2020-12-05,44.72020096862326,-122.15947003614662,0.720125879461565
2020-12-05,44.725051871157504,-122.14168339352103,0.7369630939327807
2020-12-05,44.70888219604336,-122.17240577623794,0.7388301438866286
2020-12-05,44.70780421770241,-122.1788736462836,0.7617463553333231
2020-12-05,44.702953315168166,-122.199894223932,0.7618749406985784
2020-12-05,44.725051871157504,-122.1503072202486,0.7937760797919611
2020-12-05,44.716967033600426,-122.18911444052256,0.7284857923381095
2020-12-05,44.70618725019099,-122.18318555964736,0.742787676508864
2020-12-05,44.727746817009866,-122.14707328522576,0.7422268603191821
2020-12-05,44.73205873037364,-122.16593790619228,0.7365285711248383
2020-12-05,44.727746817009866,-122.15677509029426,0.7375580215773911
2020-12-05,44.69540746678156,-122.2133689531938,0.801018507970633
2020-12-05,44.725051871157504,-122.17024981955603,0.7418011837869332
2020-12-05,44.714811076918544,-122.18911444052256,0.7309290849540057
2020-12-05,44.68031577000835,-122.19342635388634,0.8804375248545943
2020-12-05,44.7288247953508,-122.17078880872651,0.7048508252039491
2020-12-05,44.70888219604336,-122.23924043337642,0.7337279527164481
2020-12-05,44.68840060756543,-122.20258916978436,0.8352688713087864
2020-12-05,44.70403129350911,-122.23492852001266,0.7674592135244968
2020-12-05,44.69702443429298,-122.23331155250123,0.8126604653014673
2020-12-05,44.706726239361466,-122.1826465704769,0.7280784004685342
2020-12-05,44.72181793613468,-122.1503072202486,0.7314032117154818
2020-12-05,44.694329488440616,-122.20474512646624,0.712737756596758
2020-12-05,44.71103815272524,-122.24139639005833,0.7934287408369821
2020-12-05,44.712655120236654,-122.16809386287416,0.7611371852778867
2020-12-05,44.696485445122505,-122.22953862830794,0.8035603244568988
2020-12-05,44.72235692530514,-122.15084620941909,0.7351027478446996
2020-12-05,44.72397389281656,-122.18426353798831,0.714051331742058
2020-12-05,44.73313670871458,-122.1637819495104,0.7129713192464069
2020-12-05,44.70079735848628,-122.19450433222728,0.7480323114572329
2020-12-05,44.70834320687288,-122.19073140803395,0.7254775825984344
2020-12-05,44.712655120236654,-122.17024981955603,0.7277802189186119
2020-12-05,44.70888219604336,-122.24139639005833,0.758212917077206
2020-12-05,44.68678364005401,-122.20097220227294,0.9160066006035974
2020-12-05,44.69918039097486,-122.20366714812528,0.7317539573386784
2020-12-05,44.68732262922448,-122.20043321310249,0.8944379695520673
2020-12-05,44.704570282679576,-122.1939653430568,0.7307230686657517
2020-12-05,44.69918039097486,-122.1939653430568,0.7688687338128145
2020-12-05,44.68732262922448,-122.19827725642058,0.8661851868414763
2020-12-05,44.72828580618033,-122.15893104697616,0.744079097818735
2020-12-05,44.69594645595203,-122.2419353792288,0.8738751115186218
2020-12-05,44.71103815272524,-122.23654548752408,0.8077360542489289
2020-12-05,44.70403129350911,-122.18534151632926,0.7505489706940318
2020-12-05,44.71427208774807,-122.18210758130644,0.7042045744971926
2020-12-05,44.702953315168166,-122.23277256333076,0.8603621792149302
2020-12-05,44.716967033600426,-122.12766967508878,0.8336109477082467
2020-12-05,44.69379049927014,-122.25163718429728,0.8782633362849158
2020-12-05,44.68085475917882,-122.19180938637491,0.8928280709328728
2020-12-05,44.70025836931581,-122.19827725642058,0.7370341309158204
2020-12-05,44.6889395967359,-122.20258916978436,0.8278658845801752
2020-12-05,44.7288247953508,-122.1675548737037,0.7098723091015768
2020-12-05,44.72181793613468,-122.24678628176304,0.859619494854226
2020-12-05,44.72451288198703,-122.13952743683916,0.7335567188978218
2020-12-05,44.68301071586071,-122.19288736471586,0.9513481891560039
2020-12-05,44.71211613106618,-122.1670158845332,0.7383501370277766
2020-12-05,44.70726522853194,-122.17617870043124,0.7262863076887524
2020-12-05,44.72343490364609,-122.15084620941909,0.790021535291417
2020-12-05,44.69810241263392,-122.1885754513521,0.7990294807326103
2020-12-05,44.6927125209292,-122.20528411563672,0.7611698846169328
2020-12-05,44.731519741203165,-122.1670158845332,0.7469771300890846
2020-12-05,44.73205873037364,-122.16485992785134,0.7175153743542045
2020-12-05,44.70079735848628,-122.19666028890916,0.7329404701684182
2020-12-05,44.712655120236654,-122.16971083038558,0.7230712986733081
2020-12-05,44.70079735848628,-122.23816245503548,0.716187492804022
2020-12-05,44.73259771954411,-122.16324296033991,0.7316617775688397
2020-12-05,44.69971938014533,-122.19719927807964,0.7549519498132177
2020-12-05,44.72397389281656,-122.17941263545409,0.7137244871157532
2020-12-05,44.69810241263392,-122.22307075826228,0.7712556914536012
2020-12-05,44.71427208774807,-122.18318555964736,0.7132129657523807
2020-12-05,44.69918039097486,-122.20528411563672,0.7469280278596576
2020-12-05,44.71912299028232,-122.18695848384068,0.7204912648845572
2020-12-05,44.72181793613468,-122.24786426010398,0.8465933869519399
2020-12-05,44.72343490364609,-122.15731407946473,0.7198127235910324
2020-12-05,44.714811076918544,-122.24139639005833,0.8186209053670254
2020-12-05,44.72612984949845,-122.16324296033991,0.716690269019163
2020-12-05,44.722895914475615,-122.1729447654084,0.7230804127715651
2020-12-05,44.725590860327976,-122.14707328522576,0.7639062695901794
2020-12-05,44.6927125209292,-122.21390794236426,0.7662235679260482
2020-12-05,44.72612984949845,-122.14330036103246,0.7281137057621806
2020-12-05,44.69810241263392,-122.2225317690918,0.7806756032072323
2020-12-05,44.71858400111184,-122.2451693142516,0.8597057776886424
2020-12-05,44.721278946964205,-122.15731407946473,0.7354927073193863
2020-12-05,44.70618725019099,-122.2360064983536,0.741882036524391
2020-12-05,44.72343490364609,-122.15354115527144,0.7080094498811863
2020-12-05,44.70888219604336,-122.17941263545409,0.764813850431299
2020-12-05,44.69864140180439,-122.24678628176304,0.878944803423141
2020-12-05,44.694329488440616,-122.21175198568235,0.7860766248748048
2020-12-05,44.68840060756543,-122.19935523476153,0.8611768267785298
2020-12-05,44.70726522853194,-122.1880364621816,0.7247993987895482
2020-12-05,44.69971938014533,-122.23061660664888,0.7780037160200644
2020-12-05,44.69702443429298,-122.22414873660324,0.7511008230700323
2020-12-05,44.70942118521383,-122.1885754513521,0.7365825795917174
2020-12-05,44.7099601743843,-122.17563971126076,0.742564172998961
2020-12-05,44.72073995779373,-122.15192418776002,0.7380597372407679
2020-12-05,44.72828580618033,-122.16432093868086,0.7272381082422527
2020-12-05,44.70780421770241,-122.17833465711313,0.7314194484148406
2020-12-05,44.72397389281656,-122.18534151632926,0.7060642848704787
2020-12-05,44.71912299028232,-122.1292866426002,0.7320645703308841
2020-12-05,44.72020096862326,-122.17563971126076,0.7210559686770217
2020-12-05,44.69702443429298,-122.22899963913748,0.8204468468518143
2020-12-05,44.721278946964205,-122.18102960296548,0.7174149971976959
2020-12-05,44.70942118521383,-122.17402274374936,0.7393272358316021
2020-12-05,44.70942118521383,-122.2360064983536,0.760037154350154
2020-12-05,44.69055656424732,-122.20474512646624,0.7814375108671049
2020-12-05,44.7175060227709,-122.12659169674784,0.7222927099666617
2020-12-05,44.72020096862326,-122.1600090253171,0.7129272957277147
2020-12-05,44.71858400111184,-122.2473252709335,0.7773216762143755
2020-12-05,44.714811076918544,-122.1691718412151,0.7401732766128853
2020-12-05,44.7175060227709,-122.15677509029426,0.7346199578501948
2020-12-05,44.702953315168166,-122.23924043337642,0.7194483156294874
2020-12-05,44.72720782783939,-122.17510072209028,0.7087481210024249
2020-12-05,44.7288247953508,-122.17186678706749,0.7271264371697602
2020-12-05,44.696485445122505,-122.22630469328512,0.7741668863784388
2020-12-05,44.70025836931581,-122.23546750918312,0.7764590833105522
2020-12-05,44.69918039097486,-122.19342635388634,0.7627167021693345
2020-12-05,44.73475367622599,-122.16108700365804,0.7238576191097493
2020-12-05,44.69486847761109,-122.20205018061388,0.7797030092893752
2020-12-05,44.69594645595203,-122.24139639005833,0.9094055841853248
2020-12-05,44.72343490364609,-122.1675548737037,0.7125571606858895
2020-12-05,44.71804501194137,-122.24840324927445,0.7711023880850981
2020-12-05,44.70726522853194,-122.18480252715878,0.732837086922798
2020-12-05,44.72451288198703,-122.16270397116944,0.7236624120869862
2020-12-05,44.6927125209292,-122.2133689531938,0.7450368032865033
2020-12-05,44.71858400111184,-122.15623610112378,0.7388160150531395
2020-12-05,44.69810241263392,-122.1923483755454,0.7857750452606516
2020-12-05,44.69540746678156,-122.22899963913748,0.7675186560407012
2020-12-05,44.68732262922448,-122.19881624559105,0.8326508028751152
2020-12-05,44.716967033600426,-122.2510981951268,0.8083542105147011
2020-12-05,44.68678364005401,-122.20151119144342,0.8986985281011756
2020-12-05,44.681393748349294,-122.19342635388634,0.8541625344121099
2020-12-05,44.722895914475615,-122.17995162462454,0.7048189095112758
2020-12-05,44.69001757507685,-122.21390794236426,0.7837571773500549
2020-12-05,44.6889395967359,-122.20205018061388,0.8211115955400486
2020-12-05,44.72397389281656,-122.1788736462836,0.7200573006123955
2020-12-05,44.725051871157504,-122.14976823107811,0.8034387541161038
2020-12-05,44.677620824156,-122.19666028890916,1.0794022409760011
2020-12-05,44.722895914475615,-122.15354115527144,0.7490036228347814
2020-12-05,44.716967033600426,-122.1670158845332,0.7229959988638459
2020-12-05,44.725590860327976,-122.17510072209028,0.7191827847941725
2020-12-05,44.6927125209292,-122.25271516263822,0.9642999510605158
2020-12-05,44.70079735848628,-122.19719927807964,0.7319996374026755
2020-12-05,44.704570282679576,-122.23924043337642,0.7731898882334819
2020-12-05,44.69971938014533,-122.19558231056824,0.7994809734881776
2020-12-05,44.70834320687288,-122.19127039720443,0.7304617048318666
2020-12-05,44.69702443429298,-122.1923483755454,0.7952588503773385
2020-12-05,44.72612984949845,-122.15354115527144,0.7558407223056094
2020-12-05,44.69594645595203,-122.23061660664888,0.7568153533740083
