date,lat,lon,Chlorophyll
2020-12-14,44.716967033600426,-122.17779566794266,0.9352586345809661
2020-12-14,44.72343490364609,-122.18480252715878,0.997516171796741
2020-12-14,44.702414325997694,-122.19450433222728,0.7165247656426837
2020-12-14,44.69702443429298,-122.22199277992134,0.7745926097427663
2020-12-14,44.712655120236654,-122.1901924188635,0.8142121358014384
2020-12-14,44.706726239361466,-122.23438953084218,0.726220357318322
2020-12-14,44.712655120236654,-122.1637819495104,0.7385619004157211
2020-12-14,44.72020096862326,-122.18049061379502,0.7673948702051272
2020-12-14,44.69756342346345,-122.19558231056824,0.7307274771180983
2020-12-14,44.696485445122505,-122.20528411563672,0.7400523300336059
2020-12-14,44.684088694201655,-122.19881624559105,6.62273632394984
2020-12-14,44.712655120236654,-122.17725667877218,0.7554300247738513
2020-12-14,44.70133634765675,-122.2435523467402,2.0147454037084604
2020-12-14,44.70133634765675,-122.19504332139776,0.7032701881913936
2020-12-14,44.7099601743843,-122.18588050549972,0.7239292490077294
2020-12-14,44.696485445122505,-122.20474512646624,0.7364752573234818
2020-12-14,44.704570282679576,-122.18156859213596,5.117993812416755
2020-12-14,44.72073995779373,-122.1578530686352,0.8898574748059996
2020-12-14,44.704570282679576,-122.23546750918312,0.7084186045648113
2020-12-14,44.72451288198703,-122.15084620941909,0.8795114803708586
2020-12-14,44.72181793613468,-122.1788736462836,0.8501814176392507
2020-12-14,44.69702443429298,-122.24894223844493,3.7612001156935624
2020-12-14,44.70403129350911,-122.23924043337642,0.7386209156264721
2020-12-14,44.69756342346345,-122.19288736471586,0.7240111284612254
2020-12-14,44.68786161839496,-122.199894223932,0.824319234756086
2020-12-14,44.72181793613468,-122.1826465704769,0.838754244301604
2020-12-14,44.70187533682722,-122.19612129973868,0.6892697038135248
2020-12-14,44.70133634765675,-122.22953862830794,0.7760810799329189
2020-12-14,44.6889395967359,-122.20690108314813,5.616771097666572
2020-12-14,44.69702443429298,-122.24786426010398,0.7995002521305232
2020-12-14,44.712655120236654,-122.1670158845332,0.733634391012795
2020-12-14,44.69702443429298,-122.23277256333076,0.7628371590810527
2020-12-14,44.72451288198703,-122.18318555964736,0.933147848940578
2020-12-14,44.68732262922448,-122.19935523476153,0.8506934493883417
2020-12-14,44.714811076918544,-122.16108700365804,0.7556920463240028
2020-12-14,44.72451288198703,-122.18534151632926,1.3562832827038511
2020-12-14,44.7175060227709,-122.1292866426002,0.9613551431763474
2020-12-14,44.70726522853194,-122.18749747301116,0.7140736402424424
2020-12-14,44.68624465088354,-122.199894223932,0.7935302945154643
2020-12-14,44.72666883866892,-122.1616259928285,0.9024481353078494
2020-12-14,44.733675697885054,-122.16270397116944,0.8360353002698938
2020-12-14,44.706726239361466,-122.1885754513521,0.7017584283253796
2020-12-14,44.70187533682722,-122.1977382672501,0.7286342403519372
2020-12-14,44.716967033600426,-122.16809386287416,0.8573585669414016
2020-12-14,44.712655120236654,-122.17078880872651,0.7530039408329452
2020-12-14,44.72666883866892,-122.1691718412151,0.8625845155141848
2020-12-14,44.706726239361466,-122.19073140803395,0.7231945086228865
2020-12-14,44.69756342346345,-122.20582310480718,0.7215253328927066
2020-12-14,44.72451288198703,-122.15300216610096,0.8070447480288726
2020-12-14,44.68624465088354,-122.20151119144342,1.0986122886681098
2020-12-14,44.714811076918544,-122.16324296033991,0.7421595335515798
2020-12-14,44.72020096862326,-122.24570830342208,0.713430875931771
2020-12-14,44.68624465088354,-122.19935523476153,0.8412813761207069
2020-12-14,44.73421468705553,-122.1616259928285,0.986241228524066
2020-12-14,44.72720782783939,-122.16108700365804,0.9470526310632359
