date,lat,lon,Chlorophyll
2021-12-22,44.70780421770241,-122.1729447654084,0.6674486334256733
2021-12-22,44.696485445122505,-122.2133689531938,0.7751264545048128
2021-12-22,44.70618725019099,-122.18156859213596,0.7199101751558448
2021-12-22,44.67977678083789,-122.19288736471586,0.6779408551986201
2021-12-22,44.67708183498552,-122.18911444052256,0.7083144848287009
2021-12-22,44.71912299028232,-122.13144259928208,0.6920533449949879
2021-12-22,44.733675697885054,-122.16054801448756,0.7156976317330449
2021-12-22,44.712655120236654,-122.17671768960172,0.6875663171983559
2021-12-22,44.73313670871458,-122.16485992785134,0.6896696277048208
2021-12-22,44.68085475917882,-122.19342635388634,0.6947443306015281
2021-12-22,44.716967033600426,-122.12982563177069,0.7089040944465672
2021-12-22,44.71427208774807,-122.19180938637491,0.7148190371566
2021-12-22,44.721278946964205,-122.13359855596396,0.6803460304406252
2021-12-22,44.71319410940713,-122.16432093868086,0.7093665987847095
2021-12-22,44.71427208774807,-122.18695848384068,0.6875000083034439
2021-12-22,44.7137330985776,-122.24139639005833,0.7174340885858677
2021-12-22,44.70726522853194,-122.17563971126076,0.7234525300552741
2021-12-22,44.702953315168166,-122.24139639005833,0.6885487162241996
2021-12-22,44.70780421770241,-122.1901924188635,0.6864469879901257
2021-12-22,44.70025836931581,-122.1901924188635,0.7338284192210053
2021-12-22,44.725051871157504,-122.16432093868086,0.6990771170741138
2021-12-22,44.70133634765675,-122.1977382672501,0.7044437672612411
2021-12-22,44.694329488440616,-122.2133689531938,0.7851563630429073
2021-12-22,44.6927125209292,-122.22468772577368,0.7033491513634269
2021-12-22,44.69486847761109,-122.19612129973868,0.7002185123240532
2021-12-22,44.69486847761109,-122.20366714812528,0.7078533279496408
2021-12-22,44.69864140180439,-122.19127039720443,0.7050476158304074
2021-12-22,44.73044176286222,-122.15947003614662,0.7230703363885589
2021-12-22,44.71103815272524,-122.23870144420596,0.6677200814650124
2021-12-22,44.72990277369175,-122.16593790619228,0.6887090050279921
2021-12-22,44.710499163554765,-122.23708447669456,0.6673851517962499
2021-12-22,44.69864140180439,-122.19719927807964,0.7231490082393948
2021-12-22,44.71912299028232,-122.15947003614662,0.7232046610390092
2021-12-22,44.716428044429954,-122.18049061379502,0.6939503289446164
2021-12-22,44.72612984949845,-122.15354115527144,0.6846769895438422
2021-12-22,44.710499163554765,-122.18965342969304,0.694011283774336
2021-12-22,44.70349230433864,-122.18588050549972,0.7736820333485139
2021-12-22,44.715350066089016,-122.18318555964736,0.7046106351377642
2021-12-22,44.73098075203269,-122.16432093868086,0.6861335985923468
2021-12-22,44.71804501194137,-122.2473252709335,0.6990223504584038
2021-12-22,44.71157714189571,-122.17510072209028,0.6965406090549202
2021-12-22,44.72181793613468,-122.2473252709335,0.6635028702440049
2021-12-22,44.735292665396464,-122.16054801448756,0.7280933153555822
2021-12-22,44.68786161839496,-122.20097220227294,0.7178187849676289
2021-12-22,44.72397389281656,-122.17402274374936,0.714346736327247
2021-12-22,44.67815981332647,-122.19450433222728,0.6838053533884878
2021-12-22,44.7137330985776,-122.24463032508116,0.6872119875868328
2021-12-22,44.7099601743843,-122.18318555964736,0.702325528827094
2021-12-22,44.67977678083789,-122.19504332139776,0.7335239864967736
2021-12-22,44.71912299028232,-122.1292866426002,0.7048093485041663
2021-12-22,44.7137330985776,-122.19180938637491,0.6953784942413809
2021-12-22,44.67708183498552,-122.19719927807964,0.6943235420242713
2021-12-22,44.722895914475615,-122.17671768960172,0.7034428543677077
2021-12-22,44.727746817009866,-122.14491732854388,0.690329801111394
2021-12-22,44.68678364005401,-122.19935523476153,0.723995552816549
2021-12-22,44.696485445122505,-122.22630469328512,0.807977499682895
2021-12-22,44.694329488440616,-122.2209148015804,0.7367769008142088
2021-12-22,44.70079735848628,-122.228460649967,0.8664318149737475
2021-12-22,44.71427208774807,-122.19073140803395,0.6844240303201773
2021-12-22,44.69163454258826,-122.20205018061388,0.7010980717406852
2021-12-22,44.702953315168166,-122.23331155250123,0.704061601975111
2021-12-22,44.69486847761109,-122.19719927807964,0.686618053577481
2021-12-22,44.71103815272524,-122.2435523467402,0.6781835501740152
2021-12-22,44.69702443429298,-122.19504332139776,0.7010709825926968
2021-12-22,44.702953315168166,-122.18534151632926,0.7518547813867232
2021-12-22,44.71319410940713,-122.17078880872651,0.7326905577547302
2021-12-22,44.71588905525949,-122.1675548737037,0.7202509939546955
2021-12-22,44.67923779166741,-122.19073140803395,0.6944582941590745
2021-12-22,44.67654284581505,-122.19719927807964,0.6735316730292512
2021-12-22,44.70942118521383,-122.18911444052256,0.6814011832606494
2021-12-22,44.6927125209292,-122.21714187738708,0.7530285368583496
2021-12-22,44.721278946964205,-122.24894223844493,0.687518647876848
2021-12-22,44.6927125209292,-122.21013501817096,0.7667423760166779
2021-12-22,44.70834320687288,-122.17510072209028,0.695265576079705
2021-12-22,44.716967033600426,-122.1653989170218,0.7137664677626812
2021-12-22,44.69594645595203,-122.22037581240993,0.7621400520468967
2021-12-22,44.69702443429298,-122.2074400723186,0.6943575902296135
2021-12-22,44.71103815272524,-122.17725667877218,0.673171727270306
2021-12-22,44.70133634765675,-122.1880364621816,0.7457770576804457
2021-12-22,44.70726522853194,-122.24031841171735,0.6812013613039127
2021-12-22,44.70564826102052,-122.24139639005833,0.6812538029164606
2021-12-22,44.704570282679576,-122.23924043337642,0.6858842232464868
2021-12-22,44.6889395967359,-122.20043321310249,0.6870309535425092
2021-12-22,44.71319410940713,-122.19180938637491,0.7025425670466269
2021-12-22,44.692173531758726,-122.2166028882166,0.7586398283674338
2021-12-22,44.702414325997694,-122.23816245503548,0.6937372256733679
2021-12-22,44.712655120236654,-122.17402274374936,0.7082196869609363
2021-12-22,44.70187533682722,-122.18695848384068,0.7644933019235703
2021-12-22,44.737987611248826,-122.15731407946473,0.7153031724571539
2021-12-22,44.71804501194137,-122.13036462094114,0.6954883187529916
2021-12-22,44.69864140180439,-122.2322335741603,0.8866670626639295
2021-12-22,44.69918039097486,-122.20312815895484,0.7475918885282976
2021-12-22,44.71211613106618,-122.17024981955603,0.696509496999103
2021-12-22,44.71966197945279,-122.15515812278284,0.7012481391081654
2021-12-22,44.72073995779373,-122.17510072209028,0.6897249326300638
2021-12-22,44.71103815272524,-122.18156859213596,0.7124714533863481
2021-12-22,44.72451288198703,-122.16270397116944,0.68777426242782
2021-12-22,44.725051871157504,-122.14545631771436,0.7217438560201117
2021-12-22,44.72343490364609,-122.17186678706749,0.7518253297423566
2021-12-22,44.70780421770241,-122.23924043337642,0.6895932936794907
2021-12-22,44.7137330985776,-122.17510072209028,0.7174666902845964
2021-12-22,44.72720782783939,-122.14383935020294,0.7056213547851209
2021-12-22,44.72990277369175,-122.16971083038558,0.7116537446481744
2021-12-22,44.70079735848628,-122.1939653430568,0.7251296325184107
2021-12-22,44.716428044429954,-122.16971083038558,0.6902422347331558
2021-12-22,44.72181793613468,-122.1826465704769,0.7011600439453025
2021-12-22,44.69756342346345,-122.20905703983,0.7516590683095394
2021-12-22,44.7099601743843,-122.2397794225469,0.6920245759997432
2021-12-22,44.716428044429954,-122.18911444052256,0.6887487670944664
2021-12-22,44.73960457876024,-122.15731407946473,0.6869249924868291
2021-12-22,44.74014356793072,-122.15677509029426,0.6766513028619037
2021-12-22,44.73044176286222,-122.16108700365804,0.7188883444257351
2021-12-22,44.70187533682722,-122.18965342969304,0.7368085395188652
2021-12-22,44.70025836931581,-122.19180938637491,0.7263805776812551
2021-12-22,44.73259771954411,-122.16054801448756,0.7171851000688607
2021-12-22,44.710499163554765,-122.2397794225469,0.6911322695417664
2021-12-22,44.725590860327976,-122.14707328522576,0.7192386829735454
2021-12-22,44.71966197945279,-122.13036462094114,0.7002845494412298
2021-12-22,44.69864140180439,-122.19558231056824,0.7060806011301034
2021-12-22,44.716967033600426,-122.1616259928285,0.7496570158451077
2021-12-22,44.70079735848628,-122.237623465865,0.6904921439158929
2021-12-22,44.69756342346345,-122.23115559581936,0.9228624970373895
2021-12-22,44.715350066089016,-122.17617870043124,0.6916574840169681
2021-12-22,44.70618725019099,-122.19666028890916,0.722952423540688
2021-12-22,44.70349230433864,-122.23546750918312,0.6924953608736406
2021-12-22,44.704570282679576,-122.18480252715878,0.7565092246245455
2021-12-22,44.725051871157504,-122.142761371862,0.7023387346332156
2021-12-22,44.69756342346345,-122.2133689531938,0.7500885569600837
2021-12-22,44.72235692530514,-122.1352155234754,0.6814106037919909
2021-12-22,44.70834320687288,-122.17995162462454,0.6857991526726142
2021-12-22,44.72073995779373,-122.1578530686352,0.7085674779972496
2021-12-22,44.71157714189571,-122.17671768960172,0.6859743458466431
2021-12-22,44.715350066089016,-122.15677509029426,0.7577155841102247
2021-12-22,44.70025836931581,-122.2360064983536,0.6924322990806735
2021-12-22,44.69379049927014,-122.22522671494416,0.7781812272200855
2021-12-22,44.69810241263392,-122.24301335756974,0.6976415701477846
2021-12-22,44.70079735848628,-122.2451693142516,0.6995665118860603
2021-12-22,44.72343490364609,-122.15461913361236,0.6957738237211327
2021-12-22,44.7099601743843,-122.17617870043124,0.7270680073004396
2021-12-22,44.70133634765675,-122.20366714812528,0.8408203616895376
2021-12-22,44.72720782783939,-122.1670158845332,0.6779433565524012
2021-12-22,44.71319410940713,-122.2451693142516,0.6790322844185184
2021-12-22,44.72451288198703,-122.18588050549972,0.7034461633422787
2021-12-22,44.68354970503118,-122.19450433222728,0.6874858672451073
2021-12-22,44.70888219604336,-122.23816245503548,0.6816638643028048
2021-12-22,44.71103815272524,-122.17402274374936,0.6986077488058146
2021-12-22,44.70564826102052,-122.18911444052256,0.7128743695053872
2021-12-22,44.696485445122505,-122.2225317690918,0.767571758700165
2021-12-22,44.69918039097486,-122.20205018061388,0.7333070173678831
2021-12-22,44.7175060227709,-122.1901924188635,0.6787255870235444
2021-12-22,44.7099601743843,-122.23924043337642,0.6810696461609442
2021-12-22,44.69756342346345,-122.23331155250123,0.9009945796229901
2021-12-22,44.69864140180439,-122.2451693142516,0.7048919641720047
2021-12-22,44.70942118521383,-122.1939653430568,0.7142753522001519
2021-12-22,44.725590860327976,-122.1600090253171,0.7076482712507453
2021-12-22,44.74014356793072,-122.15731407946473,0.6845996575976812
2021-12-22,44.70834320687288,-122.24085740088783,0.6863848670019098
2021-12-22,44.69918039097486,-122.20690108314813,0.7187374804847013
2021-12-22,44.71103815272524,-122.237623465865,0.6699652751476399
2021-12-22,44.70888219604336,-122.18102960296548,0.6852161849409952
2021-12-22,44.72612984949845,-122.1670158845332,0.7104827109117237
2021-12-22,44.70726522853194,-122.18695848384068,0.7130383269320436
2021-12-22,44.69540746678156,-122.20420613729576,0.6936240143923927
2021-12-22,44.71427208774807,-122.17617870043124,0.7042448210233594
2021-12-22,44.70187533682722,-122.1885754513521,0.738773668507325
2021-12-22,44.733675697885054,-122.15839205780568,0.6752938255510295
2021-12-22,44.69594645595203,-122.2149859207052,0.7870919394318728
2021-12-22,44.73044176286222,-122.16270397116944,0.6944709667813034
2021-12-22,44.715350066089016,-122.1691718412151,0.6817423644779448
2021-12-22,44.70079735848628,-122.19073140803395,0.7161741312391211
2021-12-22,44.71211613106618,-122.2419353792288,0.6862203131446503
2021-12-22,44.721278946964205,-122.2494812276154,0.6673227839677774
2021-12-22,44.69702443429298,-122.2133689531938,0.8124939381925116
2021-12-22,44.70726522853194,-122.17725667877218,0.6836703684107412
2021-12-22,44.69109555341779,-122.21229097485283,0.6870458803637682
2021-12-22,44.70079735848628,-122.2322335741603,0.7565645053014275
2021-12-22,44.72397389281656,-122.17563971126076,0.6982297836234111
2021-12-22,44.7099601743843,-122.24031841171735,0.6900412170069826
2021-12-22,44.716428044429954,-122.2435523467402,0.698054103380073
2021-12-22,44.69702443429298,-122.2187588448985,0.792193265276998
2021-12-22,44.70025836931581,-122.20797906148908,0.6638171759077922
2021-12-22,44.70888219604336,-122.17078880872651,0.7476989739197998
2021-12-22,44.70564826102052,-122.17941263545409,0.7059900342851202
2021-12-22,44.68570566171307,-122.19612129973868,0.7311008678864548
2021-12-22,44.69918039097486,-122.19558231056824,0.7385157855897964
2021-12-22,44.712655120236654,-122.23924043337642,0.6891013220404016
2021-12-22,44.72936378452128,-122.16108700365804,0.6814539607126923
2021-12-22,44.72612984949845,-122.14761227439624,0.7053494730941036
2021-12-22,44.71427208774807,-122.17024981955603,0.7078856998151144
2021-12-22,44.71103815272524,-122.2397794225469,0.6949310256058236
2021-12-22,44.725590860327976,-122.18426353798831,0.7113796126866077
2021-12-22,44.727746817009866,-122.14707328522576,0.7070685190785533
2021-12-22,44.714811076918544,-122.16324296033991,0.752114347038604
2021-12-22,44.735292665396464,-122.15839205780568,0.7018736873520767
2021-12-22,44.71966197945279,-122.17941263545409,0.6907807463983584
2021-12-22,44.712655120236654,-122.18318555964736,0.7279012915245386
2021-12-22,44.696485445122505,-122.24894223844493,0.6922644381162765
2021-12-22,44.725051871157504,-122.17024981955603,0.7306230054333387
2021-12-22,44.721278946964205,-122.13467653430492,0.6794706404540901
2021-12-22,44.70025836931581,-122.2435523467402,0.7021970160798632
2021-12-22,44.69810241263392,-122.24409133591068,0.7022182010618302
2021-12-22,44.72828580618033,-122.1600090253171,0.7139748482153156
2021-12-22,44.70510927185005,-122.18480252715878,0.7870838434664971
2021-12-22,44.696485445122505,-122.19504332139776,0.7010340226475363
2021-12-22,44.69540746678156,-122.2149859207052,0.7670795892031165
2021-12-22,44.71804501194137,-122.1653989170218,0.754537401495057
2021-12-22,44.675464867474105,-122.19719927807964,0.6866043855901957
2021-12-22,44.70888219604336,-122.23546750918312,0.6743310422672636
2021-12-22,44.731519741203165,-122.16432093868086,0.7096173660532724
2021-12-22,44.69702443429298,-122.24894223844493,0.6980326583141495
2021-12-22,44.727746817009866,-122.1675548737037,0.6762325858752605
2021-12-22,44.71858400111184,-122.15731407946473,0.7120562658324823
2021-12-22,44.70510927185005,-122.24031841171735,0.6850119896642265
2021-12-22,44.71588905525949,-122.18102960296548,0.6814917479314332
2021-12-22,44.69594645595203,-122.22468772577368,0.8092940009617338
2021-12-22,44.6927125209292,-122.20151119144342,0.71665803604248
2021-12-22,44.702414325997694,-122.24085740088783,0.6955743662175564
2021-12-22,44.70079735848628,-122.23492852001266,0.6858556040932424
2021-12-22,44.696485445122505,-122.20205018061388,0.6632090929156395
2021-12-22,44.716428044429954,-122.18749747301116,0.6851027267139563
2021-12-22,44.72020096862326,-122.18049061379502,0.694473660608533
2021-12-22,44.71157714189571,-122.18695848384068,0.7045562748987976
2021-12-22,44.7137330985776,-122.16270397116944,0.7185103465682565
2021-12-22,44.71427208774807,-122.1653989170218,0.6878935818934228
2021-12-22,44.706726239361466,-122.18102960296548,0.7080938920544095
2021-12-22,44.71588905525949,-122.17024981955603,0.7248860311369613
2021-12-22,44.725590860327976,-122.14869025273718,0.7131548155643442
2021-12-22,44.71103815272524,-122.18049061379502,0.713223550109951
2021-12-22,44.721278946964205,-122.17563971126076,0.6926940973208048
2021-12-22,44.727746817009866,-122.14976823107811,0.6886469479537826
2021-12-22,44.71157714189571,-122.1885754513521,0.7124356667871502
2021-12-22,44.71157714189571,-122.23870144420596,0.6686093445564663
2021-12-22,44.69486847761109,-122.22684368245558,0.7601025795787525
2021-12-22,44.70564826102052,-122.18588050549972,0.7426453388451182
2021-12-22,44.70888219604336,-122.1885754513521,0.6862320550400128
2021-12-22,44.69756342346345,-122.21229097485283,0.7519537471941177
2021-12-22,44.72720782783939,-122.16270397116944,0.7169561519346235
2021-12-22,44.69486847761109,-122.2187588448985,0.7648600233613613
2021-12-22,44.70510927185005,-122.23654548752408,0.6970797117585235
2021-12-22,44.677620824156,-122.1901924188635,0.7015904004514085
2021-12-22,44.716428044429954,-122.24247436839926,0.6740399635838626
2021-12-22,44.731519741203165,-122.16054801448756,0.6689996197746342
2021-12-22,44.7099601743843,-122.23708447669456,0.6772646968563405
2021-12-22,44.69864140180439,-122.20312815895484,0.6874415988375859
2021-12-22,44.69055656424732,-122.20690108314813,0.7168202443231375
2021-12-22,44.70780421770241,-122.1864194946702,0.7142272677100281
2021-12-22,44.70564826102052,-122.23816245503548,0.7077545101116518
2021-12-22,44.69971938014533,-122.19558231056824,0.7425523887244099
