date,lat,lon,Chlorophyll
2021-06-29,44.71966197945279,-122.16054801448756,0.576736828715534
2021-06-29,44.714811076918544,-122.17186678706749,0.46262352194811307
2021-06-29,44.70564826102052,-122.2419353792288,2.0387646604691443
2021-06-29,44.69864140180439,-122.20043321310249,0.42640828195340746
2021-06-29,44.69163454258826,-122.2187588448985,2.7202937822079214
2021-06-29,44.71858400111184,-122.1826465704769,0.18442903913351932
2021-06-29,44.69540746678156,-122.2133689531938,0.5087827221361904
2021-06-29,44.69702443429298,-122.19612129973868,0.4638686406782196
2021-06-29,44.71912299028232,-122.2494812276154,0.3706311554325319
2021-06-29,44.72990277369175,-122.1653989170218,0.3662443949548831
2021-06-29,44.70079735848628,-122.22953862830794,0.5697930998541065
2021-06-29,44.702414325997694,-122.24139639005833,0.5705448584676129
2021-06-29,44.71427208774807,-122.24247436839926,0.5648700111187643
2021-06-29,44.706726239361466,-122.1885754513521,0.47865337082521847
2021-06-29,44.716428044429954,-122.2451693142516,0.5417581705354163
2021-06-29,44.69864140180439,-122.2133689531938,2.6519607344511664
2021-06-29,44.710499163554765,-122.18749747301116,0.5453862988314581
2021-06-29,44.714811076918544,-122.17240577623794,0.5485659517488377
2021-06-29,44.725590860327976,-122.171327797897,0.23638877806423034
2021-06-29,44.721278946964205,-122.17617870043124,0.4983254610017591
2021-06-29,44.706726239361466,-122.2419353792288,0.6644370746775139
2021-06-29,44.72020096862326,-122.1540801444419,0.2657031657330057
2021-06-29,44.71211613106618,-122.17779566794266,0.47000362924573563
2021-06-29,44.69379049927014,-122.22199277992134,0.5657545426337476
2021-06-29,44.69810241263392,-122.19558231056824,0.46228158315182527
2021-06-29,44.71966197945279,-122.17941263545409,0.23572233352106994
2021-06-29,44.72612984949845,-122.1670158845332,0.11918851726511835
2021-06-29,44.72181793613468,-122.1578530686352,0.4295626596872249
2021-06-29,44.71319410940713,-122.24247436839926,0.5841814334171584
2021-06-29,44.696485445122505,-122.22899963913748,0.4847305129831388
2021-06-29,44.71211613106618,-122.1729447654084,0.35545468753350296
2021-06-29,44.69163454258826,-122.20797906148908,0.49817450621243187
2021-06-29,44.69702443429298,-122.22899963913748,0.4858590010355297
2021-06-29,44.69864140180439,-122.18965342969304,0.2735744049411017
2021-06-29,44.70834320687288,-122.18372454881784,0.4850630748359668
2021-06-29,44.70780421770241,-122.23870144420596,0.5873358082668894
2021-06-29,44.68462768337213,-122.19827725642058,0.49398024477966046
2021-06-29,44.69702443429298,-122.23169458498982,0.47855699211350045
2021-06-29,44.714811076918544,-122.1901924188635,0.5274145364590745
