date,lat,lon,Chlorophyll
2020-11-20,44.72990277369175,-122.16270397116944,1.4008459517602012
2020-11-20,44.69864140180439,-122.20528411563672,0.84076374623057
2020-11-20,44.7137330985776,-122.19127039720443,1.0598262636329534
2020-11-20,44.70403129350911,-122.1885754513521,0.92412026295386
2020-11-20,44.70187533682722,-122.20097220227294,0.7818912138635356
2020-11-20,44.72666883866892,-122.14545631771436,0.8521817859751094
2020-11-20,44.716428044429954,-122.12874765342973,0.74025327562136
2020-11-20,44.72451288198703,-122.17563971126076,0.6877443284708983
2020-11-20,44.70133634765675,-122.18749747301116,0.7954506453679425
2020-11-20,44.7175060227709,-122.1880364621816,0.6749242790278945
2020-11-20,44.6927125209292,-122.20420613729576,0.6965591678074696
2020-11-20,44.69810241263392,-122.19342635388634,0.6946016690920092
2020-11-20,44.73098075203269,-122.16593790619228,0.7545161269362374
2020-11-20,44.716967033600426,-122.17779566794266,1.0123980420514982
2020-11-20,44.69540746678156,-122.2419353792288,0.7412003509604653
2020-11-20,44.69971938014533,-122.19127039720443,0.7174017771652526
2020-11-20,44.7137330985776,-122.17510072209028,0.7388172173931338
2020-11-20,44.72073995779373,-122.15677509029426,0.7684402456326571
2020-11-20,44.71858400111184,-122.12982563177069,0.7315657838784054
2020-11-20,44.70780421770241,-122.19666028890916,0.9493267691511782
2020-11-20,44.731519741203165,-122.16270397116944,0.8961565826653727
2020-11-20,44.72073995779373,-122.24678628176304,0.7044306802730402
2020-11-20,44.72343490364609,-122.18372454881784,0.8458784137329772
2020-11-20,44.70618725019099,-122.18049061379502,0.6977359392202974
2020-11-20,44.71966197945279,-122.24678628176304,0.7014831541806937
2020-11-20,44.694329488440616,-122.20474512646624,0.748902131206261
2020-11-20,44.71588905525949,-122.18318555964736,0.704103885198151
2020-11-20,44.71912299028232,-122.24894223844493,0.7074493218278263
2020-11-20,44.72828580618033,-122.14599530688484,0.7269542773741307
2020-11-20,44.69163454258826,-122.20851805065952,0.7006295581466397
2020-11-20,44.69864140180439,-122.23115559581936,0.7253536138734359
2020-11-20,44.70618725019099,-122.2419353792288,0.7156635657725644
2020-11-20,44.70187533682722,-122.237623465865,0.7185221618846129
2020-11-20,44.72720782783939,-122.16863285204464,0.9295910110616363
2020-11-20,44.71804501194137,-122.1864194946702,0.7366898203715653
2020-11-20,44.68678364005401,-122.20097220227294,0.7204926344504742
2020-11-20,44.71103815272524,-122.19180938637491,1.3944311025129523
2020-11-20,44.7175060227709,-122.1540801444419,0.8366289040376361
2020-11-20,44.69864140180439,-122.20097220227294,0.871795729799704
2020-11-20,44.70834320687288,-122.18480252715878,0.7672774043575084
2020-11-20,44.7175060227709,-122.12982563177069,0.7253544371833791
2020-11-20,44.70133634765675,-122.23870144420596,0.7241322180816642
2020-11-20,44.712655120236654,-122.17348375457888,0.7057442024545425
2020-11-20,44.716967033600426,-122.18588050549972,0.7411838598262166
2020-11-20,44.71804501194137,-122.12713068591832,0.7397793093633067
2020-11-20,44.72073995779373,-122.17671768960172,1.5968591302272404
2020-11-20,44.702414325997694,-122.23654548752408,0.7062581039420702
2020-11-20,44.70133634765675,-122.23492852001266,0.7159992613684071
2020-11-20,44.70403129350911,-122.19558231056824,0.7136647675382426
2020-11-20,44.721278946964205,-122.15839205780568,0.8158499193817892
2020-11-20,44.69864140180439,-122.20420613729576,0.8348293724283067
2020-11-20,44.72720782783939,-122.1616259928285,0.7801801462629966
2020-11-20,44.71427208774807,-122.16809386287416,0.6975720695888215
2020-11-20,44.70780421770241,-122.23654548752408,0.7197391093127338
2020-11-20,44.716428044429954,-122.1880364621816,0.6846554308995634
2020-11-20,44.70510927185005,-122.19558231056824,0.7415274876612905
2020-11-20,44.69001757507685,-122.20420613729576,0.7168457979179672
2020-11-20,44.69594645595203,-122.20959602900048,0.7448557094456073
2020-11-20,44.7175060227709,-122.12659169674784,0.7309780103755161
2020-11-20,44.67923779166741,-122.19504332139776,0.77654019519386
2020-11-20,44.6927125209292,-122.2133689531938,0.7091460756168785
2020-11-20,44.69918039097486,-122.24409133591068,0.6999213006859513
2020-11-20,44.72073995779373,-122.17563971126076,4.553876891600541
2020-11-20,44.72451288198703,-122.1503072202486,0.80255266045451
2020-11-20,44.70942118521383,-122.17510072209028,1.7794893766362407
2020-11-20,44.696485445122505,-122.2112129965119,0.7097665523153149
2020-11-20,44.69594645595203,-122.20420613729576,0.80442546341291
2020-11-20,44.73259771954411,-122.16054801448756,1.6714733033535532
2020-11-20,44.716428044429954,-122.1292866426002,0.7453804535898657
2020-11-20,44.692173531758726,-122.20312815895484,0.7266191900925263
2020-11-20,44.727746817009866,-122.14383935020294,1.5024750891109173
2020-11-20,44.71912299028232,-122.25055920595634,0.7097696227338282
2020-11-20,44.68786161839496,-122.19935523476153,0.7088437053606311
2020-11-20,44.72828580618033,-122.1578530686352,0.6963799419960294
2020-11-20,44.71588905525949,-122.16216498199896,0.7203784792333223
2020-11-20,44.727746817009866,-122.17186678706749,0.7929127893046438
2020-11-20,44.70187533682722,-122.24301335756974,0.7159429455779783
2020-11-20,44.71912299028232,-122.18480252715878,0.7824261051550624
2020-11-20,44.72666883866892,-122.15893104697616,0.6877192794527038
2020-11-20,44.69540746678156,-122.19935523476153,0.7347553827918387
2020-11-20,44.716967033600426,-122.18695848384068,0.6867658314740449
2020-11-20,44.716967033600426,-122.18102960296548,0.6872835245603739
2020-11-20,44.7175060227709,-122.1600090253171,0.9482583552674774
2020-11-20,44.69702443429298,-122.19719927807964,0.7113147084394643
2020-11-20,44.69810241263392,-122.1885754513521,0.7178605121173076
2020-11-20,44.71912299028232,-122.1885754513521,0.8152453125160841
2020-11-20,44.712655120236654,-122.19127039720443,1.0075109264269548
2020-11-20,44.71858400111184,-122.1885754513521,0.79674161544115
2020-11-20,44.7099601743843,-122.17240577623794,0.763905277571466
2020-11-20,44.67708183498552,-122.1885754513521,0.734887136086903
2020-11-20,44.710499163554765,-122.23654548752408,0.7022938956384136
2020-11-20,44.71211613106618,-122.16593790619228,0.690049924315625
2020-11-20,44.72451288198703,-122.1826465704769,0.7173949913364037
2020-11-20,44.73960457876024,-122.15623610112378,0.8337921462732701
2020-11-20,44.706726239361466,-122.19666028890916,0.8395458835828856
2020-11-20,44.70780421770241,-122.17941263545409,0.7235182784362441
2020-11-20,44.71804501194137,-122.17941263545409,0.9085147979669608
2020-11-20,44.70510927185005,-122.24139639005833,0.7001241256582035
2020-11-20,44.722895914475615,-122.18156859213596,0.9866715286359548
2020-11-20,44.72073995779373,-122.15893104697616,0.8044532888525251
2020-11-20,44.70726522853194,-122.23816245503548,0.7002022963403914
2020-11-20,44.74014356793072,-122.1578530686352,0.7263110604517811
2020-11-20,44.68732262922448,-122.20205018061388,0.7002307228066357
2020-11-20,44.692173531758726,-122.20420613729576,0.7002940047004853
2020-11-20,44.72181793613468,-122.15084620941909,0.7144503995629761
2020-11-20,44.692173531758726,-122.20851805065952,0.6929818120358132
2020-11-20,44.73690963290788,-122.1600090253171,1.329135947279942
2020-11-20,44.69971938014533,-122.24570830342208,0.7655321023792843
2020-11-20,44.71319410940713,-122.1864194946702,1.075663355682565
2020-11-20,44.68462768337213,-122.199894223932,0.9851919897539232
2020-11-20,44.73906558958977,-122.15623610112378,0.9412859071729557
2020-11-20,44.696485445122505,-122.2300776174784,0.7081906437521239
2020-11-20,44.71588905525949,-122.24409133591068,0.6954610554549278
2020-11-20,44.72073995779373,-122.13252057762304,0.7267329533356451
2020-11-20,44.70618725019099,-122.19450433222728,0.777010601119977
2020-11-20,44.69864140180439,-122.22792166079653,0.710381758714529
2020-11-20,44.70834320687288,-122.17995162462454,0.7497788018476077
2020-11-20,44.70618725019099,-122.17941263545409,0.7389226138624495
2020-11-20,44.7175060227709,-122.13036462094114,0.71715786453328
2020-11-20,44.69379049927014,-122.21067400734142,0.6965700830975287
2020-11-20,44.69594645595203,-122.228460649967,0.7064244992212025
2020-11-20,44.706726239361466,-122.24085740088783,0.700942091823228
2020-11-20,44.702414325997694,-122.24139639005833,0.6953336355070444
2020-11-20,44.6889395967359,-122.20528411563672,0.7197866079163806
2020-11-20,44.73044176286222,-122.1691718412151,1.2553002978550913
2020-11-20,44.69325151009967,-122.25271516263822,0.7339550106739369
2020-11-20,44.73259771954411,-122.15947003614662,0.8850381883700508
2020-11-20,44.6889395967359,-122.20312815895484,0.7239974309881224
2020-11-20,44.71858400111184,-122.18372454881784,0.8143756815887311
2020-11-20,44.69055656424732,-122.20905703983,0.7139364597439034
2020-11-20,44.70780421770241,-122.23816245503548,0.6909480429168898
2020-11-20,44.722895914475615,-122.18534151632926,0.7044946617355475
2020-11-20,44.694329488440616,-122.20851805065952,0.6912131658945343
2020-11-20,44.69540746678156,-122.22468772577368,0.8275584676539073
2020-11-20,44.69756342346345,-122.2074400723186,0.7398179961890919
2020-11-20,44.737987611248826,-122.15839205780568,1.0947060337010446
2020-11-20,44.733675697885054,-122.16485992785134,1.330657280814495
2020-11-20,44.69864140180439,-122.24678628176304,0.7538836583060595
2020-11-20,44.716967033600426,-122.16593790619228,3.1802444117277644
2020-11-20,44.73044176286222,-122.16809386287416,0.8881086722897197
2020-11-20,44.71804501194137,-122.17779566794266,0.8758786574252272
2020-11-20,44.716967033600426,-122.12605270757736,0.7331287574078236
2020-11-20,44.70888219604336,-122.19504332139776,0.9447428632373053
2020-11-20,44.70403129350911,-122.19127039720443,0.7625345449314163
2020-11-20,44.69540746678156,-122.2149859207052,0.7521499266207203
2020-11-20,44.696485445122505,-122.20797906148908,0.6906601326458714
2020-11-20,44.70618725019099,-122.18318555964736,0.6795884864667364
2020-11-20,44.716428044429954,-122.18534151632926,1.0274463890274073
2020-11-20,44.69379049927014,-122.20420613729576,0.7498774538854236
2020-11-20,44.71427208774807,-122.1826465704769,2.157559320943788
2020-11-20,44.69864140180439,-122.228460649967,0.6930539795719474
2020-11-20,44.70079735848628,-122.2419353792288,0.7117404667320073
2020-11-20,44.73637064373741,-122.1578530686352,1.0331760302960054
2020-11-20,44.68947858590637,-122.2074400723186,0.7016873363315237
2020-11-20,44.71157714189571,-122.24247436839926,0.6901615689792953
2020-11-20,44.69756342346345,-122.19180938637491,0.7127813655261692
2020-11-20,44.727746817009866,-122.17456173291984,0.9676978717734692
2020-11-20,44.69864140180439,-122.23169458498982,0.7116586818611658
2020-11-20,44.69702443429298,-122.19827725642058,0.7146094249060804
2020-11-20,44.72666883866892,-122.17402274374936,0.8402694773413966
2020-11-20,44.71157714189571,-122.17617870043124,0.7202858284709909
2020-11-20,44.692173531758726,-122.25379314097916,0.728931904282953
2020-11-20,44.72451288198703,-122.171327797897,2.4624337939359418
2020-11-20,44.6851666725426,-122.19612129973868,0.7979511025565212
2020-11-20,44.7099601743843,-122.24085740088783,0.6918121354322561
2020-11-20,44.7175060227709,-122.16485992785134,3.871201010907891
2020-11-20,44.69810241263392,-122.23115559581936,0.6917426389786799
2020-11-20,44.70079735848628,-122.23816245503548,0.7074536921761161
2020-11-20,44.731519741203165,-122.1653989170218,0.8532325959070182
2020-11-20,44.702953315168166,-122.1923483755454,0.7208115139565014
2020-11-20,44.71319410940713,-122.17456173291984,0.7196135666945878
2020-11-20,44.69918039097486,-122.1923483755454,0.7525862204419258
2020-11-20,44.69594645595203,-122.21013501817096,0.7111419606135195
2020-11-20,44.71427208774807,-122.1600090253171,0.7367752526855159
2020-11-20,44.70079735848628,-122.20366714812528,0.7721484384413708
2020-11-20,44.714811076918544,-122.16971083038558,0.701911867499457
2020-11-20,44.69055656424732,-122.21175198568235,0.748825449359341
2020-11-20,44.69810241263392,-122.22307075826228,0.6874264834512477
2020-11-20,44.70726522853194,-122.2419353792288,0.7230001437096264
2020-11-20,44.72073995779373,-122.18426353798831,0.7763665703405579
2020-11-20,44.72720782783939,-122.1465342960553,0.7229621503041915
2020-11-20,44.69810241263392,-122.21013501817096,0.733888035885868
2020-11-20,44.696485445122505,-122.1977382672501,0.714812153741868
2020-11-20,44.71966197945279,-122.1600090253171,0.8319836254141612
2020-11-20,44.725051871157504,-122.18318555964736,0.9020369271582913
2020-11-20,44.71211613106618,-122.2397794225469,0.6895218606507107
2020-11-20,44.72612984949845,-122.14383935020294,1.6576928879367574
2020-11-20,44.725590860327976,-122.1675548737037,0.6879818798194495
2020-11-20,44.69971938014533,-122.2300776174784,0.7409776963204107
2020-11-20,44.72397389281656,-122.17833465711313,0.6805610155216955
2020-11-20,44.7175060227709,-122.18102960296548,0.6831682186926251
2020-11-20,44.70133634765675,-122.20151119144342,0.7430542473026714
2020-11-20,44.72720782783939,-122.15084620941909,0.6961261532509585
2020-11-20,44.72397389281656,-122.17779566794266,0.7127811643119625
2020-11-20,44.696485445122505,-122.24301335756974,0.7190226752957616
2020-11-20,44.72666883866892,-122.15839205780568,0.7120067683046278
2020-11-20,44.69540746678156,-122.21444693153472,0.7340484845590466
2020-11-20,44.72451288198703,-122.16863285204464,0.6827921374054882
2020-11-20,44.714811076918544,-122.1616259928285,0.7964492678130181
2020-11-20,44.71427208774807,-122.18534151632926,1.0663514264498881
2020-11-20,44.722895914475615,-122.17833465711313,1.228275720484892
2020-11-20,44.70726522853194,-122.18749747301116,0.7825649568989378
2020-11-20,44.716428044429954,-122.16108700365804,0.9903275693105482
2020-11-20,44.70942118521383,-122.2419353792288,0.688954166014442
2020-11-20,44.69918039097486,-122.2360064983536,0.70963142135471
2020-11-20,44.72828580618033,-122.15947003614662,0.7030482515426568
2020-11-20,44.72343490364609,-122.17240577623794,0.8828774853011985
2020-11-20,44.702414325997694,-122.19558231056824,0.722430087910159
2020-11-20,44.702953315168166,-122.2360064983536,0.7050697178275614
2020-11-20,44.71157714189571,-122.18695848384068,1.0132172042559813
2020-11-20,44.7099601743843,-122.18318555964736,1.2179024836150645
2020-11-20,44.727746817009866,-122.1465342960553,0.7069663887910945
2020-11-20,44.721278946964205,-122.18372454881784,0.8659690525259116
2020-11-20,44.69810241263392,-122.22576570411464,0.681263308567948
2020-11-20,44.69810241263392,-122.23654548752408,0.7124780926182332
2020-11-20,44.725051871157504,-122.14168339352103,1.2114077828134542
2020-11-20,44.694329488440616,-122.20258916978436,0.7212210125462171
2020-11-20,44.69756342346345,-122.19288736471586,0.7687796488858541
2020-11-20,44.72343490364609,-122.16971083038558,1.5190538509658313
2020-11-20,44.69163454258826,-122.20797906148908,0.7092795882038596
2020-11-20,44.67923779166741,-122.19342635388634,0.7362653873405508
2020-11-20,44.716967033600426,-122.12766967508878,0.7313982008760861
2020-11-20,44.696485445122505,-122.21390794236426,0.7459083997139787
2020-11-20,44.716967033600426,-122.15839205780568,0.7369930661052774
2020-11-20,44.694329488440616,-122.22199277992134,0.7049045451057084
2020-11-20,44.69864140180439,-122.23546750918312,0.7404547647691544
2020-11-20,44.7137330985776,-122.16485992785134,0.7830649654711455
2020-11-20,44.73475367622599,-122.15893104697616,1.1856236656577395
2020-11-20,44.69594645595203,-122.2166028882166,0.7311988919439023
2020-11-20,44.69163454258826,-122.20690108314813,0.7117205564720845
2020-11-20,44.710499163554765,-122.18156859213596,0.7025461784061193
2020-11-20,44.68354970503118,-122.19612129973868,1.2254885505757087
2020-11-20,44.71211613106618,-122.17725667877218,0.7180668017316534
2020-11-20,44.69810241263392,-122.2473252709335,0.7538817468545296
2020-11-20,44.706726239361466,-122.18749747301116,0.9237395558871457
2020-11-20,44.704570282679576,-122.1826465704769,0.8140273002880989
2020-11-20,44.69109555341779,-122.20528411563672,0.7071702318079893
2020-11-20,44.71211613106618,-122.17779566794266,1.700669228663604
2020-11-20,44.694329488440616,-122.21606389904616,0.7323086774921447
2020-11-20,44.69810241263392,-122.19073140803395,0.6973294711304203
2020-11-20,44.70618725019099,-122.17995162462454,0.6949010734926285
2020-11-20,44.7175060227709,-122.1653989170218,0.6931471805599453
2020-11-20,44.702414325997694,-122.1885754513521,0.9290393109854597
2020-11-20,44.70510927185005,-122.18480252715878,0.698197421097376
2020-11-20,44.694329488440616,-122.22522671494416,0.7241726012500365
2020-11-20,44.69109555341779,-122.2112129965119,0.7554566676177186
2020-11-20,44.72020096862326,-122.24840324927445,0.6951898267044443
2020-11-20,44.69918039097486,-122.19827725642058,0.7525438541233557
2020-11-20,44.69702443429298,-122.228460649967,0.719176047271223
2020-11-20,44.71588905525949,-122.17186678706749,0.8057191336942882
2020-11-20,44.67977678083789,-122.1939653430568,0.7167168944253691
2020-11-20,44.70187533682722,-122.19881624559105,0.7350210022898448
2020-11-20,44.727746817009866,-122.17402274374936,0.8726156683714935
2020-11-20,44.69594645595203,-122.19827725642058,0.7104497589642277
2020-11-20,44.69001757507685,-122.2149859207052,0.8314839644594064
2020-11-20,44.69971938014533,-122.20582310480718,0.7366814598945596
2020-11-20,44.70942118521383,-122.24085740088783,0.7518157738754779
2020-11-20,44.716428044429954,-122.16863285204464,0.7793901120768754
2020-11-20,44.725590860327976,-122.1788736462836,0.8072872249378277
2020-11-20,44.72181793613468,-122.15246317693048,0.75595337433042
2020-11-20,44.714811076918544,-122.16647689536276,0.717063592109034
2020-11-20,44.72936378452128,-122.17078880872651,0.8318141051560844
2020-11-20,44.69594645595203,-122.2510981951268,0.697651514699804
2020-11-20,44.68301071586071,-122.19288736471586,5.173320876373351
2020-11-20,44.68732262922448,-122.20097220227294,0.7133563278361201
2020-11-20,44.69918039097486,-122.24678628176304,0.7151879981580295
2020-11-20,44.696485445122505,-122.20258916978436,0.7041843455668116
2020-11-20,44.70079735848628,-122.19504332139776,0.8095609157148244
2020-11-20,44.70888219604336,-122.23816245503548,0.7182161475469379
2020-11-20,44.69702443429298,-122.24624729259256,0.726872103884458
2020-11-20,44.71804501194137,-122.24570830342208,0.6963753038797386
2020-11-20,44.67815981332647,-122.19504332139776,0.7547675812225982
2020-11-20,44.694329488440616,-122.21714187738708,0.7332000213375783
2020-11-20,44.706726239361466,-122.24139639005833,0.7021288927084113
2020-11-20,44.72828580618033,-122.17348375457888,0.7451845063186687
2020-11-20,44.70564826102052,-122.18534151632926,0.7479159101017114
2020-11-20,44.72343490364609,-122.17725667877218,0.9446352048832976
2020-11-20,44.69379049927014,-122.2225317690918,0.6996167305061296
2020-11-20,44.714811076918544,-122.1901924188635,1.1033181797055223
2020-11-20,44.72181793613468,-122.25002021678588,0.7094475467970653
2020-11-20,44.712655120236654,-122.17078880872651,1.0088083938068064
2020-11-20,44.69594645595203,-122.19558231056824,0.701448060392541
2020-11-20,44.70025836931581,-122.23277256333076,0.7049672625818156
2020-11-20,44.72235692530514,-122.1540801444419,0.8436611037850372
2020-11-20,44.6889395967359,-122.20366714812528,0.708142866195077
2020-11-20,44.722895914475615,-122.17617870043124,0.6515310643156186
2020-11-20,44.702414325997694,-122.23708447669456,0.704261055111207
2020-11-20,44.72720782783939,-122.17402274374936,0.9060423173827871
2020-11-20,44.702414325997694,-122.1880364621816,1.065233066594275
2020-11-20,44.696485445122505,-122.24247436839926,0.7579422207355955
2020-11-20,44.70187533682722,-122.23061660664888,0.7131911686669894
2020-11-20,44.72828580618033,-122.1729447654084,0.7594105074054666
2020-11-20,44.70025836931581,-122.23654548752408,0.7028006122605879
2020-11-20,44.69971938014533,-122.1923483755454,0.7217173047268063
2020-11-20,44.721278946964205,-122.18534151632926,0.8486279426050177
2020-11-20,44.70942118521383,-122.18965342969304,1.5841201044498106
2020-11-20,44.722895914475615,-122.2473252709335,0.7304130956198754
2020-11-20,44.712655120236654,-122.2451693142516,0.6906488403900226
2020-11-20,44.716428044429954,-122.12820866425926,0.7404074645007729
2020-11-20,44.70888219604336,-122.23708447669456,0.6902363512083118
2020-11-20,44.721278946964205,-122.17563971126076,4.127134385045092
2020-11-20,44.7288247953508,-122.1729447654084,0.8081473065345408
2020-11-20,44.70349230433864,-122.237623465865,0.695156692924829
2020-11-20,44.721278946964205,-122.13359855596396,0.7176994302339688
2020-11-20,44.71427208774807,-122.1885754513521,1.0322263626082981
2020-11-20,44.694329488440616,-122.22576570411464,0.7273663273304798
2020-11-20,44.7137330985776,-122.17348375457888,0.7137865741253401
2020-11-20,44.714811076918544,-122.17617870043124,0.749495031692389
2020-11-20,44.712655120236654,-122.1880364621816,0.8949679624053339
2020-11-20,44.70726522853194,-122.23331155250123,0.7013233503246308
2020-11-20,44.7137330985776,-122.1901924188635,1.0045833390198333
2020-11-20,44.69918039097486,-122.1901924188635,0.7225929661850291
2020-11-20,44.69702443429298,-122.2451693142516,0.78809146207991
2020-11-20,44.70403129350911,-122.18695848384068,0.7617703833582454
2020-11-20,44.70079735848628,-122.1977382672501,0.727073205749168
2020-11-20,44.72936378452128,-122.16971083038558,0.8217645583820389
2020-11-20,44.727746817009866,-122.1637819495104,2.5041644663924147
2020-11-20,44.70942118521383,-122.17617870043124,0.9003307122954257
2020-11-20,44.70780421770241,-122.19288736471586,0.9490805546971458
2020-11-20,44.715350066089016,-122.18749747301116,0.6997752081383587
2020-11-20,44.72990277369175,-122.16216498199896,1.5772170334229374
2020-11-20,44.71319410940713,-122.18749747301116,0.8383291904044432
2020-11-20,44.716428044429954,-122.24247436839926,0.687988963172021
2020-11-20,44.71804501194137,-122.24463032508116,0.6927502370199512
2020-11-20,44.722895914475615,-122.15354115527144,0.9488523952583411
2020-11-20,44.73421468705553,-122.16108700365804,2.0465536748350006
2020-11-20,44.6927125209292,-122.21282996402331,0.7260080538643331
2020-11-20,44.70888219604336,-122.17078880872651,0.7200414923450199
2020-11-20,44.696485445122505,-122.20905703983,0.7734331760963553
2020-11-20,44.71804501194137,-122.18049061379502,0.886173982712963
2020-11-20,44.681393748349294,-122.19342635388634,0.7666190534838733
