date,lat,lon,Chlorophyll
2019-09-30,44.715350066089016,-122.1885754513521,0.831070323765447
2019-09-30,44.7137330985776,-122.17078880872651,1.041453874828161
2019-09-30,44.67869880249694,-122.19450433222728,0.6443570163905132
2019-09-30,44.704570282679576,-122.1885754513521,0.7299611536826617
2019-09-30,44.69055656424732,-122.21606389904616,2.9608450145535503
2019-09-30,44.70403129350911,-122.237623465865,0.9631743177730056
2019-09-30,44.715350066089016,-122.15731407946473,0.8092112075285615
2019-09-30,44.72020096862326,-122.15084620941909,0.9555114450274363
2019-09-30,44.72397389281656,-122.15677509029426,0.8228095420630027
2019-09-30,44.71319410940713,-122.1901924188635,0.7721355918785756
2019-09-30,44.704570282679576,-122.23708447669456,0.962036753662359
2019-09-30,44.71427208774807,-122.15947003614662,0.8171331603409366
2019-09-30,44.69864140180439,-122.22522671494416,0.9758167111881819
2019-09-30,44.71427208774807,-122.17348375457888,1.126783165634806
2019-09-30,44.69971938014533,-122.23169458498982,0.7170527014134997
2019-09-30,44.70025836931581,-122.23708447669456,0.8397506547518208
2019-09-30,44.696485445122505,-122.23277256333076,0.8510502100057541
2019-09-30,44.69540746678156,-122.21768086655756,0.8873031950009029
2019-09-30,44.712655120236654,-122.24301335756974,0.9808292530117263
2019-09-30,44.704570282679576,-122.18911444052256,0.7911275889201491
2019-09-30,44.69971938014533,-122.22738267162605,1.0340737675305385
2019-09-30,44.714811076918544,-122.18480252715878,0.8639649128724153
2019-09-30,44.70510927185005,-122.18911444052256,0.807091439909163
2019-09-30,44.67815981332647,-122.19288736471586,2.6937406558893127
2019-09-30,44.69864140180439,-122.19666028890916,0.7939518796819108
2019-09-30,44.725590860327976,-122.15947003614662,0.896645469244687
2019-09-30,44.72397389281656,-122.15623610112378,0.9822987609910864
2019-09-30,44.71427208774807,-122.17456173291984,1.1160040313799788
2019-09-30,44.7137330985776,-122.18695848384068,0.827879774530102
2019-09-30,44.696485445122505,-122.20582310480718,0.9916401691159419
2019-09-30,44.69325151009967,-122.2166028882166,0.5965203448708737
2019-09-30,44.7137330985776,-122.24624729259256,1.6042965129336817
2019-09-30,44.70025836931581,-122.19450433222728,0.6931471805599453
2019-09-30,44.71427208774807,-122.16054801448756,0.7299611536826617
2019-09-30,44.74014356793072,-122.15893104697616,1.099020202196099
2019-09-30,44.72235692530514,-122.17348375457888,1.0687593255184287
2019-09-30,44.722895914475615,-122.17510072209028,0.9382696385929302
2019-09-30,44.70403129350911,-122.24031841171735,1.0599974525403302
2019-09-30,44.725590860327976,-122.1600090253171,0.8792059847682834
2019-09-30,44.67708183498552,-122.19666028890916,1.0129175675632267
2019-09-30,44.71966197945279,-122.1826465704769,0.984668029318892
2019-09-30,44.70564826102052,-122.18965342969304,0.7556675375412792
2019-09-30,44.69379049927014,-122.20205018061388,0.6931471805599453
2019-09-30,44.715350066089016,-122.1880364621816,0.8191879014553105
2019-09-30,44.722895914475615,-122.1540801444419,0.962036753662359
2019-09-30,44.704570282679576,-122.19719927807964,1.031171007872577
2019-09-30,44.69163454258826,-122.21282996402331,0.5359615970375329
2019-09-30,44.725590860327976,-122.15300216610096,1.0818051703517284
2019-09-30,44.694329488440616,-122.20312815895484,0.614158769241315
2019-09-30,44.72612984949845,-122.1443783393734,0.9028677115420144
2019-09-30,44.71912299028232,-122.18695848384068,0.8540622604757457
2019-09-30,44.70079735848628,-122.19073140803395,0.6931471805599453
2019-09-30,44.71319410940713,-122.1923483755454,0.8280221942412308
2019-09-30,44.70510927185005,-122.18210758130644,1.242506468328179
2019-09-30,44.696485445122505,-122.20043321310249,0.7786693539981074
2019-09-30,44.715350066089016,-122.17995162462454,1.0986122886681098
2019-09-30,44.725590860327976,-122.16971083038558,1.0535886072941547
2019-09-30,44.70025836931581,-122.24570830342208,0.9462080689073739
2019-09-30,44.67815981332647,-122.19180938637491,1.0168656211185878
2019-09-30,44.67708183498552,-122.19558231056824,2.489612540825413
2019-09-30,44.70025836931581,-122.18911444052256,0.5332984796180493
2019-09-30,44.727746817009866,-122.16647689536276,0.9302769738488951
2019-09-30,44.722895914475615,-122.13467653430492,0.894431938061656
2019-09-30,44.69163454258826,-122.21067400734142,0.623188591953035
2019-09-30,44.71966197945279,-122.25002021678588,1.0169342576538425
2019-09-30,44.70403129350911,-122.19612129973868,0.9332883082427261
2019-09-30,44.7137330985776,-122.18156859213596,0.9772514316638424
2019-09-30,44.714811076918544,-122.16593790619228,0.8190274264489482
2019-09-30,44.70564826102052,-122.23816245503548,0.853920401147697
2019-09-30,44.71966197945279,-122.13036462094114,0.9027329043161428
2019-09-30,44.70025836931581,-122.20690108314813,0.9102524713270727
2019-09-30,44.70564826102052,-122.237623465865,0.9062403960206536
2019-09-30,44.714811076918544,-122.16647689536276,0.7932306391169277
2019-09-30,44.71966197945279,-122.24894223844493,0.7731898882334819
2019-09-30,44.7137330985776,-122.17725667877218,1.0352426747355203
2019-09-30,44.71319410940713,-122.17078880872651,0.9501922835498364
2019-09-30,44.67869880249694,-122.19558231056824,0.9451149901120539
2019-09-30,44.69971938014533,-122.2419353792288,0.9512875739112513
2019-09-30,44.69594645595203,-122.21606389904616,0.9279867716373463
2019-09-30,44.72936378452128,-122.16809386287416,0.8810620399904112
2019-09-30,44.712655120236654,-122.24409133591068,1.289130612666243
2019-09-30,44.696485445122505,-122.20258916978436,0.8023464725249373
2019-09-30,44.7137330985776,-122.18372454881784,0.9120263330876975
2019-09-30,44.73906558958977,-122.15839205780568,1.0347084866886294
2019-09-30,44.70025836931581,-122.1977382672501,0.8013607652001781
2019-09-30,44.696485445122505,-122.20636209397766,0.9236708391717776
2019-09-30,44.696485445122505,-122.22684368245558,0.7274362540385775
2019-09-30,44.72720782783939,-122.16809386287416,0.9400072584914712
2019-09-30,44.70510927185005,-122.24139639005833,1.635486772689399
2019-09-30,44.72020096862326,-122.13198158845256,0.7055697005585024
2019-09-30,44.69540746678156,-122.20043321310249,0.6061358035703156
2019-09-30,44.696485445122505,-122.24463032508116,3.0009816294401346
2019-09-30,44.69109555341779,-122.20582310480718,0.7318616927406357
2019-09-30,44.69971938014533,-122.22899963913748,0.9757141523449557
2019-09-30,44.72990277369175,-122.16216498199896,0.833393893082757
2019-09-30,44.715350066089016,-122.18049061379502,0.9745596399981308
2019-09-30,44.704570282679576,-122.19666028890916,1.0445450673978338
2019-09-30,44.714811076918544,-122.15677509029426,1.1887633856624071
2019-09-30,44.72720782783939,-122.16971083038558,0.8754687373538999
2019-09-30,44.69540746678156,-122.24139639005833,1.290503296478215
2019-09-30,44.7137330985776,-122.171327797897,0.9287132518727123
2019-09-30,44.69971938014533,-122.2435523467402,0.960990910792062
2019-09-30,44.696485445122505,-122.22576570411464,0.8250747236024933
2019-09-30,44.72720782783939,-122.1670158845332,0.8926365409762653
2019-09-30,44.725590860327976,-122.17240577623794,0.9075570519054004
2019-09-30,44.67654284581505,-122.19558231056824,2.575878427993727
2019-09-30,44.715350066089016,-122.1600090253171,0.84078317936601
2019-09-30,44.70510927185005,-122.1864194946702,0.7375989431307791
2019-09-30,44.72235692530514,-122.1788736462836,0.8905066147184405
2019-09-30,44.70510927185005,-122.18534151632926,0.8383291904044432
2019-09-30,44.704570282679576,-122.1864194946702,0.7576857016975165
2019-09-30,44.69540746678156,-122.20420613729576,0.7137664677626812
2019-09-30,44.704570282679576,-122.23654548752408,0.9315582040049435
2019-09-30,44.67438688913316,-122.19558231056824,2.3856999997045523
2019-09-30,44.737448622078354,-122.16054801448756,1.18624909566124
2019-09-30,44.7137330985776,-122.1729447654084,0.9808292530117263
2019-09-30,44.714811076918544,-122.18534151632926,0.8418924418202958
2019-09-30,44.712655120236654,-122.18480252715878,0.9745596399981308
2019-09-30,44.677620824156,-122.1885754513521,1.0044250736084086
2019-09-30,44.72612984949845,-122.14922924190763,0.9785946152103099
2019-09-30,44.69864140180439,-122.199894223932,0.8140997909776078
2019-09-30,44.704570282679576,-122.18156859213596,2.3708880713870597
2019-09-30,44.72936378452128,-122.16432093868086,0.8858315243894465
2019-09-30,44.72020096862326,-122.1330595667935,0.8897579871672566
2019-09-30,44.69864140180439,-122.22738267162605,0.9253405673940729
2019-09-30,44.696485445122505,-122.22630469328512,0.7407752295491999
2019-09-30,44.69325151009967,-122.25325415180868,0.9534851018822039
2019-09-30,44.677620824156,-122.1901924188635,0.9022389784185046
2019-09-30,44.69163454258826,-122.20312815895484,0.7041970167465302
2019-09-30,44.72936378452128,-122.15947003614662,1.067840630001356
2019-09-30,44.69540746678156,-122.2074400723186,0.8194409058842373
2019-09-30,44.737448622078354,-122.1600090253171,0.883767540168595
2019-09-30,44.70349230433864,-122.24085740088783,0.9279867716373463
2019-09-30,44.71319410940713,-122.19180938637491,0.8086978146887709
2019-09-30,44.72235692530514,-122.17833465711313,0.8589394354026894
2019-09-30,44.70349230433864,-122.24139639005833,1.2248673543765078
2019-09-30,44.7385266004193,-122.15731407946473,0.8252069025730117
2019-09-30,44.69971938014533,-122.2322335741603,0.7786693539981074
2019-09-30,44.725590860327976,-122.17617870043124,0.8978160360458965
2019-09-30,44.70079735848628,-122.19612129973868,0.8472978603872034
2019-09-30,44.72397389281656,-122.17563971126076,0.8672831527674604
2019-09-30,44.70025836931581,-122.23870144420596,0.8439228993706777
2019-09-30,44.71319410940713,-122.1864194946702,0.9114007465799633
2019-09-30,44.69379049927014,-122.20258916978436,0.7210559686770217
2019-09-30,44.704570282679576,-122.18965342969304,0.7077459799810979
2019-09-30,44.69379049927014,-122.20474512646624,0.5823958162672426
2019-09-30,44.70349230433864,-122.23816245503548,0.9909816244757443
2019-09-30,44.72397389281656,-122.16863285204464,1.0986122886681098
2019-09-30,44.7137330985776,-122.18911444052256,0.8073395480856003
2019-09-30,44.69864140180439,-122.23492852001266,0.7282385003712153
2019-09-30,44.696485445122505,-122.21552490987568,1.057112557761357
2019-09-30,44.727746817009866,-122.1691718412151,0.9044562742271522
2019-09-30,44.70025836931581,-122.18695848384068,0.8258255491627692
2019-09-30,44.73637064373741,-122.1616259928285,2.255761079788792
2019-09-30,44.69540746678156,-122.1977382672501,0.8602012652231114
2019-09-30,44.727746817009866,-122.171327797897,0.7912162206364336
2019-09-30,44.69055656424732,-122.21390794236426,0.878550403891308
2019-09-30,44.69540746678156,-122.20851805065952,0.7492366472109889
2019-09-30,44.69325151009967,-122.22414873660324,2.906120114864304
2019-09-30,44.72397389281656,-122.17348375457888,0.9922766388520772
2019-09-30,44.722895914475615,-122.1352155234754,0.8775327215747515
2019-09-30,44.725590860327976,-122.1729447654084,0.9332883082427261
2019-09-30,44.71966197945279,-122.15731407946473,0.9015484501369516
2019-09-30,44.71427208774807,-122.2419353792288,1.0039963122932607
2019-09-30,44.67708183498552,-122.18911444052256,0.9214058325409255
2019-09-30,44.71427208774807,-122.18102960296548,0.9267620317414504
2019-09-30,44.73690963290788,-122.15839205780568,1.0342814302869696
2019-09-30,44.70564826102052,-122.17941263545409,2.8323726546414227
2019-09-30,44.715350066089016,-122.15893104697616,0.8507761247635286
2019-09-30,44.72397389281656,-122.13629350181633,0.8630462173553427
2019-09-30,44.737987611248826,-122.1600090253171,0.8094476362561059
2019-09-30,44.696485445122505,-122.25002021678588,0.9978075895461441
2019-09-30,44.71319410940713,-122.17024981955603,0.9668430110369864
2019-09-30,44.69864140180439,-122.237623465865,0.9216476061936106
2019-09-30,44.704570282679576,-122.2360064983536,0.920057214669632
2019-09-30,44.714811076918544,-122.1600090253171,0.780158557549575
2019-09-30,44.714811076918544,-122.18156859213596,0.8754687373538999
2019-09-30,44.71319410940713,-122.1691718412151,1.0647107369924282
2019-09-30,44.694329488440616,-122.20528411563672,0.6380874033769178
2019-09-30,44.72936378452128,-122.17024981955603,0.7941865008708986
2019-09-30,44.704570282679576,-122.1826465704769,1.3485540331370436
2019-09-30,44.71319410940713,-122.19127039720443,0.8429823935539428
2019-09-30,44.722895914475615,-122.1729447654084,1.1202347526812755
2019-09-30,44.714811076918544,-122.15623610112378,1.933640056463499
2019-09-30,44.714811076918544,-122.17348375457888,1.1526795099383853
2019-09-30,44.715350066089016,-122.17078880872651,1.0546491652469936
2019-09-30,44.71966197945279,-122.15947003614662,0.9513820516854252
2019-09-30,44.71319410940713,-122.18965342969304,0.8197099038683746
2019-09-30,44.67869880249694,-122.19504332139776,0.6082477367734591
2019-09-30,44.70510927185005,-122.18156859213596,1.7346010553881064
2019-09-30,44.69971938014533,-122.23870144420596,1.9414358686603923
2019-09-30,44.71427208774807,-122.1675548737037,0.8754687373538999
2019-09-30,44.67708183498552,-122.19719927807964,1.3315973628271107
2019-09-30,44.715350066089016,-122.15677509029426,0.8253902905210766
2019-09-30,44.71966197945279,-122.1616259928285,1.4658516318906907
2019-09-30,44.696485445122505,-122.2435523467402,1.2678462107066966
2019-09-30,44.69864140180439,-122.2322335741603,0.6824518914431973
2019-09-30,44.72235692530514,-122.18588050549972,0.8877598739381812
2019-09-30,44.69109555341779,-122.21552490987568,0.9162907318741551
2019-09-30,44.70403129350911,-122.24139639005833,1.353322738381558
2019-09-30,44.714811076918544,-122.15947003614662,0.7509667514487716
2019-09-30,44.71912299028232,-122.24624729259256,0.9034425893963061
2019-09-30,44.69594645595203,-122.22738267162605,0.7884573603642703
2019-09-30,44.71427208774807,-122.17402274374936,1.0986122886681098
2019-09-30,44.712655120236654,-122.24463032508116,1.110882381259924
2019-09-30,44.74014356793072,-122.15623610112378,0.9977310638143294
2019-09-30,44.704570282679576,-122.18480252715878,0.8075575317376894
2019-09-30,44.69971938014533,-122.23708447669456,0.8602012652231114
2019-09-30,44.714811076918544,-122.17563971126076,1.0931328229034842
2019-09-30,44.70403129350911,-122.1901924188635,0.7172447321390059
2019-09-30,44.714811076918544,-122.18210758130644,0.9808292530117263
2019-09-30,44.71427208774807,-122.24624729259256,1.168205580467305
2019-09-30,44.69109555341779,-122.20528411563672,0.7065702008920861
2019-09-30,44.71319410940713,-122.1880364621816,0.8321460553666014
2019-09-30,44.69971938014533,-122.20905703983,1.328212682430953
2019-09-30,44.70510927185005,-122.23924043337642,0.9062403960206536
2019-09-30,44.704570282679576,-122.1939653430568,0.9707789171582247
2019-09-30,44.69594645595203,-122.21229097485283,0.8421827597204331
2019-09-30,44.70025836931581,-122.1923483755454,0.7407752295491999
2019-09-30,44.71319410940713,-122.16971083038558,1.0245043165143877
2019-09-30,44.71427208774807,-122.18049061379502,0.9597758438138939
2019-09-30,44.71427208774807,-122.18588050549972,0.9162907318741551
2019-09-30,44.69864140180439,-122.24570830342208,0.958850346292951
2019-09-30,44.72020096862326,-122.1788736462836,0.9908594273716634
2019-09-30,44.70025836931581,-122.19180938637491,0.7328875092094594
2019-09-30,44.71912299028232,-122.18749747301116,0.8738524447763985
2019-09-30,44.69971938014533,-122.24678628176304,1.068206773899997
2019-09-30,44.72720782783939,-122.171327797897,0.7725207681014575
2019-09-30,44.70025836931581,-122.23816245503548,0.8534898306351246
2019-09-30,44.70510927185005,-122.24031841171735,0.9932517730102834
2019-09-30,44.69325151009967,-122.25217617346776,1.0569395922675417
2019-09-30,44.70564826102052,-122.19719927807964,0.8198988861990891
2019-09-30,44.69864140180439,-122.19719927807964,0.7915872533731978
2019-09-30,44.69325151009967,-122.2133689531938,0.7672551527136672
2019-09-30,44.70025836931581,-122.19881624559105,0.7672551527136672
2019-09-30,44.72720782783939,-122.16863285204464,0.8909729238898652
2019-09-30,44.69864140180439,-122.23061660664888,0.7649729151312009
2019-09-30,44.69864140180439,-122.21013501817096,1.0435525114850823
2019-09-30,44.70510927185005,-122.24085740088783,1.0379876668516748
2019-09-30,44.70079735848628,-122.1901924188635,0.6778797084291569
2019-09-30,44.72235692530514,-122.15839205780568,0.8563750785383204
2019-09-30,44.7137330985776,-122.18965342969304,0.8204089601708725
2019-09-30,44.71966197945279,-122.1788736462836,0.969900182479536
2019-09-30,44.694329488440616,-122.20043321310249,0.9162907318741551
2019-09-30,44.73690963290788,-122.15893104697616,0.8979415932059586
2019-09-30,44.725590860327976,-122.18480252715878,1.26649316130727
2019-09-30,44.72936378452128,-122.16270397116944,0.8844489131614844
2019-09-30,44.715350066089016,-122.15947003614662,0.8472978603872034
2019-09-30,44.69540746678156,-122.19719927807964,0.9628107475090479
2019-09-30,44.73960457876024,-122.15731407946473,0.8672831527674604
2019-09-30,44.70025836931581,-122.22899963913748,1.0586069540544105
2019-09-30,44.727746817009866,-122.17402274374936,0.8458941998425347
2019-09-30,44.69486847761109,-122.25217617346776,0.9553501677107413
2019-09-30,44.70510927185005,-122.2397794225469,0.9777758155248358
2019-09-30,44.72020096862326,-122.15947003614662,0.995717865505477
2019-09-30,44.72397389281656,-122.1352155234754,0.8192061255201885
2019-09-30,44.7137330985776,-122.17240577623794,0.9332883082427261
2019-09-30,44.72020096862326,-122.15893104697616,0.9283390703903296
2019-09-30,44.70403129350911,-122.19073140803395,0.6931471805599453
2019-09-30,44.70510927185005,-122.18318555964736,1.0055218656020977
2019-09-30,44.7137330985776,-122.1901924188635,0.720849783109281
2019-09-30,44.71427208774807,-122.15839205780568,0.906448642585338
2019-09-30,44.704570282679576,-122.18426353798831,0.965080896043587
2019-09-30,44.70403129350911,-122.23438953084218,0.9470623905409088
2019-09-30,44.725590860327976,-122.17671768960172,0.8699241686941256
2019-09-30,44.69055656424732,-122.21175198568235,0.7375989431307791
2019-09-30,44.71966197945279,-122.24786426010398,0.621173680934856
2019-09-30,44.72235692530514,-122.1729447654084,1.1333552371119826
2019-09-30,44.70025836931581,-122.24624729259256,2.048816487547614
2019-09-30,44.71966197945279,-122.13144259928208,0.8011604246205236
2019-09-30,44.72397389281656,-122.14976823107811,1.1130010261202095
2019-09-30,44.71966197945279,-122.18318555964736,0.9382696385929302
2019-09-30,44.67815981332647,-122.19127039720443,0.8135108628098204
2019-09-30,44.71966197945279,-122.1578530686352,0.9444616088408513
2019-09-30,44.71427208774807,-122.1826465704769,0.9469277013360448
2019-09-30,44.722895914475615,-122.15461913361236,0.9242589015233319
2019-09-30,44.722895914475615,-122.15138519858954,0.9555114450274363
2019-09-30,44.694329488440616,-122.2112129965119,0.6580558607486752
2019-09-30,44.69325151009967,-122.21606389904616,0.6015799870344548
2019-09-30,44.71427208774807,-122.1578530686352,1.0852431055859753
2019-09-30,44.70564826102052,-122.19504332139776,0.8549902060103592
2019-09-30,44.715350066089016,-122.171327797897,1.0775588794702773
2019-09-30,44.70564826102052,-122.17995162462454,2.0577800448986565
2019-09-30,44.675464867474105,-122.19719927807964,0.9607424944449888
2019-09-30,44.71966197945279,-122.1864194946702,0.8906928734789613
2019-09-30,44.72020096862326,-122.1540801444419,0.8732733467904641
2019-09-30,44.72397389281656,-122.1384494584982,0.9295359586241757
2019-09-30,44.696485445122505,-122.24409133591068,2.2635618911983095
2019-09-30,44.714811076918544,-122.1729447654084,1.0640067594906342
2019-09-30,44.67815981332647,-122.1923483755454,2.0427775573082445
2019-09-30,44.71966197945279,-122.2451693142516,0.9031202686844101
2019-09-30,44.69971938014533,-122.23654548752408,0.8038127484474649
2019-09-30,44.7385266004193,-122.15839205780568,0.9247059287994395
2019-09-30,44.70510927185005,-122.23870144420596,0.9214058325409255
2019-09-30,44.677620824156,-122.18965342969304,0.7041970167465302
2019-09-30,44.71966197945279,-122.17779566794266,1.0704414117014134
2019-09-30,44.69971938014533,-122.2360064983536,0.7215851158804787
2019-09-30,44.71319410940713,-122.18749747301116,0.7884573603642703
2019-09-30,44.725590860327976,-122.14976823107811,0.9925527167077854
2019-09-30,44.69540746678156,-122.2397794225469,2.2740176359421356
2019-09-30,44.72397389281656,-122.15300216610096,0.9932517730102834
2019-09-30,44.69540746678156,-122.24840324927445,2.8729610895902677
2019-09-30,44.72235692530514,-122.18426353798831,0.8214015160836241
2019-09-30,44.71427208774807,-122.1729447654084,1.0216512475319812
2019-09-30,44.71966197945279,-122.13198158845256,0.8142251121131814
2019-09-30,44.70564826102052,-122.18911444052256,0.8690378470236095
2019-09-30,44.69109555341779,-122.21013501817096,0.6286086594223741
2019-09-30,44.725590860327976,-122.15246317693048,1.0223289839184788
2019-09-30,44.696485445122505,-122.21768086655756,1.067840630001356
2019-09-30,44.69163454258826,-122.21229097485283,0.6131044728864089
2019-09-30,44.69055656424732,-122.21444693153472,1.4008931605410433
2019-09-30,44.712655120236654,-122.18534151632926,0.9067212808580044
2019-09-30,44.70564826102052,-122.19612129973868,1.0400181244020568
2019-09-30,44.73690963290788,-122.16108700365804,1.0756937006936726
2019-09-30,44.70025836931581,-122.22684368245558,1.900483885838901
2019-09-30,44.712655120236654,-122.24247436839926,0.8967461358011849
2019-09-30,44.71966197945279,-122.16108700365804,0.848694703748843
2019-09-30,44.72990277369175,-122.15893104697616,1.0181866059703084
2019-09-30,44.71427208774807,-122.16809386287416,0.9219887529887928
2019-09-30,44.71966197945279,-122.13252057762304,0.7254080427781667
2019-09-30,44.69163454258826,-122.21013501817096,0.6061358035703156
2019-09-30,44.696485445122505,-122.22522671494416,0.7841189587656721
2019-09-30,44.737448622078354,-122.15947003614662,0.8591323180342064
2019-09-30,44.69594645595203,-122.22576570411464,0.744440474947496
2019-09-30,44.70403129350911,-122.18588050549972,0.8472978603872034
2019-09-30,44.70403129350911,-122.18534151632926,0.9223330463301177
2019-09-30,44.72020096862326,-122.17671768960172,1.1700712526502546
2019-09-30,44.715350066089016,-122.18102960296548,0.9209311114306573
2019-09-30,44.69109555341779,-122.21175198568235,0.714653385780909
2019-09-30,44.727746817009866,-122.16432093868086,0.8347976976229722
2019-09-30,44.69864140180439,-122.20420613729576,0.8823891801984738
2019-09-30,44.70025836931581,-122.237623465865,0.837396789404492
2019-09-30,44.714811076918544,-122.18426353798831,0.9335325383086612
2019-09-30,44.696485445122505,-122.19450433222728,0.7598385550586176
2019-09-30,44.69594645595203,-122.22630469328512,0.7812544480702122
2019-09-30,44.70025836931581,-122.20797906148908,1.1954891903481206
2019-09-30,44.72666883866892,-122.1443783393734,0.8984103065963065
2019-09-30,44.72235692530514,-122.18480252715878,0.8154367583182196
2019-09-30,44.69163454258826,-122.2074400723186,0.6931471805599453
2019-09-30,44.70510927185005,-122.1923483755454,0.8754687373538999
2019-09-30,44.712655120236654,-122.2435523467402,1.0635209688568397
2019-09-30,44.69325151009967,-122.21175198568235,0.7081850579244858
2019-09-30,44.712655120236654,-122.2451693142516,1.4752205703142922
2019-09-30,44.72666883866892,-122.1600090253171,1.0584762436431403
2019-09-30,44.715350066089016,-122.17941263545409,0.9959581346080263
2019-09-30,44.712655120236654,-122.2419353792288,0.9098182173685376
2019-09-30,44.67654284581505,-122.18965342969304,0.9677503325983603
2019-09-30,44.67869880249694,-122.19127039720443,0.7770286645406473
2019-09-30,44.7288247953508,-122.17186678706749,0.9292928270888179
2019-09-30,44.72612984949845,-122.17671768960172,0.8873031950009029
2019-09-30,44.67869880249694,-122.19073140803395,0.6576404921030354
2019-09-30,44.714811076918544,-122.1653989170218,0.7672551527136672
2019-09-30,44.715350066089016,-122.15839205780568,0.7995275841185171
2019-09-30,44.71319410940713,-122.18911444052256,0.8236000689573806
2019-09-30,44.725590860327976,-122.15893104697616,0.92147819929567
2019-09-30,44.71319410940713,-122.18695848384068,0.7995275841185171
2019-09-30,44.70025836931581,-122.228460649967,0.9354606479818752
2019-09-30,44.70564826102052,-122.1885754513521,0.8421827597204331
2019-09-30,44.69864140180439,-122.20905703983,1.041453874828161
2019-09-30,44.72990277369175,-122.15839205780568,1.0292388996727617
2019-09-30,44.714811076918544,-122.1670158845332,0.9382696385929302
2019-09-30,44.70564826102052,-122.19558231056824,0.8754687373538999
2019-09-30,44.70403129350911,-122.19127039720443,0.706219262127298
2019-09-30,44.69540746678156,-122.24247436839926,2.7254898353875663
2019-09-30,44.70564826102052,-122.19666028890916,1.0736109864626924
2019-09-30,44.69594645595203,-122.21175198568235,0.7949298748698876
2019-09-30,44.70025836931581,-122.19827725642058,0.7431576011346067
2019-09-30,44.72720782783939,-122.17024981955603,0.8624880258811788
2019-09-30,44.7137330985776,-122.18749747301116,0.8472978603872034
2019-09-30,44.72666883866892,-122.15354115527144,0.8670881115223446
2019-09-30,44.71912299028232,-122.24570830342208,0.9209311114306573
2019-09-30,44.72020096862326,-122.13036462094114,0.8310659196140937
2019-09-30,44.71427208774807,-122.1600090253171,0.9062403960206536
2019-09-30,44.714811076918544,-122.17510072209028,1.1505720275988207
2019-09-30,44.72397389281656,-122.17186678706749,1.0261572094526874
2019-09-30,44.715350066089016,-122.17024981955603,0.9461436950238362
2019-09-30,44.696485445122505,-122.21714187738708,0.9808292530117263
2019-09-30,44.715350066089016,-122.1578530686352,0.7647567129380686
2019-09-30,44.727746817009866,-122.16108700365804,0.9006555094997005
2019-09-30,44.72020096862326,-122.15300216610096,0.7790896103606701
2019-09-30,44.72020096862326,-122.15246317693048,0.8999415938726256
2019-09-30,44.69864140180439,-122.20366714812528,0.9461436950238362
2019-09-30,44.696485445122505,-122.21067400734142,0.8754687373538999
2019-09-30,44.72612984949845,-122.17510072209028,0.8500299402478079
2019-09-30,44.694329488440616,-122.20905703983,0.6418538861723947
2019-09-30,44.727746817009866,-122.1616259928285,0.9034229072627621
2019-09-30,44.694329488440616,-122.20582310480718,0.6061358035703156
2019-09-30,44.722895914475615,-122.17563971126076,0.9555114450274363
