date,lat,lon,Chlorophyll
2020-12-30,44.73475367622599,-122.1637819495104,0.0
2020-12-30,44.7137330985776,-122.17563971126076,0.0
2020-12-30,44.70780421770241,-122.18588050549972,0.0
2020-12-30,44.716428044429954,-122.17833465711313,0.0
2020-12-30,44.72612984949845,-122.16647689536276,0.0
2020-12-30,44.725590860327976,-122.15246317693048,0.0
2020-12-30,44.7385266004193,-122.1600090253171,0.0
2020-12-30,44.69379049927014,-122.20258916978436,0.0
2020-12-30,44.69379049927014,-122.20905703983,0.0
2020-12-30,44.725590860327976,-122.1670158845332,0.0
2020-12-30,44.68462768337213,-122.19881624559105,0.0
2020-12-30,44.69540746678156,-122.20474512646624,0.0
2020-12-30,44.702953315168166,-122.23385054167171,0.0
2020-12-30,44.72451288198703,-122.14168339352103,0.0
2020-12-30,44.73044176286222,-122.16324296033991,0.0
2020-12-30,44.71858400111184,-122.12982563177069,0.0
2020-12-30,44.6851666725426,-122.19504332139776,0.0
2020-12-30,44.69864140180439,-122.199894223932,0.0
2020-12-30,44.714811076918544,-122.15893104697616,0.0
2020-12-30,44.71427208774807,-122.15893104697616,0.0
2020-12-30,44.70079735848628,-122.23546750918312,0.0
2020-12-30,44.69486847761109,-122.20851805065952,0.0
2020-12-30,44.71804501194137,-122.18426353798831,0.0
2020-12-30,44.716428044429954,-122.2494812276154,0.0
2020-12-30,44.73690963290788,-122.1600090253171,0.0
2020-12-30,44.70133634765675,-122.23708447669456,0.0
2020-12-30,44.72828580618033,-122.14491732854388,0.0
2020-12-30,44.71319410940713,-122.18588050549972,0.0
2020-12-30,44.69864140180439,-122.19450433222728,0.0
2020-12-30,44.72397389281656,-122.17240577623794,0.0
2020-12-30,44.72720782783939,-122.14976823107811,0.0
2020-12-30,44.692173531758726,-122.20312815895484,0.0
2020-12-30,44.72235692530514,-122.24840324927445,0.0
2020-12-30,44.73044176286222,-122.16216498199896,0.0
2020-12-30,44.69702443429298,-122.22953862830794,0.0
2020-12-30,44.69486847761109,-122.22468772577368,0.0
2020-12-30,44.72451288198703,-122.18210758130644,0.0
2020-12-30,44.72612984949845,-122.16432093868086,0.0
2020-12-30,44.71103815272524,-122.18318555964736,0.0
2020-12-30,44.69971938014533,-122.19666028890916,0.0
2020-12-30,44.71211613106618,-122.16432093868086,0.0
2020-12-30,44.715350066089016,-122.15947003614662,0.0
2020-12-30,44.71211613106618,-122.18965342969304,0.0
2020-12-30,44.725590860327976,-122.1540801444419,0.0
2020-12-30,44.67977678083789,-122.19450433222728,0.0
2020-12-30,44.72451288198703,-122.17671768960172,0.0
2020-12-30,44.69325151009967,-122.25163718429728,0.0
2020-12-30,44.69971938014533,-122.20959602900048,0.0
2020-12-30,44.712655120236654,-122.16108700365804,0.0
2020-12-30,44.725051871157504,-122.17402274374936,0.0
2020-12-30,44.71319410940713,-122.18426353798831,0.0
2020-12-30,44.69810241263392,-122.19666028890916,0.0
2020-12-30,44.715350066089016,-122.18318555964736,0.0
2020-12-30,44.71804501194137,-122.18480252715878,0.0
2020-12-30,44.69810241263392,-122.18911444052256,0.0
2020-12-30,44.7137330985776,-122.2397794225469,0.0
2020-12-30,44.72720782783939,-122.1578530686352,0.0
2020-12-30,44.725590860327976,-122.17941263545409,0.0
2020-12-30,44.716428044429954,-122.12713068591832,0.0
2020-12-30,44.72612984949845,-122.15461913361236,0.0
2020-12-30,44.70510927185005,-122.18318555964736,0.0
2020-12-30,44.70618725019099,-122.18695848384068,0.0
2020-12-30,44.7175060227709,-122.18480252715878,0.0
2020-12-30,44.70349230433864,-122.23492852001266,0.0
2020-12-30,44.716967033600426,-122.15461913361236,0.0
2020-12-30,44.710499163554765,-122.1901924188635,0.0
2020-12-30,44.692173531758726,-122.25433213014963,0.0
2020-12-30,44.706726239361466,-122.18749747301116,0.0
2020-12-30,44.70888219604336,-122.23816245503548,0.0
2020-12-30,44.69864140180439,-122.20690108314813,0.0
2020-12-30,44.72235692530514,-122.1864194946702,0.0
2020-12-30,44.69756342346345,-122.18965342969304,0.0
2020-12-30,44.704570282679576,-122.19127039720443,0.0
2020-12-30,44.704570282679576,-122.18911444052256,0.0
2020-12-30,44.70349230433864,-122.19288736471586,0.0
2020-12-30,44.7288247953508,-122.16971083038558,0.0
2020-12-30,44.69810241263392,-122.2112129965119,0.0
2020-12-30,44.72397389281656,-122.15623610112378,0.0
2020-12-30,44.7175060227709,-122.12766967508878,0.0
2020-12-30,44.70510927185005,-122.23816245503548,0.0
2020-12-30,44.72666883866892,-122.1406054151801,0.0
2020-12-30,44.735292665396464,-122.16270397116944,0.0
2020-12-30,44.69702443429298,-122.2112129965119,0.0
2020-12-30,44.71157714189571,-122.2435523467402,0.0
2020-12-30,44.71157714189571,-122.1788736462836,0.0
2020-12-30,44.70133634765675,-122.19073140803395,0.0
2020-12-30,44.712655120236654,-122.18480252715878,0.0
2020-12-30,44.714811076918544,-122.24678628176304,0.0
2020-12-30,44.70942118521383,-122.23870144420596,0.0
2020-12-30,44.6927125209292,-122.22037581240993,0.0
2020-12-30,44.7175060227709,-122.15893104697616,0.0
2020-12-30,44.715350066089016,-122.15839205780568,0.0
2020-12-30,44.69864140180439,-122.20097220227294,0.0
2020-12-30,44.71103815272524,-122.17348375457888,0.0
2020-12-30,44.70564826102052,-122.1923483755454,0.0
2020-12-30,44.69379049927014,-122.22414873660324,0.0
2020-12-30,44.7137330985776,-122.1788736462836,0.0
2020-12-30,44.69163454258826,-122.21067400734142,0.0
2020-12-30,44.69540746678156,-122.21175198568235,0.0
2020-12-30,44.712655120236654,-122.2419353792288,0.0
2020-12-30,44.69594645595203,-122.21606389904616,0.0
2020-12-30,44.6927125209292,-122.2166028882166,0.0
2020-12-30,44.69918039097486,-122.2419353792288,0.0
2020-12-30,44.71211613106618,-122.16593790619228,0.0
2020-12-30,44.69810241263392,-122.24570830342208,0.0
2020-12-30,44.696485445122505,-122.22738267162605,0.0
2020-12-30,44.716428044429954,-122.25163718429728,0.0
2020-12-30,44.70564826102052,-122.18588050549972,0.0
2020-12-30,44.677620824156,-122.1885754513521,0.0
2020-12-30,44.69486847761109,-122.20205018061388,0.0
2020-12-30,44.69810241263392,-122.1901924188635,0.0
2020-12-30,44.69109555341779,-122.21013501817096,0.0
2020-12-30,44.69540746678156,-122.2510981951268,0.0
2020-12-30,44.72020096862326,-122.17833465711313,0.0
2020-12-30,44.70079735848628,-122.20043321310249,0.0
2020-12-30,44.72612984949845,-122.15300216610096,0.0
2020-12-30,44.72451288198703,-122.15354115527144,0.0
2020-12-30,44.73044176286222,-122.16647689536276,0.0
2020-12-30,44.70834320687288,-122.1788736462836,0.0
2020-12-30,44.69864140180439,-122.2419353792288,0.0
2020-12-30,44.714811076918544,-122.18749747301116,0.0
2020-12-30,44.69594645595203,-122.20905703983,0.0
2020-12-30,44.71804501194137,-122.24894223844493,0.0
2020-12-30,44.69486847761109,-122.19719927807964,0.0
2020-12-30,44.69918039097486,-122.24409133591068,0.0
2020-12-30,44.70618725019099,-122.19666028890916,0.0
2020-12-30,44.69971938014533,-122.19073140803395,0.0
2020-12-30,44.72235692530514,-122.1503072202486,0.0
2020-12-30,44.71966197945279,-122.15246317693048,0.0
2020-12-30,44.702953315168166,-122.1923483755454,0.0
2020-12-30,44.72451288198703,-122.18102960296548,0.0
2020-12-30,44.702953315168166,-122.1977382672501,0.0
2020-12-30,44.68085475917882,-122.19450433222728,0.0
2020-12-30,44.71804501194137,-122.18695848384068,0.0
2020-12-30,44.7137330985776,-122.171327797897,0.0
2020-12-30,44.69971938014533,-122.19288736471586,0.0
2020-12-30,44.721278946964205,-122.24570830342208,0.0
2020-12-30,44.716428044429954,-122.16432093868086,0.0
2020-12-30,44.710499163554765,-122.19127039720443,0.0
2020-12-30,44.694329488440616,-122.22522671494416,0.0
2020-12-30,44.73637064373741,-122.16108700365804,0.0
2020-12-30,44.70834320687288,-122.23492852001266,0.0
2020-12-30,44.71588905525949,-122.18911444052256,0.0
2020-12-30,44.7099601743843,-122.23708447669456,0.0
2020-12-30,44.70187533682722,-122.19719927807964,0.0
2020-12-30,44.70187533682722,-122.23385054167171,0.0
2020-12-30,44.72073995779373,-122.13144259928208,0.0
2020-12-30,44.710499163554765,-122.2435523467402,0.0
2020-12-30,44.702953315168166,-122.19127039720443,0.0
2020-12-30,44.72397389281656,-122.15138519858954,0.0
2020-12-30,44.706726239361466,-122.1826465704769,0.0
2020-12-30,44.69594645595203,-122.24247436839926,0.0
2020-12-30,44.70403129350911,-122.19558231056824,0.0
2020-12-30,44.69971938014533,-122.24624729259256,0.0
2020-12-30,44.715350066089016,-122.17563971126076,0.0
2020-12-30,44.69055656424732,-122.21229097485283,0.0
2020-12-30,44.69810241263392,-122.22630469328512,0.0
2020-12-30,44.702953315168166,-122.1901924188635,0.0
2020-12-30,44.725051871157504,-122.14006642600964,0.0
2020-12-30,44.71804501194137,-122.25002021678588,0.0
2020-12-30,44.725590860327976,-122.14114440435058,0.0
2020-12-30,44.712655120236654,-122.18102960296548,0.0
2020-12-30,44.71157714189571,-122.24301335756974,0.0
2020-12-30,44.725051871157504,-122.1540801444419,0.0
2020-12-30,44.737987611248826,-122.15947003614662,0.0
2020-12-30,44.72451288198703,-122.17617870043124,0.0
2020-12-30,44.70618725019099,-122.19127039720443,0.0
2020-12-30,44.71912299028232,-122.24678628176304,0.0
2020-12-30,44.72020096862326,-122.1540801444419,0.0
2020-12-30,44.72666883866892,-122.171327797897,0.0
2020-12-30,44.69001757507685,-122.21067400734142,0.0
2020-12-30,44.712655120236654,-122.1864194946702,0.0
2020-12-30,44.70726522853194,-122.23816245503548,0.0
2020-12-30,44.70133634765675,-122.23816245503548,0.0
2020-12-30,44.72720782783939,-122.14869025273718,0.0
2020-12-30,44.71858400111184,-122.13036462094114,0.0
2020-12-30,44.692173531758726,-122.20851805065952,0.0
2020-12-30,44.694329488440616,-122.20312815895484,0.0
2020-12-30,44.70942118521383,-122.19127039720443,0.0
2020-12-30,44.69163454258826,-122.2166028882166,0.0
2020-12-30,44.696485445122505,-122.22576570411464,0.0
2020-12-30,44.71804501194137,-122.18965342969304,0.0
2020-12-30,44.70942118521383,-122.18695848384068,0.0
2020-12-30,44.69109555341779,-122.2074400723186,0.0
2020-12-30,44.70349230433864,-122.19342635388634,0.0
2020-12-30,44.716967033600426,-122.13036462094114,0.0
2020-12-30,44.681932737519766,-122.19504332139776,0.0
2020-12-30,44.722895914475615,-122.17833465711313,0.0
2020-12-30,44.71858400111184,-122.15947003614662,0.0
2020-12-30,44.69486847761109,-122.2494812276154,0.0
2020-12-30,44.71588905525949,-122.17995162462454,0.0
2020-12-30,44.72720782783939,-122.16324296033991,0.0
2020-12-30,44.727746817009866,-122.171327797897,0.0
2020-12-30,44.70079735848628,-122.2419353792288,0.0
2020-12-30,44.737987611248826,-122.15839205780568,0.0
2020-12-30,44.71427208774807,-122.16108700365804,0.0
2020-12-30,44.72828580618033,-122.1465342960553,0.0
2020-12-30,44.7137330985776,-122.1653989170218,0.0
2020-12-30,44.70025836931581,-122.24463032508116,0.0
2020-12-30,44.71588905525949,-122.18749747301116,0.0
2020-12-30,44.69594645595203,-122.20690108314813,0.0
2020-12-30,44.72020096862326,-122.13252057762304,0.0
2020-12-30,44.7175060227709,-122.18911444052256,0.0
2020-12-30,44.72020096862326,-122.1826465704769,0.0
2020-12-30,44.69756342346345,-122.24840324927445,0.0
2020-12-30,44.71427208774807,-122.17671768960172,0.0
2020-12-30,44.69109555341779,-122.21714187738708,0.0
2020-12-30,44.69918039097486,-122.18911444052256,0.0
2020-12-30,44.70025836931581,-122.2397794225469,0.0
2020-12-30,44.68947858590637,-122.2074400723186,0.0
2020-12-30,44.72612984949845,-122.16324296033991,0.0
2020-12-30,44.71427208774807,-122.1691718412151,0.0
2020-12-30,44.69918039097486,-122.20151119144342,0.0
2020-12-30,44.67923779166741,-122.1923483755454,0.0
2020-12-30,44.70726522853194,-122.23492852001266,0.0
2020-12-30,44.70133634765675,-122.2322335741603,0.0
2020-12-30,44.69810241263392,-122.2300776174784,0.0
2020-12-30,44.725051871157504,-122.17779566794266,0.0
2020-12-30,44.72451288198703,-122.16432093868086,0.0
2020-12-30,44.715350066089016,-122.17078880872651,0.0
2020-12-30,44.72936378452128,-122.15839205780568,0.0
2020-12-30,44.69756342346345,-122.23708447669456,0.0
2020-12-30,44.6889395967359,-122.20582310480718,0.0
2020-12-30,44.69756342346345,-122.2225317690918,0.0
2020-12-30,44.68786161839496,-122.20474512646624,0.0
2020-12-30,44.72343490364609,-122.18049061379502,0.0
2020-12-30,44.722895914475615,-122.15246317693048,0.0
2020-12-30,44.70780421770241,-122.17402274374936,0.0
2020-12-30,44.712655120236654,-122.17779566794266,0.0
2020-12-30,44.677620824156,-122.1880364621816,0.0
2020-12-30,44.69810241263392,-122.22307075826228,0.0
2020-12-30,44.69109555341779,-122.20797906148908,0.0
2020-12-30,44.73475367622599,-122.16216498199896,0.0
2020-12-30,44.69486847761109,-122.20797906148908,0.0
2020-12-30,44.72343490364609,-122.17024981955603,0.0
2020-12-30,44.72720782783939,-122.1503072202486,0.0
2020-12-30,44.69540746678156,-122.25217617346776,0.0
2020-12-30,44.69810241263392,-122.20851805065952,0.0
2020-12-30,44.69702443429298,-122.2322335741603,0.0
2020-12-30,44.72343490364609,-122.13791046932776,0.0
2020-12-30,44.69702443429298,-122.21175198568235,0.0
2020-12-30,44.721278946964205,-122.13144259928208,0.0
2020-12-30,44.68678364005401,-122.19881624559105,0.0
2020-12-30,44.72936378452128,-122.17186678706749,0.0
2020-12-30,44.68624465088354,-122.19827725642058,0.0
2020-12-30,44.69594645595203,-122.20151119144342,0.0
2020-12-30,44.72720782783939,-122.16270397116944,0.0
2020-12-30,44.714811076918544,-122.18588050549972,0.0
2020-12-30,44.70564826102052,-122.18695848384068,0.0
2020-12-30,44.70618725019099,-122.23331155250123,0.0
2020-12-30,44.704570282679576,-122.19073140803395,0.0
2020-12-30,44.702414325997694,-122.19073140803395,0.0
2020-12-30,44.69810241263392,-122.23061660664888,0.0
2020-12-30,44.69756342346345,-122.23061660664888,0.0
2020-12-30,44.69971938014533,-122.1939653430568,0.0
2020-12-30,44.72612984949845,-122.1600090253171,0.0
2020-12-30,44.72612984949845,-122.14599530688484,0.0
2020-12-30,44.69594645595203,-122.21714187738708,0.0
2020-12-30,44.70187533682722,-122.18695848384068,0.0
2020-12-30,44.73044176286222,-122.16863285204464,0.0
2020-12-30,44.716428044429954,-122.2510981951268,0.0
2020-12-30,44.70187533682722,-122.23277256333076,0.0
2020-12-30,44.71966197945279,-122.18049061379502,0.0
2020-12-30,44.70726522853194,-122.17833465711313,0.0
2020-12-30,44.702953315168166,-122.2360064983536,0.0
2020-12-30,44.72666883866892,-122.1389884476687,0.0
2020-12-30,44.69594645595203,-122.19935523476153,0.0
2020-12-30,44.72073995779373,-122.15731407946473,0.0
2020-12-30,44.69756342346345,-122.21983682323943,0.0
2020-12-30,44.70942118521383,-122.18210758130644,0.0
2020-12-30,44.702953315168166,-122.23654548752408,0.0
2020-12-30,44.714811076918544,-122.17725667877218,0.0
2020-12-30,44.71211613106618,-122.24247436839926,0.0
2020-12-30,44.69971938014533,-122.20528411563672,0.0
2020-12-30,44.71211613106618,-122.1637819495104,0.0
2020-12-30,44.69864140180439,-122.228460649967,0.0
2020-12-30,44.70187533682722,-122.24085740088783,0.0
2020-12-30,44.69540746678156,-122.21552490987568,0.0
2020-12-30,44.69702443429298,-122.21983682323943,0.0
2020-12-30,44.72235692530514,-122.17617870043124,0.0
2020-12-30,44.69702443429298,-122.19558231056824,0.0
2020-12-30,44.722895914475615,-122.24786426010398,0.0
2020-12-30,44.7288247953508,-122.15839205780568,0.0
2020-12-30,44.68624465088354,-122.20205018061388,0.0
2020-12-30,44.716428044429954,-122.18749747301116,0.0
2020-12-30,44.69702443429298,-122.22630469328512,0.0
2020-12-30,44.70079735848628,-122.19612129973868,0.0
2020-12-30,44.7175060227709,-122.1653989170218,0.0
2020-12-30,44.71804501194137,-122.1788736462836,0.0
2020-12-30,44.7137330985776,-122.17779566794266,0.0
2020-12-30,44.70187533682722,-122.24031841171735,0.0
2020-12-30,44.72235692530514,-122.17779566794266,0.0
2020-12-30,44.692173531758726,-122.20258916978436,0.0
2020-12-30,44.70403129350911,-122.24031841171735,0.0
2020-12-30,44.71319410940713,-122.17671768960172,0.0
2020-12-30,44.69971938014533,-122.19935523476153,0.0
2020-12-30,44.70025836931581,-122.20420613729576,0.0
2020-12-30,44.69756342346345,-122.19504332139776,0.0
2020-12-30,44.71912299028232,-122.17725667877218,0.0
2020-12-30,44.69918039097486,-122.22953862830794,0.0
2020-12-30,44.710499163554765,-122.17671768960172,0.0
2020-12-30,44.71912299028232,-122.15192418776002,0.0
2020-12-30,44.70025836931581,-122.19827725642058,0.0
2020-12-30,44.69702443429298,-122.24786426010398,0.0
2020-12-30,44.67869880249694,-122.19180938637491,0.0
2020-12-30,44.725590860327976,-122.142761371862,0.0
2020-12-30,44.704570282679576,-122.18426353798831,0.0
2020-12-30,44.70133634765675,-122.19935523476153,0.0
2020-12-30,44.70564826102052,-122.19073140803395,0.0
2020-12-30,44.69864140180439,-122.19666028890916,0.0
2020-12-30,44.702414325997694,-122.19127039720443,0.0
2020-12-30,44.70564826102052,-122.18318555964736,0.0
2020-12-30,44.725051871157504,-122.15300216610096,0.0
2020-12-30,44.70025836931581,-122.199894223932,0.0
2020-12-30,44.710499163554765,-122.23654548752408,0.0
2020-12-30,44.70079735848628,-122.20366714812528,0.0
2020-12-30,44.716967033600426,-122.1670158845332,0.0
2020-12-30,44.70349230433864,-122.19719927807964,0.0
2020-12-30,44.716967033600426,-122.24463032508116,0.0
2020-12-30,44.73960457876024,-122.15677509029426,0.0
2020-12-30,44.696485445122505,-122.22792166079653,0.0
2020-12-30,44.70942118521383,-122.18102960296548,0.0
2020-12-30,44.71319410940713,-122.1691718412151,0.0
2020-12-30,44.70780421770241,-122.18965342969304,0.0
2020-12-30,44.72073995779373,-122.24624729259256,0.0
2020-12-30,44.69594645595203,-122.21175198568235,0.0
2020-12-30,44.714811076918544,-122.15839205780568,0.0
2020-12-30,44.721278946964205,-122.15084620941909,0.0
2020-12-30,44.72073995779373,-122.17563971126076,0.0
2020-12-30,44.7137330985776,-122.18210758130644,0.0
2020-12-30,44.710499163554765,-122.19342635388634,0.0
2020-12-30,44.73475367622599,-122.16270397116944,0.0
2020-12-30,44.72181793613468,-122.13198158845256,0.0
2020-12-30,44.71588905525949,-122.15893104697616,0.0
2020-12-30,44.71966197945279,-122.24624729259256,0.0
2020-12-30,44.737448622078354,-122.15677509029426,0.0
2020-12-30,44.68354970503118,-122.19666028890916,0.0
2020-12-30,44.71427208774807,-122.24463032508116,0.0
2020-12-30,44.6927125209292,-122.21821985572804,0.0
2020-12-30,44.681393748349294,-122.19180938637491,0.0
2020-12-30,44.716967033600426,-122.18426353798831,0.0
2020-12-30,44.69163454258826,-122.21175198568235,0.0
2020-12-30,44.68301071586071,-122.19558231056824,0.0
2020-12-30,44.72343490364609,-122.15354115527144,0.0
2020-12-30,44.710499163554765,-122.18426353798831,0.0
2020-12-30,44.67600385664458,-122.19666028890916,0.0
2020-12-30,44.69756342346345,-122.1977382672501,0.0
2020-12-30,44.716428044429954,-122.12605270757736,0.0
2020-12-30,44.696485445122505,-122.21983682323943,0.0
2020-12-30,44.71804501194137,-122.16054801448756,0.0
2020-12-30,44.69486847761109,-122.24085740088783,0.0
2020-12-30,44.7137330985776,-122.17617870043124,0.0
2020-12-30,44.716967033600426,-122.16485992785134,0.0
2020-12-30,44.712655120236654,-122.2451693142516,0.0
2020-12-30,44.69702443429298,-122.23169458498982,0.0
2020-12-30,44.71319410940713,-122.18749747301116,0.0
2020-12-30,44.72397389281656,-122.14006642600964,0.0
2020-12-30,44.71319410940713,-122.1675548737037,0.0
2020-12-30,44.722895914475615,-122.13413754513444,0.0
2020-12-30,44.72343490364609,-122.15138519858954,0.0
2020-12-30,44.716428044429954,-122.18588050549972,0.0
2020-12-30,44.68031577000835,-122.19450433222728,0.0
2020-12-30,44.70942118521383,-122.18480252715878,0.0
2020-12-30,44.710499163554765,-122.24247436839926,0.0
2020-12-30,44.70888219604336,-122.1885754513521,0.0
2020-12-30,44.72073995779373,-122.18049061379502,0.0
2020-12-30,44.716428044429954,-122.16108700365804,0.0
2020-12-30,44.69971938014533,-122.23277256333076,0.0
2020-12-30,44.67923779166741,-122.19073140803395,0.0
2020-12-30,44.70133634765675,-122.19827725642058,0.0
2020-12-30,44.72451288198703,-122.17024981955603,0.0
2020-12-30,44.725051871157504,-122.1465342960553,0.0
2020-12-30,44.72073995779373,-122.15192418776002,0.0
2020-12-30,44.70564826102052,-122.18965342969304,0.0
2020-12-30,44.71427208774807,-122.1901924188635,0.0
2020-12-30,44.72397389281656,-122.18372454881784,0.0
2020-12-30,44.68678364005401,-122.20312815895484,0.0
2020-12-30,44.69486847761109,-122.24031841171735,0.0
2020-12-30,44.72343490364609,-122.171327797897,0.0
2020-12-30,44.73098075203269,-122.1670158845332,0.0
2020-12-30,44.72343490364609,-122.17941263545409,0.0
2020-12-30,44.71427208774807,-122.18965342969304,0.0
2020-12-30,44.70349230433864,-122.2360064983536,0.0
2020-12-30,44.69864140180439,-122.22522671494416,0.0
2020-12-30,44.702414325997694,-122.23924043337642,0.0
2020-12-30,44.68085475917882,-122.19504332139776,0.0
2020-12-30,44.694329488440616,-122.21821985572804,0.0
2020-12-30,44.725051871157504,-122.14761227439624,0.0
2020-12-30,44.72612984949845,-122.1406054151801,0.0
2020-12-30,44.72451288198703,-122.17402274374936,0.0
2020-12-30,44.69702443429298,-122.22414873660324,0.0
2020-12-30,44.68247172669024,-122.1939653430568,0.0
2020-12-30,44.725051871157504,-122.1637819495104,0.0
2020-12-30,44.694329488440616,-122.20528411563672,0.0
2020-12-30,44.7099601743843,-122.18749747301116,0.0
2020-12-30,44.71319410940713,-122.19073140803395,0.0
2020-12-30,44.69702443429298,-122.21821985572804,0.0
2020-12-30,44.715350066089016,-122.1578530686352,0.0
2020-12-30,44.7175060227709,-122.17833465711313,0.0
2020-12-30,44.70888219604336,-122.1901924188635,0.0
2020-12-30,44.71858400111184,-122.1292866426002,0.0
2020-12-30,44.73205873037364,-122.16593790619228,0.0
2020-12-30,44.72397389281656,-122.1540801444419,0.0
2020-12-30,44.71588905525949,-122.17456173291984,0.0
2020-12-30,44.70187533682722,-122.23816245503548,0.0
2020-12-30,44.71912299028232,-122.18749747301116,0.0
2020-12-30,44.706726239361466,-122.24247436839926,0.0
2020-12-30,44.73906558958977,-122.15893104697616,0.0
2020-12-30,44.71966197945279,-122.15893104697616,0.0
2020-12-30,44.737448622078354,-122.15893104697616,0.0
2020-12-30,44.69918039097486,-122.20474512646624,0.0
2020-12-30,44.70025836931581,-122.23385054167171,0.0
2020-12-30,44.696485445122505,-122.24624729259256,0.0
2020-12-30,44.71588905525949,-122.1670158845332,0.0
2020-12-30,44.71858400111184,-122.2494812276154,0.0
2020-12-30,44.710499163554765,-122.17510072209028,0.0
2020-12-30,44.70780421770241,-122.18102960296548,0.0
2020-12-30,44.69163454258826,-122.20690108314813,0.0
2020-12-30,44.69756342346345,-122.19881624559105,0.0
2020-12-30,44.72990277369175,-122.16593790619228,0.0
2020-12-30,44.71319410940713,-122.1864194946702,0.0
2020-12-30,44.71427208774807,-122.18695848384068,0.0
2020-12-30,44.706726239361466,-122.1788736462836,0.0
2020-12-30,44.70133634765675,-122.2397794225469,0.0
2020-12-30,44.725051871157504,-122.17348375457888,0.0
