date,lat,lon,Chlorophyll
2021-09-16,44.71912299028232,-122.17725667877218,1.0283817932608081
2021-09-16,44.73313670871458,-122.16108700365804,0.793017793907802
2021-09-16,44.69379049927014,-122.2225317690918,0.8200453055149868
2021-09-16,44.70780421770241,-122.16971083038558,1.6713688701645908
2021-09-16,44.69325151009967,-122.22468772577368,1.131310203950022
2021-09-16,44.727746817009866,-122.14869025273718,0.7730906277241939
2021-09-16,44.725051871157504,-122.16216498199896,0.8064541151518928
2021-09-16,44.737987611248826,-122.15677509029426,0.7898026697904535
2021-09-16,44.70510927185005,-122.19719927807964,0.6847789308894288
2021-09-16,44.69756342346345,-122.24624729259256,0.8663745858355829
2021-09-16,44.721278946964205,-122.13198158845256,0.8035915258228622
2021-09-16,44.70618725019099,-122.1864194946702,0.7982874076388434
2021-09-16,44.71319410940713,-122.24085740088783,0.7556985852460802
2021-09-16,44.71588905525949,-122.17402274374936,0.7797418040532326
2021-09-16,44.71966197945279,-122.24678628176304,0.7718343035674881
2021-09-16,44.702953315168166,-122.19558231056824,0.6504247129529384
2021-09-16,44.71157714189571,-122.17563971126076,0.7117633167639272
2021-09-16,44.70834320687288,-122.17833465711313,0.8976682197761534
2021-09-16,44.71157714189571,-122.18318555964736,0.7888866370396754
2021-09-16,44.715350066089016,-122.17456173291984,0.6756685832859857
2021-09-16,44.71588905525949,-122.17348375457888,0.7820946665764417
2021-09-16,44.696485445122505,-122.24624729259256,2.157011186796337
2021-09-16,44.69594645595203,-122.21768086655756,0.7412519437429841
2021-09-16,44.73690963290788,-122.15623610112378,0.8800694684398368
2021-09-16,44.69864140180439,-122.24247436839926,0.8156793788837976
2021-09-16,44.702414325997694,-122.18749747301116,0.6479528491035692
2021-09-16,44.73690963290788,-122.15839205780568,0.6752324340137755
2021-09-16,44.71157714189571,-122.23816245503548,0.7784933676823489
2021-09-16,44.69971938014533,-122.19612129973868,0.6755424396311309
2021-09-16,44.69379049927014,-122.21983682323943,0.807320103992229
2021-09-16,44.72936378452128,-122.15947003614662,0.9126846878493484
2021-09-16,44.69594645595203,-122.21821985572804,0.7353772415206904
2021-09-16,44.70510927185005,-122.19558231056824,0.6375773294051346
2021-09-16,44.69918039097486,-122.19180938637491,0.6649308789867319
2021-09-16,44.71157714189571,-122.18372454881784,0.7592985532454893
2021-09-16,44.70079735848628,-122.23654548752408,0.8192018201469535
2021-09-16,44.71319410940713,-122.17024981955603,0.7014459833746404
2021-09-16,44.69810241263392,-122.20474512646624,0.7559890981850276
2021-09-16,44.71319410940713,-122.16971083038558,0.6388019443147868
2021-09-16,44.69540746678156,-122.21768086655756,0.7414021560626023
2021-09-16,44.69810241263392,-122.22953862830794,0.7731027688362929
2021-09-16,44.70510927185005,-122.1826465704769,0.8217591433613128
2021-09-16,44.71588905525949,-122.17186678706749,0.8792767387487718
2021-09-16,44.72397389281656,-122.1653989170218,0.816057421295763
2021-09-16,44.72235692530514,-122.17725667877218,0.8201981231471102
2021-09-16,44.71912299028232,-122.1616259928285,0.756262004262706
2021-09-16,44.710499163554765,-122.2435523467402,1.6736474320881973
2021-09-16,44.69540746678156,-122.20636209397766,0.7670496802976161
2021-09-16,44.72073995779373,-122.18426353798831,0.8006227218170738
2021-09-16,44.72720782783939,-122.16108700365804,0.8251068074825924
2021-09-16,44.721278946964205,-122.24678628176304,0.7808141417453803
2021-09-16,44.72020096862326,-122.17617870043124,0.7207205074640448
2021-09-16,44.67869880249694,-122.1901924188635,0.8990191453654945
2021-09-16,44.727746817009866,-122.16324296033991,0.8352150424810811
2021-09-16,44.72666883866892,-122.16216498199896,0.8045240444039172
2021-09-16,44.7288247953508,-122.16432093868086,0.7655961522577551
2021-09-16,44.69325151009967,-122.22522671494416,1.134733597082104
2021-09-16,44.715350066089016,-122.18102960296548,0.6646552247656392
2021-09-16,44.72235692530514,-122.18210758130644,0.7753047991381078
2021-09-16,44.722895914475615,-122.16971083038558,0.7700000304420549
2021-09-16,44.72073995779373,-122.17779566794266,0.8246176872921444
2021-09-16,44.69756342346345,-122.19612129973868,0.708796952227073
2021-09-16,44.716967033600426,-122.2510981951268,0.9465324316972582
2021-09-16,44.710499163554765,-122.24301335756974,0.8240900677421876
2021-09-16,44.735292665396464,-122.1600090253171,0.713086491456584
2021-09-16,44.71319410940713,-122.2397794225469,0.7809466417577526
2021-09-16,44.716967033600426,-122.15677509029426,0.7425440488280725
2021-09-16,44.69540746678156,-122.20690108314813,0.7608421933312968
2021-09-16,44.71912299028232,-122.16108700365804,0.7150426691904224
2021-09-16,44.70780421770241,-122.23708447669456,0.7119067494574555
2021-09-16,44.733675697885054,-122.1653989170218,1.1908803105417136
2021-09-16,44.70618725019099,-122.18749747301116,0.7734164401148315
2021-09-16,44.71319410940713,-122.17078880872651,0.6821601406935166
2021-09-16,44.7385266004193,-122.15839205780568,0.72034885771674
2021-09-16,44.67815981332647,-122.1939653430568,1.1577935428969754
2021-09-16,44.70618725019099,-122.19342635388634,0.6408991620518457
2021-09-16,44.69540746678156,-122.21714187738708,0.7257404383561357
2021-09-16,44.70510927185005,-122.19504332139776,0.7126701266908284
2021-09-16,44.725590860327976,-122.15947003614662,0.8280209699299935
2021-09-16,44.69971938014533,-122.19666028890916,0.6836383925909181
2021-09-16,44.72451288198703,-122.17024981955603,0.7069452020397767
2021-09-16,44.70888219604336,-122.23438953084218,0.8035954030015943
2021-09-16,44.69702443429298,-122.1939653430568,0.7355822231940894
2021-09-16,44.716428044429954,-122.1885754513521,0.6949441262366469
2021-09-16,44.72235692530514,-122.15354115527144,1.044884799013128
2021-09-16,44.69971938014533,-122.20851805065952,0.8658776298315924
2021-09-16,44.69810241263392,-122.20205018061388,0.7528070169662813
2021-09-16,44.71588905525949,-122.16216498199896,1.0057582535946885
2021-09-16,44.70834320687288,-122.17725667877218,0.7009212544367035
2021-09-16,44.69379049927014,-122.21929783406898,0.7848365027460258
2021-09-16,44.72720782783939,-122.1653989170218,0.7871444801314675
2021-09-16,44.71966197945279,-122.18372454881784,0.6994233517891815
2021-09-16,44.70510927185005,-122.18318555964736,0.7886730170396801
2021-09-16,44.716967033600426,-122.16054801448756,0.8115860516847607
2021-09-16,44.69540746678156,-122.22522671494416,0.7801109373681331
2021-09-16,44.70618725019099,-122.19719927807964,0.7807420124525615
2021-09-16,44.7175060227709,-122.24570830342208,0.7578714199634417
2021-09-16,44.69702443429298,-122.2149859207052,0.7886692472174838
2021-09-16,44.69971938014533,-122.20905703983,1.0438696101810487
2021-09-16,44.69971938014533,-122.19558231056824,0.6693930945518382
2021-09-16,44.69756342346345,-122.21444693153472,1.070674620657694
2021-09-16,44.71319410940713,-122.24031841171735,0.7523453364409985
2021-09-16,44.71966197945279,-122.18318555964736,0.6569333647937886
2021-09-16,44.710499163554765,-122.1923483755454,0.7724292936102638
2021-09-16,44.72397389281656,-122.1729447654084,0.7179129716588668
2021-09-16,44.721278946964205,-122.2473252709335,0.8818349155442364
2021-09-16,44.70618725019099,-122.18695848384068,0.7796971965263972
2021-09-16,44.725590860327976,-122.14599530688484,0.7084956052036079
2021-09-16,44.68031577000835,-122.19180938637491,0.946173309955687
2021-09-16,44.71912299028232,-122.16216498199896,1.0371925047431931
2021-09-16,44.72451288198703,-122.15623610112378,0.7636561226829476
2021-09-16,44.69379049927014,-122.22145379075086,0.7905280607048165
2021-09-16,44.69864140180439,-122.21013501817096,0.8013227214117731
2021-09-16,44.7288247953508,-122.16324296033991,0.7254950144254645
2021-09-16,44.727746817009866,-122.1578530686352,0.8377131224742161
2021-09-16,44.70079735848628,-122.23870144420596,0.8172612901561596
2021-09-16,44.70187533682722,-122.20366714812528,1.3276850194681422
2021-09-16,44.70942118521383,-122.19450433222728,0.8334711838398307
2021-09-16,44.72451288198703,-122.13575451264586,0.7408462371470427
2021-09-16,44.702953315168166,-122.23708447669456,0.7595867039516601
2021-09-16,44.68085475917882,-122.19288736471586,0.9327037615154852
2021-09-16,44.69379049927014,-122.22199277992134,0.7895971471847238
2021-09-16,44.71157714189571,-122.2397794225469,0.7425145308377259
2021-09-16,44.727746817009866,-122.1637819495104,0.7935558871213964
2021-09-16,44.716428044429954,-122.18372454881784,0.6428482279764267
2021-09-16,44.70187533682722,-122.23438953084218,0.8141205931077468
2021-09-16,44.71319410940713,-122.16809386287416,0.7833485314329831
2021-09-16,44.70510927185005,-122.19666028890916,0.6319927574066146
2021-09-16,44.70079735848628,-122.23816245503548,0.8283438525035293
2021-09-16,44.71157714189571,-122.23924043337642,0.8246375959472091
2021-09-16,44.71912299028232,-122.13252057762304,0.9398906472150286
2021-09-16,44.69540746678156,-122.2209148015804,0.7565463889595553
2021-09-16,44.69864140180439,-122.20474512646624,0.7652665972957913
2021-09-16,44.72720782783939,-122.16593790619228,0.7706141732952885
2021-09-16,44.69702443429298,-122.19450433222728,0.720135325277592
2021-09-16,44.71588905525949,-122.1600090253171,0.7154077962159463
2021-09-16,44.71319410940713,-122.1691718412151,0.5841959967713904
2021-09-16,44.69918039097486,-122.1923483755454,0.6768601755852462
2021-09-16,44.725051871157504,-122.16863285204464,0.7238278349949394
2021-09-16,44.7288247953508,-122.1637819495104,0.7401576879557936
2021-09-16,44.73421468705553,-122.15893104697616,0.9421241662126459
2021-09-16,44.69810241263392,-122.228460649967,0.7964960761858378
2021-09-16,44.715350066089016,-122.18156859213596,0.6076625214241155
2021-09-16,44.72181793613468,-122.17456173291984,0.7771403333063892
2021-09-16,44.69379049927014,-122.22037581240993,0.8168396473341749
2021-09-16,44.71157714189571,-122.23870144420596,0.7793923327017281
2021-09-16,44.70079735848628,-122.20205018061388,0.7467682719990429
2021-09-16,44.722895914475615,-122.17563971126076,0.7263188881625254
2021-09-16,44.702953315168166,-122.237623465865,0.8097046185841448
2021-09-16,44.706726239361466,-122.1864194946702,0.7551744165687145
2021-09-16,44.71588905525949,-122.16324296033991,0.7385589066344633
2021-09-16,44.69702443429298,-122.21552490987568,0.8181400527830786
2021-09-16,44.70780421770241,-122.17402274374936,1.0203749231723767
2021-09-16,44.70187533682722,-122.1880364621816,0.6665969484658244
2021-09-16,44.68840060756543,-122.20420613729576,0.7845813865195772
2021-09-16,44.68624465088354,-122.19881624559105,0.8071637334208519
2021-09-16,44.73313670871458,-122.1637819495104,0.736339735006201
2021-09-16,44.702414325997694,-122.1901924188635,0.6106762263433437
2021-09-16,44.735292665396464,-122.15947003614662,0.7911098818134013
2021-09-16,44.70510927185005,-122.19612129973868,0.6247623966563408
2021-09-16,44.70942118521383,-122.18534151632926,0.4631307499579736
2021-09-16,44.69810241263392,-122.22414873660324,0.8376659698593095
2021-09-16,44.71103815272524,-122.171327797897,0.8056251639866356
2021-09-16,44.71588905525949,-122.24247436839926,0.7849547298130682
2021-09-16,44.69594645595203,-122.21714187738708,0.7425310963840037
2021-09-16,44.69540746678156,-122.20582310480718,0.7744623911186165
2021-09-16,44.722895914475615,-122.1691718412151,1.033721987037936
2021-09-16,44.69379049927014,-122.2209148015804,0.7900224943221057
2021-09-16,44.68732262922448,-122.19827725642058,0.8578156621494596
2021-09-16,44.71319410940713,-122.16863285204464,0.6523777498390138
2021-09-16,44.71157714189571,-122.1826465704769,0.5673102260837645
2021-09-16,44.72020096862326,-122.17563971126076,0.9518051336724458
2021-09-16,44.72451288198703,-122.16971083038558,0.8065392995312154
2021-09-16,44.70510927185005,-122.23492852001266,0.8049041334363946
2021-09-16,44.72451288198703,-122.1653989170218,0.805363216482499
2021-09-16,44.677620824156,-122.19612129973868,0.87424722574231
2021-09-16,44.69594645595203,-122.228460649967,0.753338447368515
2021-09-16,44.725590860327976,-122.18426353798831,1.0194570612429974
2021-09-16,44.69918039097486,-122.1939653430568,0.6747980418917487
2021-09-16,44.716967033600426,-122.1675548737037,0.7600680492336023
2021-09-16,44.67815981332647,-122.19342635388634,1.7326791538617856
2021-09-16,44.70133634765675,-122.23654548752408,0.8064482228488821
2021-09-16,44.694329488440616,-122.19827725642058,2.109827591272286
2021-09-16,44.72235692530514,-122.18318555964736,0.7265397761558584
2021-09-16,44.727746817009866,-122.15677509029426,0.9137100852806634
2021-09-16,44.71319410940713,-122.1616259928285,0.6435502394205732
2021-09-16,44.710499163554765,-122.19127039720443,0.6823802384076371
2021-09-16,44.71319410940713,-122.2435523467402,0.8408597695701603
2021-09-16,44.69540746678156,-122.20258916978436,0.7991140981075369
2021-09-16,44.7288247953508,-122.1600090253171,0.8864344551016735
2021-09-16,44.70834320687288,-122.19504332139776,0.7949830753203307
2021-09-16,44.71912299028232,-122.13090361011162,0.9231392649589091
2021-09-16,44.71966197945279,-122.18156859213596,0.6382204835169508
2021-09-16,44.721278946964205,-122.1788736462836,0.7754052450539437
2021-09-16,44.71912299028232,-122.18049061379502,0.5736064026322477
2021-09-16,44.67492587830363,-122.19666028890916,0.9084003254888243
2021-09-16,44.70942118521383,-122.18588050549972,0.5174594155883031
2021-09-16,44.69702443429298,-122.19288736471586,0.7394960424470091
2021-09-16,44.702414325997694,-122.1864194946702,0.7014866941854018
2021-09-16,44.69594645595203,-122.21444693153472,0.68173934523176
2021-09-16,44.68085475917882,-122.19342635388634,0.8768861720348734
2021-09-16,44.71319410940713,-122.16054801448756,0.7902393626178389
2021-09-16,44.72612984949845,-122.15084620941909,0.6795973941138704
2021-09-16,44.7175060227709,-122.12551371840688,0.7244080042318058
2021-09-16,44.70187533682722,-122.19342635388634,0.6481185895117225
2021-09-16,44.716967033600426,-122.15569711195332,0.6873378164531054
2021-09-16,44.71319410940713,-122.16108700365804,0.755699603725887
2021-09-16,44.71804501194137,-122.1600090253171,0.6912050996388039
2021-09-16,44.69971938014533,-122.19180938637491,0.6681155950542517
2021-09-16,44.71157714189571,-122.18210758130644,0.6060238402941531
2021-09-16,44.69864140180439,-122.21175198568235,0.8279981247284767
2021-09-16,44.71804501194137,-122.15623610112378,0.6527305491215782
2021-09-16,44.69379049927014,-122.25325415180868,1.1497597998350506
2021-09-16,44.70510927185005,-122.23438953084218,0.8067189744161124
2021-09-16,44.71912299028232,-122.17995162462454,0.5823833325740667
2021-09-16,44.71157714189571,-122.17456173291984,0.6753493708014936
2021-09-16,44.70780421770241,-122.2397794225469,0.821655429773866
2021-09-16,44.71319410940713,-122.16216498199896,0.6600218073031355
2021-09-16,44.70618725019099,-122.1939653430568,0.6223083235661233
2021-09-16,44.716428044429954,-122.18318555964736,0.6356787949249479
2021-09-16,44.69702443429298,-122.21390794236426,0.7604614952113179
2021-09-16,44.696485445122505,-122.24678628176304,1.5961859346064389
2021-09-16,44.7288247953508,-122.16054801448756,0.8424940080745583
2021-09-16,44.72235692530514,-122.1788736462836,0.7814198780669401
2021-09-16,44.7175060227709,-122.15569711195332,0.6759496997229442
2021-09-16,44.72720782783939,-122.16054801448756,0.8241081860400618
2021-09-16,44.702953315168166,-122.24031841171735,0.7937907063396328
2021-09-16,44.725590860327976,-122.16216498199896,0.8349154679944382
2021-09-16,44.70888219604336,-122.23654548752408,0.752336051950276
2021-09-16,44.7175060227709,-122.15893104697616,0.7733087730936349
2021-09-16,44.73421468705553,-122.1600090253171,0.7620254979485986
2021-09-16,44.72181793613468,-122.15192418776002,0.8728056199344161
2021-09-16,44.70888219604336,-122.2360064983536,0.6845223067781852
2021-09-16,44.70618725019099,-122.18480252715878,0.783469818853231
2021-09-16,44.68678364005401,-122.20097220227294,0.7870591254078122
2021-09-16,44.69756342346345,-122.22145379075086,0.7995331208032057
2021-09-16,44.721278946964205,-122.13144259928208,0.8154673125582479
2021-09-16,44.715350066089016,-122.18318555964736,0.6734184681666275
2021-09-16,44.69325151009967,-122.22145379075086,1.0296194171811581
2021-09-16,44.72235692530514,-122.15677509029426,0.9030598911576501
2021-09-16,44.71319410940713,-122.24301335756974,0.847218004128427
2021-09-16,44.702953315168166,-122.19612129973868,0.6688337628170676
2021-09-16,44.69540746678156,-122.22684368245558,0.7375476702823047
2021-09-16,44.71588905525949,-122.16270397116944,0.8292502635522856
2021-09-16,44.69540746678156,-122.20312815895484,0.7177445142211799
2021-09-16,44.706726239361466,-122.18480252715878,0.7907766501553611
2021-09-16,44.69702443429298,-122.2209148015804,0.77907349419535
2021-09-16,44.69325151009967,-122.2209148015804,0.8135419705889453
2021-09-16,44.72020096862326,-122.1600090253171,0.7194444276403924
2021-09-16,44.72936378452128,-122.16108700365804,0.8425641237370047
2021-09-16,44.71157714189571,-122.24247436839926,0.8333247823628844
2021-09-16,44.72666883866892,-122.1600090253171,0.9515254772700819
2021-09-16,44.722895914475615,-122.17671768960172,0.7427636560651512
2021-09-16,44.72397389281656,-122.18210758130644,0.78778692647267
2021-09-16,44.71588905525949,-122.24678628176304,0.9811271824046643
2021-09-16,44.72720782783939,-122.1675548737037,0.7080471696826871
2021-09-16,44.70780421770241,-122.1939653430568,0.7305950681254426
2021-09-16,44.71912299028232,-122.18102960296548,0.5949125857920867
2021-09-16,44.70618725019099,-122.18426353798831,0.7693201639591308
2021-09-16,44.67869880249694,-122.19127039720443,0.9126424242886797
2021-09-16,44.712655120236654,-122.24463032508116,0.7967603604595473
2021-09-16,44.71103815272524,-122.17510072209028,0.6873955307169809
2021-09-16,44.702953315168166,-122.1939653430568,0.5955239010617266
2021-09-16,44.704570282679576,-122.24139639005833,1.2332857855239612
2021-09-16,44.69325151009967,-122.21983682323943,0.7804018764201538
2021-09-16,44.69540746678156,-122.21983682323943,0.7470703926133824
2021-09-16,44.69810241263392,-122.20582310480718,0.7675454706138046
2021-09-16,44.68732262922448,-122.19935523476153,0.7789713651199032
2021-09-16,44.716428044429954,-122.19073140803395,1.0178509320236513
2021-09-16,44.69971938014533,-122.19073140803395,0.6650667154191774
2021-09-16,44.72612984949845,-122.1675548737037,0.706716866265837
2021-09-16,44.69702443429298,-122.22145379075086,0.7960989397512369
2021-09-16,44.725590860327976,-122.15839205780568,0.8948320643961877
2021-09-16,44.694329488440616,-122.20043321310249,0.7517413448259981
2021-09-16,44.69756342346345,-122.22360974743276,0.8135983493223721
2021-09-16,44.72397389281656,-122.16593790619228,0.8294543388196364
2021-09-16,44.71966197945279,-122.18102960296548,0.6696561674843465
2021-09-16,44.69918039097486,-122.19504332139776,0.6776808567966754
2021-09-16,44.694329488440616,-122.199894223932,0.7849865693418457
2021-09-16,44.70618725019099,-122.19450433222728,0.6447653137076365
2021-09-16,44.69540746678156,-122.20151119144342,0.7853693496756936
2021-09-16,44.725590860327976,-122.1465342960553,0.6727917234521598
2021-09-16,44.73690963290788,-122.15947003614662,0.660190231472673
2021-09-16,44.70780421770241,-122.237623465865,0.6842779428191655
2021-09-16,44.69864140180439,-122.23816245503548,1.5545332020593337
2021-09-16,44.702953315168166,-122.18749747301116,0.6773988235918061
2021-09-16,44.72181793613468,-122.13467653430492,1.0022722834469893
2021-09-16,44.70888219604336,-122.19127039720443,0.6654492286434444
2021-09-16,44.722895914475615,-122.15839205780568,0.7918585831047465
2021-09-16,44.727746817009866,-122.1653989170218,0.8012158901546511
2021-09-16,44.712655120236654,-122.2451693142516,1.1691978901493258
2021-09-16,44.69918039097486,-122.19450433222728,0.6832948841169337
2021-09-16,44.69325151009967,-122.22037581240993,0.7792020773236183
2021-09-16,44.69540746678156,-122.20205018061388,0.7919218109965954
2021-09-16,44.67977678083789,-122.1939653430568,0.8904828479182825
2021-09-16,44.702953315168166,-122.23654548752408,0.7859500460544865
2021-09-16,44.70187533682722,-122.2300776174784,1.0847573184354404
2021-09-16,44.6889395967359,-122.20420613729576,0.8558966162760058
2021-09-16,44.69971938014533,-122.22684368245558,0.8066324952039435
2021-09-16,44.727746817009866,-122.1481512635667,0.7704070923940266
2021-09-16,44.68462768337213,-122.19881624559105,0.8459550930522579
2021-09-16,44.694329488440616,-122.19935523476153,1.1211575269891658
2021-09-16,44.694329488440616,-122.19881624559105,1.660466465898512
2021-09-16,44.725051871157504,-122.17078880872651,0.7258528849441248
2021-09-16,44.71103815272524,-122.17402274374936,0.725329131422574
2021-09-16,44.72612984949845,-122.17024981955603,0.6888820542444056
2021-09-16,44.725051871157504,-122.1616259928285,0.8521458003645891
2021-09-16,44.70510927185005,-122.18102960296548,1.667706820558076
2021-09-16,44.71966197945279,-122.25002021678588,0.8232289018857611
2021-09-16,44.716428044429954,-122.1901924188635,0.8498722919050004
2021-09-16,44.69540746678156,-122.21929783406898,0.7224630707443074
2021-09-16,44.71103815272524,-122.17456173291984,0.7429341053401866
2021-09-16,44.71319410940713,-122.24409133591068,0.9263335910641923
2021-09-16,44.69594645595203,-122.21390794236426,0.6690496289808848
2021-09-16,44.72020096862326,-122.18156859213596,0.7167407682586723
2021-09-16,44.71157714189571,-122.18156859213596,0.8112351407498698
2021-09-16,44.72612984949845,-122.1670158845332,0.6867293237061394
2021-09-16,44.70510927185005,-122.23546750918312,0.8162520651471503
2021-09-16,44.71966197945279,-122.24624729259256,0.7535193090029898
2021-09-16,44.710499163554765,-122.19073140803395,0.7602574032322801
2021-09-16,44.71157714189571,-122.17402274374936,0.6572758882134266
2021-09-16,44.69810241263392,-122.22792166079653,0.8014787384203941
2021-09-16,44.722895914475615,-122.1578530686352,0.8354767842550979
2021-09-16,44.68840060756543,-122.20258916978436,0.7937518796812443
2021-09-16,44.69971938014533,-122.19127039720443,0.669482265513955
2021-09-16,44.72666883866892,-122.1503072202486,0.6965122987102589
2021-09-16,44.71157714189571,-122.24301335756974,0.8564015133047046
2021-09-16,44.7288247953508,-122.15947003614662,0.8884742924529335
2021-09-16,44.71157714189571,-122.18049061379502,0.8329091229351039
2021-09-16,44.727746817009866,-122.16485992785134,0.7961239048624953
2021-09-16,44.72720782783939,-122.1670158845332,0.6811441557617354
2021-09-16,44.702414325997694,-122.18695848384068,0.6808165681024666
2021-09-16,44.715350066089016,-122.1826465704769,0.719358358522611
2021-09-16,44.725051871157504,-122.16971083038558,0.8425016881237107
2021-09-16,44.69540746678156,-122.22576570411464,0.7659962437370708
2021-09-16,44.722895914475615,-122.16809386287416,1.5811341362712485
2021-09-16,44.69325151009967,-122.25163718429728,0.9845722392905606
2021-09-16,44.68678364005401,-122.199894223932,0.7936387191062679
2021-09-16,44.72397389281656,-122.14922924190763,0.747301825880633
2021-09-16,44.696485445122505,-122.24301335756974,0.7618026753012226
2021-09-16,44.69379049927014,-122.22468772577368,0.8000755672499216
2021-09-16,44.72720782783939,-122.16647689536276,0.6977373525538088
2021-09-16,44.71912299028232,-122.17833465711313,0.7019826549008725
2021-09-16,44.69971938014533,-122.20959602900048,1.4233991631836669
2021-09-16,44.71319410940713,-122.2419353792288,0.8656390801136875
2021-09-16,44.69918039097486,-122.19342635388634,0.653274789312568
2021-09-16,44.70942118521383,-122.2360064983536,0.7538078676545376
2021-09-16,44.725590860327976,-122.1481512635667,0.6661590358422984
2021-09-16,44.71804501194137,-122.12659169674784,0.8896499628733188
2021-09-16,44.725590860327976,-122.15893104697616,0.8665051314443255
2021-09-16,44.71319410940713,-122.16432093868086,0.684718905078312
2021-09-16,44.72020096862326,-122.16054801448756,0.8396796295023146
2021-09-16,44.69540746678156,-122.20420613729576,0.7330163403249287
2021-09-16,44.69971938014533,-122.19342635388634,0.6616092970453447
2021-09-16,44.70079735848628,-122.20528411563672,0.8759812512457026
2021-09-16,44.70780421770241,-122.17456173291984,0.8095118199993732
2021-09-16,44.67815981332647,-122.19504332139776,0.9097966619279436
2021-09-16,44.70510927185005,-122.23277256333076,0.8204305726801937
2021-09-16,44.7288247953508,-122.1616259928285,0.8553075752660458
2021-09-16,44.716967033600426,-122.16108700365804,0.735657220083458
2021-09-16,44.69379049927014,-122.22522671494416,1.0331012138220708
2021-09-16,44.71319410940713,-122.16485992785134,0.7014718904459769
2021-09-16,44.716967033600426,-122.15947003614662,0.7800376215044394
2021-09-16,44.69325151009967,-122.22199277992134,1.3208421807136448
2021-09-16,44.70133634765675,-122.2360064983536,0.8099830425974908
2021-09-16,44.72612984949845,-122.14168339352103,0.6799991544320851
2021-09-16,44.69594645595203,-122.21552490987568,0.6855038312473773
2021-09-16,44.727746817009866,-122.16432093868086,0.7453507435395651
2021-09-16,44.71319410940713,-122.1653989170218,0.6929801659457784
2021-09-16,44.71103815272524,-122.17240577623794,0.9599964062489953
2021-09-16,44.70510927185005,-122.1977382672501,0.7404287141907708
2021-09-16,44.721278946964205,-122.13467653430492,1.8152899666382492
2021-09-16,44.72451288198703,-122.15246317693048,0.6484292919220581
