date,lat,lon,Chlorophyll
2019-02-23,44.71588905525949,-122.18749747301116,0.7487995955986081
2019-02-23,44.68624465088354,-122.20043321310249,1.0227934521107582
2019-02-23,44.727746817009866,-122.17186678706749,0.742336883332054
2019-02-23,44.696485445122505,-122.2166028882166,0.965080896043587
2019-02-23,44.725590860327976,-122.15354115527144,0.811306793136614
2019-02-23,44.70403129350911,-122.18318555964736,2.9897936219864083
2019-02-23,44.715350066089016,-122.17186678706749,2.995732273553991
2019-02-23,44.73421468705553,-122.15893104697616,0.7567949098396437
2019-02-23,44.733675697885054,-122.15839205780568,0.7954282654938475
2019-02-23,44.72073995779373,-122.17995162462454,2.6390573296152584
2019-02-23,44.70726522853194,-122.17941263545409,0.7776313962946647
2019-02-23,44.722895914475615,-122.14976823107811,0.7661503866090201
2019-02-23,44.69379049927014,-122.25325415180868,0.8099550820581225
2019-02-23,44.68947858590637,-122.20797906148908,1.246954626899621
2019-02-23,44.67869880249694,-122.19073140803395,0.6783367141925271
2019-02-23,44.70618725019099,-122.1901924188635,0.7780148362332759
2019-02-23,44.72720782783939,-122.14168339352103,0.760561863370717
2019-02-23,44.696485445122505,-122.22953862830794,0.8361149481474578
2019-02-23,44.71157714189571,-122.17510072209028,0.7797509765372077
2019-02-23,44.71319410940713,-122.17617870043124,0.7750605564536058
2019-02-23,44.70726522853194,-122.18534151632926,0.7675289377940907
2019-02-23,44.692173531758726,-122.21714187738708,0.8828997410495479
2019-02-23,44.69055656424732,-122.20690108314813,0.818805456051878
2019-02-23,44.722895914475615,-122.15300216610096,1.9674163542762768
2019-02-23,44.702953315168166,-122.2322335741603,0.950976289862045
2019-02-23,44.70780421770241,-122.19450433222728,0.7590227972270887
2019-02-23,44.681932737519766,-122.19558231056824,0.7078020974911787
2019-02-23,44.692173531758726,-122.2149859207052,0.910895035330303
2019-02-23,44.684088694201655,-122.19881624559105,1.7247202254253404
2019-02-23,44.702953315168166,-122.2419353792288,2.398697090294222
2019-02-23,44.71804501194137,-122.15677509029426,1.3968764704504275
2019-02-23,44.70780421770241,-122.17779566794266,0.802602531522329
2019-02-23,44.71427208774807,-122.17348375457888,4.718498871295094
2019-02-23,44.692173531758726,-122.2187588448985,0.8743121208535813
2019-02-23,44.72235692530514,-122.18534151632926,0.7137489498725351
2019-02-23,44.72343490364609,-122.18588050549972,0.7590075445255952
2019-02-23,44.71588905525949,-122.1864194946702,0.7491323198614797
2019-02-23,44.72073995779373,-122.24840324927445,1.3583089957018202
2019-02-23,44.7137330985776,-122.1637819495104,0.7969804724420287
2019-02-23,44.6851666725426,-122.19935523476153,0.6915829693853851
2019-02-23,44.69756342346345,-122.20582310480718,0.8060375909316937
2019-02-23,44.70025836931581,-122.22792166079653,0.771958360984235
2019-02-23,44.71588905525949,-122.16485992785134,0.8062759524954102
2019-02-23,44.69001757507685,-122.21444693153472,0.9276544905244701
2019-02-23,44.714811076918544,-122.15731407946473,0.7962146966316352
2019-02-23,44.72666883866892,-122.15731407946473,0.722402538708735
2019-02-23,44.716967033600426,-122.24301335756974,1.0986122886681098
2019-02-23,44.72666883866892,-122.1578530686352,0.7271301366496693
2019-02-23,44.71804501194137,-122.1578530686352,3.1135153092103742
2019-02-23,44.702414325997694,-122.23816245503548,0.789121179059082
2019-02-23,44.69864140180439,-122.24786426010398,0.982080556616081
2019-02-23,44.727746817009866,-122.16485992785134,0.7481620385721153
2019-02-23,44.7099601743843,-122.1880364621816,0.756042749633283
2019-02-23,44.67869880249694,-122.1901924188635,0.6896359409974451
2019-02-23,44.72020096862326,-122.2473252709335,1.181619558545188
2019-02-23,44.702414325997694,-122.23385054167171,0.7592453588891632
2019-02-23,44.71211613106618,-122.17402274374936,0.7840941703963736
2019-02-23,44.69756342346345,-122.2187588448985,2.7580011315076045
2019-02-23,44.70942118521383,-122.2360064983536,0.7887710999181962
2019-02-23,44.702414325997694,-122.19719927807964,0.8257873715845659
2019-02-23,44.702414325997694,-122.24247436839926,2.924082815238476
2019-02-23,44.72020096862326,-122.18372454881784,0.7552939375557708
2019-02-23,44.727746817009866,-122.16432093868086,0.7447489106667969
2019-02-23,44.70025836931581,-122.19719927807964,0.8185592433808198
2019-02-23,44.69540746678156,-122.19827725642058,0.8398727772408288
2019-02-23,44.68786161839496,-122.19935523476153,0.6912361490833488
2019-02-23,44.72073995779373,-122.17510072209028,1.1379141410157234
2019-02-23,44.725051871157504,-122.1384494584982,0.858862576937515
2019-02-23,44.70726522853194,-122.1880364621816,0.7706798135950312
2019-02-23,44.72020096862326,-122.17941263545409,1.6094379124341003
2019-02-23,44.712655120236654,-122.16971083038558,1.3862943611198906
2019-02-23,44.71858400111184,-122.1600090253171,3.2386784521643803
2019-02-23,44.72073995779373,-122.25055920595634,1.1406397502898862
2019-02-23,44.694329488440616,-122.22037581240993,0.8799230877032802
2019-02-23,44.7137330985776,-122.15947003614662,0.8041016373989265
2019-02-23,44.69756342346345,-122.22360974743276,0.7754264260455175
2019-02-23,44.71912299028232,-122.15731407946473,1.155182640156504
2019-02-23,44.6851666725426,-122.19827725642058,1.6094379124341003
2019-02-23,44.69810241263392,-122.2451693142516,1.0225661606790586
2019-02-23,44.69810241263392,-122.22792166079653,0.7915721493441978
2019-02-23,44.702953315168166,-122.18695848384068,0.7734982732237444
2019-02-23,44.71211613106618,-122.18911444052256,0.7501076761394891
2019-02-23,44.70834320687288,-122.17995162462454,0.8595720234386747
2019-02-23,44.71427208774807,-122.1578530686352,0.7906960628523609
2019-02-23,44.71157714189571,-122.17240577623794,0.7858750477607973
2019-02-23,44.72397389281656,-122.1670158845332,0.735436139798231
2019-02-23,44.7175060227709,-122.2435523467402,1.1575797647562256
2019-02-23,44.72612984949845,-122.17402274374936,0.7359873392364376
2019-02-23,44.7137330985776,-122.16108700365804,0.8397506547518208
2019-02-23,44.69594645595203,-122.20528411563672,0.7965738336928209
2019-02-23,44.714811076918544,-122.24139639005833,1.315608852199895
2019-02-23,44.69810241263392,-122.22522671494416,0.8331932542056616
2019-02-23,44.72612984949845,-122.16647689536276,0.7419215032706954
2019-02-23,44.70025836931581,-122.20420613729576,0.8370413602200144
2019-02-23,44.69971938014533,-122.23870144420596,1.889606801535098
2019-02-23,44.710499163554765,-122.24085740088783,0.8321072315345872
2019-02-23,44.70726522853194,-122.17995162462454,0.7740503051976669
2019-02-23,44.72666883866892,-122.16324296033991,0.7349848254144956
2019-02-23,44.694329488440616,-122.20528411563672,0.801084386760962
2019-02-23,44.716428044429954,-122.1729447654084,1.327131436460922
2019-02-23,44.71103815272524,-122.1885754513521,0.7599658058063874
2019-02-23,44.70834320687288,-122.1788736462836,0.8728996929094578
2019-02-23,44.696485445122505,-122.2112129965119,0.8805448903857606
2019-02-23,44.69379049927014,-122.20258916978436,0.7293584452287266
2019-02-23,44.712655120236654,-122.1691718412151,1.9459101490553132
2019-02-23,44.69055656424732,-122.20366714812528,0.828332103848383
2019-02-23,44.72073995779373,-122.15569711195332,1.5015489504229154
2019-02-23,44.702953315168166,-122.1939653430568,0.7970932688249609
2019-02-23,44.714811076918544,-122.17995162462454,0.7632038304944886
2019-02-23,44.70618725019099,-122.19288736471586,0.7583223577381647
2019-02-23,44.70349230433864,-122.1923483755454,0.8093208354804062
2019-02-23,44.7099601743843,-122.23870144420596,0.826131870271718
2019-02-23,44.72397389281656,-122.16593790619228,0.735502917712149
2019-02-23,44.725590860327976,-122.16432093868086,0.7396179689676274
2019-02-23,44.68840060756543,-122.20097220227294,0.7701873152836023
2019-02-23,44.72235692530514,-122.1729447654084,5.075173815233827
2019-02-23,44.72020096862326,-122.1826465704769,0.7517480777899163
2019-02-23,44.69486847761109,-122.20474512646624,0.7997294434680939
2019-02-23,44.712655120236654,-122.18911444052256,0.754599959773609
2019-02-23,44.702414325997694,-122.237623465865,0.7813137439052361
2019-02-23,44.70618725019099,-122.23870144420596,0.7943261113926531
2019-02-23,44.70025836931581,-122.18965342969304,0.7895721876815166
2019-02-23,44.67869880249694,-122.18965342969304,0.7834187295110782
2019-02-23,44.702953315168166,-122.19450433222728,0.8213157407047813
2019-02-23,44.69540746678156,-122.19881624559105,0.8317476212998511
2019-02-23,44.72397389281656,-122.16485992785134,0.7179766083461381
2019-02-23,44.715350066089016,-122.1864194946702,0.7442813247067659
2019-02-23,44.70618725019099,-122.23385054167171,0.9143439434591674
2019-02-23,44.70349230433864,-122.18372454881784,1.7062620970696403
2019-02-23,44.69756342346345,-122.20474512646624,0.8267674739268477
2019-02-23,44.70618725019099,-122.23816245503548,0.8191475826521566
2019-02-23,44.69486847761109,-122.24139639005833,1.5222684201781125
2019-02-23,44.727746817009866,-122.16809386287416,0.9623042901672525
2019-02-23,44.696485445122505,-122.21067400734142,0.9066554198904828
2019-02-23,44.7175060227709,-122.24301335756974,0.8928704576660567
2019-02-23,44.70942118521383,-122.23492852001266,0.833397046828658
2019-02-23,44.73637064373741,-122.15731407946473,0.7552566911920326
2019-02-23,44.696485445122505,-122.24301335756974,0.77316118518091
2019-02-23,44.692173531758726,-122.21013501817096,0.8720846393696595
2019-02-23,44.725051871157504,-122.1465342960553,0.760021171741338
2019-02-23,44.69864140180439,-122.24463032508116,1.0444505806967668
2019-02-23,44.722895914475615,-122.1691718412151,0.9992266181514424
2019-02-23,44.696485445122505,-122.24840324927445,0.812700074174277
2019-02-23,44.72235692530514,-122.18210758130644,0.745502195488072
2019-02-23,44.70942118521383,-122.23654548752408,0.7859322904330184
2019-02-23,44.71858400111184,-122.15731407946473,2.575878427993727
2019-02-23,44.67654284581505,-122.18965342969304,0.7113722035521727
2019-02-23,44.70349230433864,-122.19288736471586,0.8082288807900894
2019-02-23,44.69756342346345,-122.21229097485283,0.89453683500051
2019-02-23,44.7099601743843,-122.19450433222728,1.2723119563986556
2019-02-23,44.727746817009866,-122.16593790619228,0.7509528626563323
2019-02-23,44.71912299028232,-122.15569711195332,1.5353299402803784
2019-02-23,44.694329488440616,-122.19881624559105,1.0651306012424908
2019-02-23,44.72235692530514,-122.17725667877218,0.9071582483108827
2019-02-23,44.7137330985776,-122.1616259928285,0.9724610033412096
2019-02-23,44.70025836931581,-122.22738267162605,0.8525883953943896
2019-02-23,44.70726522853194,-122.1923483755454,0.7700493998966979
2019-02-23,44.70025836931581,-122.19666028890916,0.8078547391334828
2019-02-23,44.71157714189571,-122.17617870043124,0.7676933555237636
2019-02-23,44.696485445122505,-122.25002021678588,0.8678641379686807
2019-02-23,44.69864140180439,-122.22360974743276,3.536382657009902
2019-02-23,44.72720782783939,-122.1675548737037,0.7721020447756446
2019-02-23,44.69810241263392,-122.2435523467402,1.2992829841302609
2019-02-23,44.7137330985776,-122.16270397116944,1.042653635020065
2019-02-23,44.716967033600426,-122.1600090253171,0.79094739250557
2019-02-23,44.70349230433864,-122.24139639005833,1.1578262016901542
2019-02-23,44.715350066089016,-122.24301335756974,0.7820180188417277
2019-02-23,44.7137330985776,-122.16485992785134,0.8249029802847263
2019-02-23,44.70942118521383,-122.18588050549972,0.7545432908842472
2019-02-23,44.727746817009866,-122.1691718412151,0.7621400520468967
2019-02-23,44.716428044429954,-122.2435523467402,2.5257286443082556
2019-02-23,44.69055656424732,-122.20151119144342,1.296608756724908
2019-02-23,44.69540746678156,-122.19666028890916,0.8157570470605509
2019-02-23,44.725590860327976,-122.16971083038558,1.602635165111348
2019-02-23,44.72073995779373,-122.24570830342208,1.0094313418865528
2019-02-23,44.71157714189571,-122.18965342969304,0.750895814873134
2019-02-23,44.696485445122505,-122.2187588448985,0.8942649746786676
2019-02-23,44.70618725019099,-122.19558231056824,0.7625420788217493
2019-02-23,44.73098075203269,-122.1616259928285,0.7448224567569478
2019-02-23,44.70618725019099,-122.2360064983536,0.8666602938248698
2019-02-23,44.70834320687288,-122.17456173291984,0.7748820113606606
2019-02-23,44.69486847761109,-122.20097220227294,0.8092105253368022
2019-02-23,44.69163454258826,-122.25433213014963,0.7092631170212877
2019-02-23,44.69594645595203,-122.20851805065952,0.8186421970875962
2019-02-23,44.71804501194137,-122.18480252715878,0.7347673110888933
2019-02-23,44.696485445122505,-122.22899963913748,0.8417268153377483
2019-02-23,44.70942118521383,-122.18749747301116,0.7390000781529563
2019-02-23,44.71588905525949,-122.18102960296548,0.7866141072104346
2019-02-23,44.70025836931581,-122.23816245503548,0.8287117829665659
2019-02-23,44.72720782783939,-122.1600090253171,0.7353500842336271
2019-02-23,44.725590860327976,-122.16108700365804,0.7320345317548199
2019-02-23,44.69325151009967,-122.21606389904616,0.9604510632858678
2019-02-23,44.681393748349294,-122.19342635388634,0.6931471805599453
2019-02-23,44.71157714189571,-122.171327797897,1.9299098077088723
2019-02-23,44.70834320687288,-122.24139639005833,0.7955360457073855
2019-02-23,44.72451288198703,-122.18372454881784,0.735223359539034
2019-02-23,44.71588905525949,-122.17024981955603,1.179802443398123
2019-02-23,44.696485445122505,-122.23277256333076,0.7469707074218016
2019-02-23,44.6889395967359,-122.20366714812528,0.8404968925046213
2019-02-23,44.702414325997694,-122.23115559581936,0.8859583440249194
2019-02-23,44.725590860327976,-122.16593790619228,0.7410839682262865
2019-02-23,44.70726522853194,-122.17833465711313,0.7854202762408582
2019-02-23,44.69864140180439,-122.20905703983,1.791759469228055
2019-02-23,44.7288247953508,-122.16971083038558,0.7441717007953238
2019-02-23,44.72720782783939,-122.16863285204464,2.3978952727983707
2019-02-23,44.69594645595203,-122.20905703983,0.8517522107365839
2019-02-23,44.72020096862326,-122.1788736462836,0.7401836912186417
2019-02-23,44.72020096862326,-122.24463032508116,1.1094444969974702
2019-02-23,44.7175060227709,-122.24409133591068,1.0207601623743918
2019-02-23,44.73098075203269,-122.16108700365804,0.7429366124725302
2019-02-23,44.716428044429954,-122.18965342969304,0.7544162721250497
2019-02-23,44.70025836931581,-122.23277256333076,0.813476366541574
2019-02-23,44.71804501194137,-122.15515812278284,1.0611078932096554
2019-02-23,44.715350066089016,-122.16647689536276,0.7966524081160257
2019-02-23,44.702414325997694,-122.23708447669456,0.7941364541169328
2019-02-23,44.68840060756543,-122.20205018061388,0.8929279587256684
2019-02-23,44.70079735848628,-122.18749747301116,0.7668348963511045
2019-02-23,44.72073995779373,-122.18049061379502,0.7650092317210769
2019-02-23,44.696485445122505,-122.23169458498982,0.8355240150710667
2019-02-23,44.72073995779373,-122.2451693142516,1.4747316616364534
2019-02-23,44.70942118521383,-122.17456173291984,0.8384816823777308
2019-02-23,44.68354970503118,-122.19342635388634,0.7161745138312556
2019-02-23,44.70780421770241,-122.18588050549972,0.7894258499422371
2019-02-23,44.725051871157504,-122.13952743683916,0.7624213064433507
2019-02-23,44.71858400111184,-122.1540801444419,0.7482145586545754
2019-02-23,44.72073995779373,-122.24786426010398,1.2350874573366457
2019-02-23,44.69756342346345,-122.20905703983,0.8164483849477836
2019-02-23,44.715350066089016,-122.1675548737037,0.7713716026026826
2019-02-23,44.716428044429954,-122.1616259928285,0.7987667300231314
2019-02-23,44.7099601743843,-122.1901924188635,0.7555328654387866
2019-02-23,44.72020096862326,-122.24570830342208,1.1330527786484015
2019-02-23,44.69756342346345,-122.20205018061388,0.8013133684658043
2019-02-23,44.70025836931581,-122.2074400723186,0.8555304769901704
2019-02-23,44.69379049927014,-122.20312815895484,0.8010361425711304
2019-02-23,44.70349230433864,-122.19504332139776,0.7798458970293516
2019-02-23,44.71427208774807,-122.19073140803395,0.7493199634886832
2019-02-23,44.71319410940713,-122.1729447654084,1.4152818979931427
2019-02-23,44.710499163554765,-122.23654548752408,0.8151659270464665
2019-02-23,44.69486847761109,-122.25055920595634,0.8754687373538999
2019-02-23,44.7288247953508,-122.15839205780568,0.7255383868116226
2019-02-23,44.69918039097486,-122.1901924188635,0.8069360276779077
2019-02-23,44.692173531758726,-122.21929783406898,1.3889504051780068
2019-02-23,44.67977678083789,-122.19073140803395,0.944279919492798
2019-02-23,44.72073995779373,-122.1578530686352,1.07880966137193
2019-02-23,44.72451288198703,-122.18588050549972,0.7826065391882152
2019-02-23,44.70349230433864,-122.18534151632926,0.767558284062801
2019-02-23,44.72073995779373,-122.18588050549972,0.7631257593716559
2019-02-23,44.72073995779373,-122.13198158845256,0.7615265116637736
2019-02-23,44.70618725019099,-122.1880364621816,0.7620173827631315
2019-02-23,44.6851666725426,-122.199894223932,0.6881974921836853
2019-02-23,44.69864140180439,-122.22414873660324,1.8929912059358172
2019-02-23,44.702953315168166,-122.19666028890916,0.8289539811537756
2019-02-23,44.70025836931581,-122.18749747301116,0.7718493581706685
2019-02-23,44.696485445122505,-122.2494812276154,1.3862943611198906
2019-02-23,44.716967033600426,-122.19073140803395,0.7588855852813688
2019-02-23,44.7288247953508,-122.17240577623794,0.7428562586763854
2019-02-23,44.716967033600426,-122.16485992785134,1.6094379124341003
2019-02-23,44.71427208774807,-122.15839205780568,0.7835497095899427
2019-02-23,44.7175060227709,-122.15461913361236,0.8081576268927319
2019-02-23,44.72235692530514,-122.18695848384068,0.7573982096529055
2019-02-23,44.69594645595203,-122.20474512646624,0.801951942487812
2019-02-23,44.70025836931581,-122.20690108314813,0.8300247036562387
2019-02-23,44.7385266004193,-122.15839205780568,0.777811164380418
2019-02-23,44.70726522853194,-122.19127039720443,0.7667484976643107
2019-02-23,44.69971938014533,-122.2451693142516,0.7684302409804937
2019-02-23,44.69971938014533,-122.23708447669456,0.8317090027790595
2019-02-23,44.72666883866892,-122.15947003614662,0.729735678416152
2019-02-23,44.69325151009967,-122.21444693153472,0.9137500214186117
2019-02-23,44.725590860327976,-122.14330036103246,0.768053191859937
2019-02-23,44.72451288198703,-122.13952743683916,0.78739257199272
2019-02-23,44.72235692530514,-122.17779566794266,0.8424335643867146
2019-02-23,44.725590860327976,-122.1503072202486,2.0541237336955462
2019-02-23,44.72235692530514,-122.24678628176304,1.0905999191471052
2019-02-23,44.68840060756543,-122.20258916978436,0.8570638579652893
2019-02-23,44.72343490364609,-122.18372454881784,0.7143183327921516
2019-02-23,44.71912299028232,-122.15138519858954,0.792797644955584
2019-02-23,44.68085475917882,-122.19288736471586,0.6799019538099248
2019-02-23,44.702953315168166,-122.19612129973868,0.8646663664688479
2019-02-23,44.696485445122505,-122.21390794236426,0.8655563420482412
2019-02-23,44.69810241263392,-122.24570830342208,0.9447702031960236
2019-02-23,44.69001757507685,-122.20097220227294,0.7508528162004144
2019-02-23,44.69594645595203,-122.20097220227294,0.8205637985734877
2019-02-23,44.71427208774807,-122.17563971126076,3.1135153092103742
2019-02-23,44.71319410940713,-122.17510072209028,0.7809646841550998
2019-02-23,44.70025836931581,-122.23385054167171,0.8372756345563327
2019-02-23,44.681393748349294,-122.19288736471586,0.8547885321163613
2019-02-23,44.73690963290788,-122.15623610112378,1.014969376438993
2019-02-23,44.71912299028232,-122.12982563177069,0.7495352772479239
2019-02-23,44.731519741203165,-122.15947003614662,0.7517529591604097
2019-02-23,44.72720782783939,-122.17402274374936,0.735873120587406
2019-02-23,44.70834320687288,-122.24085740088783,0.8000962589029096
2019-02-23,44.71858400111184,-122.25002021678588,0.8943625595355433
2019-02-23,44.72451288198703,-122.18318555964736,0.7442998839966353
2019-02-23,44.731519741203165,-122.16216498199896,0.7439854224698738
2019-02-23,44.702953315168166,-122.19827725642058,2.0794415416798357
2019-02-23,44.702953315168166,-122.18534151632926,1.2556741787028265
2019-02-23,44.737987611248826,-122.15893104697616,0.7836057083395277
2019-02-23,44.71588905525949,-122.17941263545409,0.7306850998790105
2019-02-23,44.712655120236654,-122.1880364621816,0.7487391033593153
2019-02-23,44.725590860327976,-122.1675548737037,0.8585906995665481
2019-02-23,44.725590860327976,-122.17024981955603,1.2126847449279574
2019-02-23,44.710499163554765,-122.2397794225469,0.8741262962789171
2019-02-23,44.716967033600426,-122.16324296033991,2.4849066497880004
2019-02-23,44.71804501194137,-122.18426353798831,0.7420542422688172
2019-02-23,44.716428044429954,-122.1600090253171,0.8522337045639673
2019-02-23,44.725590860327976,-122.1616259928285,0.7368783252232773
2019-02-23,44.725051871157504,-122.14545631771436,0.7594390829271863
2019-02-23,44.71157714189571,-122.19127039720443,0.7439072064911482
2019-02-23,44.73475367622599,-122.1616259928285,0.7604574649334337
2019-02-23,44.710499163554765,-122.19073140803395,0.756986336868788
2019-02-23,44.69756342346345,-122.2133689531938,1.2809338454620642
2019-02-23,44.70025836931581,-122.19504332139776,0.8463195172665212
2019-02-23,44.69325151009967,-122.21768086655756,0.9340976792504492
2019-02-23,44.6851666725426,-122.19666028890916,0.6998714221617849
2019-02-23,44.71211613106618,-122.1901924188635,0.7599934567053878
2019-02-23,44.73421468705553,-122.1637819495104,0.8025070045743591
2019-02-23,44.7288247953508,-122.1691718412151,0.8125872174239583
2019-02-23,44.71211613106618,-122.2435523467402,0.8153430696632283
2019-02-23,44.71103815272524,-122.18372454881784,0.7503699970971011
2019-02-23,44.72073995779373,-122.15893104697616,1.0868474470885232
2019-02-23,44.696485445122505,-122.24894223844493,0.8058370922904536
2019-02-23,44.69810241263392,-122.24301335756974,1.334409525750879
2019-02-23,44.702414325997694,-122.23492852001266,0.8164350341564454
2019-02-23,44.71588905525949,-122.2473252709335,1.7196219410616318
2019-02-23,44.72720782783939,-122.14383935020294,0.7702146443003351
2019-02-23,44.722895914475615,-122.1540801444419,4.1588830833596715
2019-02-23,44.71858400111184,-122.15947003614662,2.151762203259462
2019-02-23,44.7288247953508,-122.1670158845332,0.8720646047096969
2019-02-23,44.702953315168166,-122.1977382672501,0.8031886497858872
2019-02-23,44.692173531758726,-122.20905703983,0.8707688782434768
2019-02-23,44.716967033600426,-122.15947003614662,0.8015661623120502
2019-02-23,44.70403129350911,-122.18426353798831,0.7717903078790584
2019-02-23,44.73205873037364,-122.16270397116944,0.752850203996359
2019-02-23,44.72397389281656,-122.16432093868086,0.7314207888260505
2019-02-23,44.71319410940713,-122.171327797897,3.044522437723423
2019-02-23,44.7137330985776,-122.2451693142516,1.363304842895192
2019-02-23,44.70942118521383,-122.17941263545409,0.7812179598431346
2019-02-23,44.725051871157504,-122.14707328522576,0.7612671108690445
2019-02-23,44.71427208774807,-122.1901924188635,0.7422212418140126
2019-02-23,44.72073995779373,-122.15839205780568,1.179802443398123
2019-02-23,44.725590860327976,-122.14976823107811,2.755396321699408
2019-02-23,44.68786161839496,-122.19881624559105,0.6938265745666473
2019-02-23,44.71211613106618,-122.18426353798831,0.7572454639620331
2019-02-23,44.71912299028232,-122.12874765342973,0.7491010792658219
2019-02-23,44.696485445122505,-122.22307075826228,0.9015419788806543
2019-02-23,44.70726522853194,-122.19288736471586,0.7616833267592131
2019-02-23,44.72397389281656,-122.18372454881784,0.7286134057120092
2019-02-23,44.72020096862326,-122.2451693142516,0.9802449702022322
2019-02-23,44.69325151009967,-122.22037581240993,1.4663370687934272
2019-02-23,44.71804501194137,-122.15731407946473,1.602965397928483
2019-02-23,44.72720782783939,-122.1691718412151,4.74493212836325
2019-02-23,44.70349230433864,-122.19558231056824,0.7625756869917082
2019-02-23,44.72020096862326,-122.17779566794266,0.74262364399105
2019-02-23,44.73259771954411,-122.1637819495104,0.7448285983756168
2019-02-23,44.70025836931581,-122.24301335756974,0.8440309512418555
2019-02-23,44.725590860327976,-122.1653989170218,0.743443758513514
2019-02-23,44.696485445122505,-122.21714187738708,0.8319495834404042
2019-02-23,44.72720782783939,-122.16971083038558,3.202746442938317
2019-02-23,44.69540746678156,-122.20151119144342,0.8103172833132902
2019-02-23,44.72343490364609,-122.18318555964736,0.7301884522402944
2019-02-23,44.70780421770241,-122.17941263545409,0.8200185510336394
2019-02-23,44.712655120236654,-122.17995162462454,0.7918024666241847
2019-02-23,44.72666883866892,-122.16108700365804,0.7365670563361653
