date,lat,lon,Chlorophyll
2019-09-09,44.69325151009967,-122.22468772577368,1.4180430594344708
2019-09-09,44.694329488440616,-122.20582310480718,0.6190392084062235
2019-09-09,44.704570282679576,-122.18588050549972,0.7537718023763802
2019-09-09,44.67815981332647,-122.19180938637491,0.8658354653767967
2019-09-09,44.69810241263392,-122.24624729259256,0.839101093183025
2019-09-09,44.72020096862326,-122.15084620941909,0.8561868078044498
2019-09-09,44.70888219604336,-122.17456173291984,0.750305594399894
2019-09-09,44.7175060227709,-122.1864194946702,0.7786693539981074
2019-09-09,44.71966197945279,-122.15300216610096,0.7205461547480596
2019-09-09,44.7288247953508,-122.16593790619228,0.6931471805599453
2019-09-09,44.72181793613468,-122.2494812276154,0.7910029705637038
2019-09-09,44.72612984949845,-122.1465342960553,0.768048488733063
2019-09-09,44.70187533682722,-122.19666028890916,0.5877866649021191
2019-09-09,44.694329488440616,-122.20905703983,0.6041996945434491
2019-09-09,44.69055656424732,-122.20905703983,0.6174353588242488
2019-09-09,44.71804501194137,-122.2435523467402,0.6785483811387926
2019-09-09,44.694329488440616,-122.22307075826228,0.6190392084062235
2019-09-09,44.70834320687288,-122.19450433222728,0.8359179367244413
2019-09-09,44.735292665396464,-122.15893104697616,0.7957723671649625
2019-09-09,44.714811076918544,-122.18372454881784,0.760588461355478
2019-09-09,44.70349230433864,-122.1901924188635,0.682218110027755
2019-09-09,44.69001757507685,-122.21229097485283,0.8668106746107854
2019-09-09,44.69486847761109,-122.22738267162605,2.495269436823547
2019-09-09,44.70564826102052,-122.18480252715878,0.7509667514487716
2019-09-09,44.7175060227709,-122.16270397116944,0.9343092373768334
2019-09-09,44.722895914475615,-122.18102960296548,0.5859016502063478
2019-09-09,44.710499163554765,-122.1826465704769,0.8591323180342064
2019-09-09,44.716967033600426,-122.15947003614662,0.5852582185487603
2019-09-09,44.67708183498552,-122.1901924188635,2.899669598306593
2019-09-09,44.716967033600426,-122.16593790619228,1.1755733298042381
2019-09-09,44.721278946964205,-122.18480252715878,0.790918342112777
2019-09-09,44.70726522853194,-122.1826465704769,0.9207253289420207
2019-09-09,44.70780421770241,-122.24031841171735,0.7439195059333686
2019-09-09,44.69379049927014,-122.2112129965119,0.5552240373544438
2019-09-09,44.70349230433864,-122.1939653430568,0.6706743247078868
2019-09-09,44.70079735848628,-122.18911444052256,0.7035099675954918
2019-09-09,44.715350066089016,-122.17456173291984,1.2039728043259361
2019-09-09,44.67654284581505,-122.1885754513521,1.5746949639902275
2019-09-09,44.71319410940713,-122.18318555964736,0.7496593908232877
2019-09-09,44.7175060227709,-122.15677509029426,0.6466271649250525
2019-09-09,44.68301071586071,-122.19504332139776,0.5971325273203567
2019-09-09,44.721278946964205,-122.18156859213596,0.6931471805599453
2019-09-09,44.71427208774807,-122.15839205780568,0.8228706565882468
2019-09-09,44.69001757507685,-122.21067400734142,0.8540775473725825
2019-09-09,44.727746817009866,-122.15839205780568,0.8570241378484392
2019-09-09,44.69540746678156,-122.21013501817096,0.6514744841593773
2019-09-09,44.70564826102052,-122.237623465865,0.622529613345992
2019-09-09,44.72720782783939,-122.1616259928285,0.3053816495511819
2019-09-09,44.692173531758726,-122.2166028882166,0.6706743247078868
2019-09-09,44.71858400111184,-122.12713068591832,0.9896888968290228
2019-09-09,44.69486847761109,-122.2074400723186,0.5730028687178821
2019-09-09,44.72397389281656,-122.17833465711313,0.6021754023542186
2019-09-09,44.7099601743843,-122.17941263545409,0.9062403960206536
2019-09-09,44.712655120236654,-122.24409133591068,0.7000676234045191
2019-09-09,44.69540746678156,-122.21067400734142,0.622051258876215
2019-09-09,44.69864140180439,-122.18965342969304,0.8007778447523108
2019-09-09,44.72612984949845,-122.15246317693048,0.8418924418202958
2019-09-09,44.72828580618033,-122.16216498199896,0.8855671489748201
2019-09-09,44.716428044429954,-122.1788736462836,0.8254986320446192
2019-09-09,44.694329488440616,-122.21929783406898,0.5940562779157145
2019-09-09,44.68786161839496,-122.19935523476153,0.6726686492164047
2019-09-09,44.71966197945279,-122.24570830342208,0.550046336919272
2019-09-09,44.70025836931581,-122.20366714812528,0.851970766086596
2019-09-09,44.69540746678156,-122.20205018061388,0.5658077581833438
2019-09-09,44.69702443429298,-122.20097220227294,0.6121781180262782
2019-09-09,44.69918039097486,-122.20582310480718,0.8109302162163288
2019-09-09,44.69756342346345,-122.21067400734142,0.736822244062607
2019-09-09,44.70726522853194,-122.2397794225469,0.6000567574939334
2019-09-09,44.71157714189571,-122.18426353798831,1.270154711207237
2019-09-09,44.725051871157504,-122.17402274374936,0.6729444732424258
2019-09-09,44.7137330985776,-122.18911444052256,0.7412664289041438
2019-09-09,44.722895914475615,-122.17563971126076,0.7151260872787205
2019-09-09,44.72990277369175,-122.16647689536276,0.8162072733171725
2019-09-09,44.715350066089016,-122.17402274374936,1.121340539745666
2019-09-09,44.71804501194137,-122.15623610112378,0.7191226669632058
2019-09-09,44.7175060227709,-122.12551371840688,0.7191226669632058
2019-09-09,44.69971938014533,-122.23385054167171,0.5541296418986428
2019-09-09,44.70780421770241,-122.17402274374936,1.0023481378875498
2019-09-09,44.69971938014533,-122.23277256333076,0.6143663027068311
2019-09-09,44.69594645595203,-122.21768086655756,0.7156200364120039
2019-09-09,44.70726522853194,-122.1923483755454,0.661398482245365
2019-09-09,44.696485445122505,-122.20258916978436,0.6205764877251098
2019-09-09,44.71427208774807,-122.1578530686352,0.9362453464036998
2019-09-09,44.721278946964205,-122.13413754513444,1.0116009116784799
2019-09-09,44.7137330985776,-122.24624729259256,1.7965648605029936
2019-09-09,44.70079735848628,-122.23816245503548,0.5927679952523232
2019-09-09,44.71211613106618,-122.18049061379502,0.9882642314992443
2019-09-09,44.69702443429298,-122.19342635388634,0.6931471805599453
2019-09-09,44.725590860327976,-122.14114440435058,0.702716631576096
2019-09-09,44.72936378452128,-122.16593790619228,0.758529939822797
2019-09-09,44.67869880249694,-122.19450433222728,0.6013396313068224
2019-09-09,44.716428044429954,-122.16971083038558,1.286921887306687
2019-09-09,44.70888219604336,-122.23492852001266,0.7977721316388177
2019-09-09,44.71427208774807,-122.1864194946702,0.6229429218866968
2019-09-09,44.71804501194137,-122.18965342969304,1.2464580996930088
2019-09-09,44.69864140180439,-122.20312815895484,0.6733445532637656
2019-09-09,44.71804501194137,-122.13144259928208,0.7977721316388177
2019-09-09,44.69540746678156,-122.19504332139776,2.338517102220109
2019-09-09,44.71966197945279,-122.15731407946473,0.6824518914431973
2019-09-09,44.69325151009967,-122.2112129965119,0.5852582185487603
2019-09-09,44.71103815272524,-122.23870144420596,0.8355675206017138
2019-09-09,44.72720782783939,-122.17078880872651,0.7137664677626812
2019-09-09,44.722895914475615,-122.17240577623794,0.9456429438866825
2019-09-09,44.716428044429954,-122.16863285204464,1.3029127521808397
2019-09-09,44.712655120236654,-122.1637819495104,0.8957922103258141
2019-09-09,44.70888219604336,-122.19127039720443,0.7644102005814358
2019-09-09,44.72020096862326,-122.2473252709335,0.3732042458899429
2019-09-09,44.704570282679576,-122.18210758130644,1.2396908869280152
2019-09-09,44.702414325997694,-122.19935523476153,1.0772210986867923
2019-09-09,44.72181793613468,-122.15515812278284,0.7299611536826617
2019-09-09,44.71804501194137,-122.2494812276154,0.6849166814234299
2019-09-09,44.70403129350911,-122.19558231056824,0.7884573603642703
2019-09-09,44.71427208774807,-122.18749747301116,0.752739277762191
2019-09-09,44.71319410940713,-122.1864194946702,1.2362336665441573
2019-09-09,44.70834320687288,-122.19288736471586,0.8131064956389242
2019-09-09,44.70079735848628,-122.23870144420596,0.6711682738411701
2019-09-09,44.72451288198703,-122.1389884476687,0.7137664677626812
2019-09-09,44.715350066089016,-122.1788736462836,0.8299061176753344
2019-09-09,44.71319410940713,-122.24409133591068,0.7234525300552741
2019-09-09,44.71103815272524,-122.1901924188635,0.7321976954318183
2019-09-09,44.684088694201655,-122.19504332139776,0.6787584431078457
