date,lat,lon,Chlorophyll
2019-04-24,44.696485445122505,-122.199894223932,0.6882007566246199
2019-04-24,44.696485445122505,-122.24624729259256,2.716670944146117
2019-04-24,44.69810241263392,-122.20959602900048,0.6878458555903653
2019-04-24,44.716428044429954,-122.15623610112378,0.6854870507530235
2019-04-24,44.72666883866892,-122.15839205780568,0.7041047647601644
2019-04-24,44.72073995779373,-122.15354115527144,0.689173580510016
2019-04-24,44.70726522853194,-122.18749747301116,0.7034297632806861
2019-04-24,44.72666883866892,-122.1406054151801,0.6825916002986375
2019-04-24,44.72666883866892,-122.17078880872651,0.6830405874984742
2019-04-24,44.67869880249694,-122.19288736471586,0.7052849800249434
2019-04-24,44.72451288198703,-122.16863285204464,0.6620511309343668
2019-04-24,44.715350066089016,-122.1637819495104,0.6859895450466564
2019-04-24,44.69756342346345,-122.21444693153472,1.6799368955421377
2019-04-24,44.725590860327976,-122.16863285204464,0.6979038541837527
2019-04-24,44.68947858590637,-122.20205018061388,0.6993299433584582
2019-04-24,44.70349230433864,-122.2360064983536,0.6906632949609209
2019-04-24,44.721278946964205,-122.13467653430492,2.4173746989407237
2019-04-24,44.69756342346345,-122.23708447669456,2.1119532390664633
2019-04-24,44.70403129350911,-122.19288736471586,0.6855913672947593
2019-04-24,44.72720782783939,-122.171327797897,0.6737255700079501
2019-04-24,44.72397389281656,-122.17995162462454,0.675220556209062
2019-04-24,44.72720782783939,-122.17456173291984,0.6927528432386951
2019-04-24,44.69540746678156,-122.19504332139776,1.3265443567141166
2019-04-24,44.71588905525949,-122.171327797897,0.7327638431135122
2019-04-24,44.71858400111184,-122.16270397116944,0.6850968581482231
2019-04-24,44.710499163554765,-122.19127039720443,0.6921979635926131
2019-04-24,44.72612984949845,-122.14330036103246,0.6952044209539273
2019-04-24,44.72936378452128,-122.1578530686352,0.7053758486458446
2019-04-24,44.70403129350911,-122.1939653430568,0.6923605841219991
2019-04-24,44.69325151009967,-122.20420613729576,0.6894154789396612
2019-04-24,44.725051871157504,-122.16054801448756,0.7199875891300069
2019-04-24,44.72990277369175,-122.16593790619228,0.6988007156075353
2019-04-24,44.7099601743843,-122.17671768960172,0.7141230516924484
2019-04-24,44.70133634765675,-122.237623465865,0.6895138360450056
2019-04-24,44.72666883866892,-122.15893104697616,0.6797558815873846
2019-04-24,44.72181793613468,-122.15515812278284,0.6875270354819808
2019-04-24,44.72451288198703,-122.15084620941909,0.6892174345083852
2019-04-24,44.7288247953508,-122.1675548737037,0.7089201319053191
2019-04-24,44.69918039097486,-122.20582310480718,0.679154854546377
2019-04-24,44.71912299028232,-122.1880364621816,0.6926900899337718
2019-04-24,44.70564826102052,-122.18588050549972,0.7043213422171475
2019-04-24,44.70618725019099,-122.1901924188635,0.6939388417703113
2019-04-24,44.69756342346345,-122.22899963913748,0.6790977497206035
2019-04-24,44.71211613106618,-122.18695848384068,0.695675626913304
2019-04-24,44.73259771954411,-122.16432093868086,0.7325042054043842
2019-04-24,44.69379049927014,-122.2133689531938,0.686611597912256
2019-04-24,44.72020096862326,-122.18156859213596,0.7025891537251998
2019-04-24,44.71319410940713,-122.1826465704769,0.7251104056375619
2019-04-24,44.69055656424732,-122.20582310480718,0.6891315852265918
2019-04-24,44.731519741203165,-122.1670158845332,0.935128573760236
2019-04-24,44.70564826102052,-122.1923483755454,0.7156447000614854
2019-04-24,44.716428044429954,-122.24624729259256,0.6767145309387144
2019-04-24,44.7099601743843,-122.17240577623794,0.7068332943280615
2019-04-24,44.69702443429298,-122.20636209397766,0.7052685410922901
2019-04-24,44.72397389281656,-122.18534151632926,0.7070831613912583
2019-04-24,44.72451288198703,-122.17617870043124,0.6876669031989054
2019-04-24,44.71966197945279,-122.17725667877218,0.7215163177934556
2019-04-24,44.694329488440616,-122.2187588448985,0.6883072814166956
2019-04-24,44.70834320687288,-122.17941263545409,0.6878048369104814
2019-04-24,44.684088694201655,-122.19612129973868,0.7118802770597615
2019-04-24,44.716428044429954,-122.16432093868086,0.6917253119854027
2019-04-24,44.69864140180439,-122.2360064983536,0.677733002885258
2019-04-24,44.69325151009967,-122.22414873660324,2.3966491667181233
2019-04-24,44.72451288198703,-122.17078880872651,0.7294274083227046
2019-04-24,44.71427208774807,-122.17995162462454,0.6726697162979526
2019-04-24,44.70025836931581,-122.1885754513521,0.7190696444127029
2019-04-24,44.702953315168166,-122.23924043337642,0.6880320798931749
2019-04-24,44.71858400111184,-122.1885754513521,0.6835270693681563
2019-04-24,44.70888219604336,-122.23816245503548,0.6829626855487622
2019-04-24,44.72936378452128,-122.16432093868086,0.7013419721413333
2019-04-24,44.72451288198703,-122.14168339352103,2.4605938670139347
2019-04-24,44.7137330985776,-122.24085740088783,0.6809426449226869
2019-04-24,44.72666883866892,-122.1653989170218,0.6892029894002435
2019-04-24,44.725590860327976,-122.16809386287416,0.7099929649950203
2019-04-24,44.72343490364609,-122.17240577623794,0.6788353576917572
2019-04-24,44.71804501194137,-122.1788736462836,0.7403958836633989
2019-04-24,44.72181793613468,-122.17779566794266,0.6878992254423099
2019-04-24,44.72343490364609,-122.171327797897,0.7786442488703836
2019-04-24,44.71319410940713,-122.1923483755454,0.6731608446340962
2019-04-24,44.725051871157504,-122.1653989170218,0.6969506716745383
2019-04-24,44.67708183498552,-122.19558231056824,1.8654471850192142
2019-04-24,44.710499163554765,-122.17510072209028,0.7132269121183762
2019-04-24,44.70025836931581,-122.24463032508116,0.680306469683495
2019-04-24,44.73313670871458,-122.16216498199896,0.7067146755995979
2019-04-24,44.716428044429954,-122.16324296033991,0.6979836950872098
2019-04-24,44.71588905525949,-122.15677509029426,0.7010200889900084
2019-04-24,44.71804501194137,-122.1616259928285,0.6891951641248003
2019-04-24,44.716967033600426,-122.2451693142516,0.688887539230748
2019-04-24,44.716967033600426,-122.18156859213596,0.7137230535934734
2019-04-24,44.70079735848628,-122.20420613729576,0.6914961069872921
2019-04-24,44.71427208774807,-122.16971083038558,0.6954251753394678
2019-04-24,44.692173531758726,-122.21983682323943,2.600617145842411
2019-04-24,44.721278946964205,-122.24786426010398,0.6791414884948314
2019-04-24,44.69379049927014,-122.2112129965119,0.68435161933703
2019-04-24,44.69756342346345,-122.21929783406898,2.1495658483242592
2019-04-24,44.71804501194137,-122.24786426010398,0.6801758547839855
2019-04-24,44.737448622078354,-122.16054801448756,1.3353330720474748
2019-04-24,44.71588905525949,-122.2435523467402,0.68537680952915
2019-04-24,44.71588905525949,-122.1826465704769,0.6872796375907093
2019-04-24,44.69055656424732,-122.20420613729576,0.6876449489479047
2019-04-24,44.716967033600426,-122.12982563177069,0.6915618079296268
2019-04-24,44.706726239361466,-122.18372454881784,0.6649438723879404
2019-04-24,44.69109555341779,-122.20582310480718,0.6978796807112123
2019-04-24,44.71912299028232,-122.15569711195332,0.6865544087034523
2019-04-24,44.7137330985776,-122.1675548737037,0.6951978623976746
2019-04-24,44.70618725019099,-122.17833465711313,0.6982792672958231
2019-04-24,44.710499163554765,-122.17995162462454,0.7140373358967014
2019-04-24,44.69864140180439,-122.2322335741603,0.6833991574008408
2019-04-24,44.7137330985776,-122.16054801448756,0.6933079910451355
2019-04-24,44.7385266004193,-122.1578530686352,0.6949965866352893
2019-04-24,44.7288247953508,-122.1670158845332,0.6880297002127898
2019-04-24,44.71912299028232,-122.12820866425926,0.692704604761617
2019-04-24,44.70942118521383,-122.17617870043124,0.6979545319408473
2019-04-24,44.68624465088354,-122.20043321310249,0.7120661813958739
2019-04-24,44.69379049927014,-122.22307075826228,0.6816664955946145
2019-04-24,44.69486847761109,-122.19827725642058,0.6944848955935241
2019-04-24,44.696485445122505,-122.19719927807964,0.685873607397323
2019-04-24,44.69163454258826,-122.20905703983,0.6929637223726092
2019-04-24,44.70564826102052,-122.18695848384068,0.7106869912085085
2019-04-24,44.70834320687288,-122.1939653430568,0.6930648590945767
2019-04-24,44.70349230433864,-122.18480252715878,0.696079529236573
2019-04-24,44.69971938014533,-122.20043321310249,0.6990714088429004
2019-04-24,44.68840060756543,-122.20043321310249,0.6977208029352503
2019-04-24,44.69540746678156,-122.19827725642058,0.701603135191031
2019-04-24,44.70025836931581,-122.23924043337642,0.688827519415429
2019-04-24,44.725051871157504,-122.17671768960172,0.6867189572839335
2019-04-24,44.72181793613468,-122.15192418776002,0.6932725016955189
2019-04-24,44.72720782783939,-122.14545631771436,0.6901544207994134
2019-04-24,44.696485445122505,-122.19935523476153,0.6855316369029577
2019-04-24,44.716967033600426,-122.24463032508116,0.6886465133834114
2019-04-24,44.71319410940713,-122.16432093868086,0.6957875955072794
2019-04-24,44.69702443429298,-122.24894223844493,0.723918839226699
2019-04-24,44.70834320687288,-122.18965342969304,0.6954876263127872
2019-04-24,44.69486847761109,-122.24139639005833,2.317597885383231
2019-04-24,44.70079735848628,-122.20528411563672,0.7348778530164184
2019-04-24,44.68462768337213,-122.19881624559105,0.882254997038259
2019-04-24,44.69864140180439,-122.19881624559105,0.6875841334630141
2019-04-24,44.69486847761109,-122.19612129973868,0.6855759841562089
2019-04-24,44.68301071586071,-122.19666028890916,0.9611564874130214
2019-04-24,44.696485445122505,-122.23492852001266,2.7050426800382548
2019-04-24,44.72828580618033,-122.1600090253171,0.6993927650917793
2019-04-24,44.69540746678156,-122.2149859207052,0.6933817021370052
2019-04-24,44.72612984949845,-122.15246317693048,0.8143327373621687
2019-04-24,44.6927125209292,-122.20366714812528,0.672824418016878
2019-04-24,44.71157714189571,-122.24301335756974,0.68141140658252
2019-04-24,44.70888219604336,-122.1729447654084,0.6899434270870963
2019-04-24,44.70187533682722,-122.19935523476153,0.67656305254441
2019-04-24,44.70079735848628,-122.20582310480718,1.7456332474078122
2019-04-24,44.72612984949845,-122.14545631771436,0.695889982429051
2019-04-24,44.69864140180439,-122.19180938637491,0.6920526095224666
2019-04-24,44.72181793613468,-122.14922924190763,0.6955078699832768
2019-04-24,44.70510927185005,-122.23870144420596,0.6828873219513417
2019-04-24,44.70133634765675,-122.23816245503548,0.6784751272132999
2019-04-24,44.70942118521383,-122.18911444052256,0.7196387960069216
2019-04-24,44.72020096862326,-122.1503072202486,0.9151912265407381
2019-04-24,44.70780421770241,-122.1864194946702,0.6672029745929071
2019-04-24,44.69918039097486,-122.19558231056824,0.6888912172948548
2019-04-24,44.722895914475615,-122.18049061379502,0.7060747153661692
2019-04-24,44.70187533682722,-122.19127039720443,0.692791034061256
2019-04-24,44.70564826102052,-122.18372454881784,0.7054758597885142
2019-04-24,44.692173531758726,-122.21390794236426,0.688046641656896
2019-04-24,44.7137330985776,-122.16432093868086,0.695762700795548
2019-04-24,44.69540746678156,-122.20528411563672,0.7032539482297196
2019-04-24,44.69594645595203,-122.20043321310249,0.698259240673335
2019-04-24,44.71858400111184,-122.1826465704769,0.6837936048003267
2019-04-24,44.725051871157504,-122.17995162462454,0.6838353869968912
2019-04-24,44.71588905525949,-122.18965342969304,0.6879239825415776
2019-04-24,44.70618725019099,-122.19342635388634,0.6886133105095171
2019-04-24,44.70403129350911,-122.1864194946702,0.7141310026439883
2019-04-24,44.716428044429954,-122.1578530686352,0.7075009963239269
2019-04-24,44.70510927185005,-122.18156859213596,0.6955974114948369
2019-04-24,44.70834320687288,-122.17078880872651,0.6957731794429926
2019-04-24,44.71427208774807,-122.16647689536276,0.7028305758108127
2019-04-24,44.69864140180439,-122.24409133591068,0.6777785541929053
2019-04-24,44.71858400111184,-122.24570830342208,0.6813132853601955
2019-04-24,44.722895914475615,-122.15138519858954,0.6937640456711106
2019-04-24,44.72235692530514,-122.13467653430492,0.6839430574296317
2019-04-24,44.69325151009967,-122.21175198568235,0.688445025396797
2019-04-24,44.72397389281656,-122.15461913361236,0.6947610461174007
2019-04-24,44.70133634765675,-122.24085740088783,0.6832090414503932
2019-04-24,44.7137330985776,-122.1885754513521,0.6728657304440703
2019-04-24,44.73313670871458,-122.16324296033991,0.6950228610438359
2019-04-24,44.681393748349294,-122.19288736471586,0.6921863679131112
2019-04-24,44.70403129350911,-122.19827725642058,0.7024733887809645
2019-04-24,44.706726239361466,-122.19073140803395,0.7356063883317369
2019-04-24,44.69702443429298,-122.2166028882166,0.6802515879005646
2019-04-24,44.72343490364609,-122.15677509029426,0.6750595859668574
2019-04-24,44.710499163554765,-122.17941263545409,0.7007923418080955
2019-04-24,44.69001757507685,-122.20312815895484,0.6855674265495372
2019-04-24,44.71588905525949,-122.1670158845332,0.6930761553104393
2019-04-24,44.71804501194137,-122.24678628176304,0.6833630892178831
2019-04-24,44.716428044429954,-122.18102960296548,0.7012721334846461
2019-04-24,44.72612984949845,-122.14168339352103,0.6956829768286196
2019-04-24,44.70025836931581,-122.20043321310249,0.6862500729827046
2019-04-24,44.696485445122505,-122.20366714812528,0.7089407608180865
2019-04-24,44.73960457876024,-122.15731407946473,0.7741883905630711
2019-04-24,44.72451288198703,-122.18102960296548,0.666469446936814
2019-04-24,44.72828580618033,-122.1675548737037,0.7028337207396277
2019-04-24,44.71588905525949,-122.16270397116944,0.6953910872574309
2019-04-24,44.69325151009967,-122.20205018061388,0.6834133200293562
2019-04-24,44.71966197945279,-122.24678628176304,0.681059542977292
2019-04-24,44.71588905525949,-122.1864194946702,0.6902463916102717
2019-04-24,44.70025836931581,-122.20097220227294,0.6949126770845437
2019-04-24,44.70564826102052,-122.23277256333076,1.3135201266600902
2019-04-24,44.72073995779373,-122.18372454881784,0.7679752161103555
2019-04-24,44.73205873037364,-122.1616259928285,0.6919778177293656
2019-04-24,44.73259771954411,-122.16270397116944,0.6949978466159462
2019-04-24,44.7137330985776,-122.17725667877218,0.6946139941709392
2019-04-24,44.70025836931581,-122.24409133591068,0.6823919281431664
2019-04-24,44.71427208774807,-122.15839205780568,0.6926634266200107
2019-04-24,44.70780421770241,-122.18695848384068,0.7078330801161584
2019-04-24,44.69864140180439,-122.22468772577368,1.5431810207660237
2019-04-24,44.733675697885054,-122.1616259928285,0.6860622800753561
2019-04-24,44.69864140180439,-122.19288736471586,0.6986214296227783
2019-04-24,44.72343490364609,-122.17186678706749,0.7017629464289848
2019-04-24,44.69379049927014,-122.21983682323943,0.6865326707199559
2019-04-24,44.70349230433864,-122.23546750918312,0.6790243758685657
2019-04-24,44.70133634765675,-122.19612129973868,0.6895582898815232
2019-04-24,44.69864140180439,-122.18911444052256,0.7011282943660595
2019-04-24,44.696485445122505,-122.20474512646624,0.694831009725356
2019-04-24,44.727746817009866,-122.14599530688484,0.6943852057733415
2019-04-24,44.73475367622599,-122.1616259928285,0.6872433118510953
2019-04-24,44.69702443429298,-122.21983682323943,0.6864374779680753
2019-04-24,44.71319410940713,-122.2397794225469,0.6818811867608
2019-04-24,44.69109555341779,-122.20797906148908,0.6961565872198895
2019-04-24,44.7137330985776,-122.17348375457888,0.7020110063370667
2019-04-24,44.70834320687288,-122.1864194946702,0.6646184368273318
2019-04-24,44.70349230433864,-122.1977382672501,0.7201898611273683
2019-04-24,44.72612984949845,-122.1729447654084,0.7031358480843449
2019-04-24,44.712655120236654,-122.17671768960172,0.7068076773897924
2019-04-24,44.71588905525949,-122.24678628176304,1.0654441436993032
2019-04-24,44.7175060227709,-122.16216498199896,0.6930026405582482
2019-04-24,44.72720782783939,-122.14330036103246,0.6844738812639047
2019-04-24,44.71588905525949,-122.16809386287416,0.7025960697578778
2019-04-24,44.72020096862326,-122.17833465711313,0.7127213091730784
2019-04-24,44.69001757507685,-122.20582310480718,0.6890356422086277
2019-04-24,44.712655120236654,-122.18749747301116,0.6833490160038762
2019-04-24,44.72720782783939,-122.1406054151801,0.6894962993660523
2019-04-24,44.702414325997694,-122.19288736471586,0.6891941466946964
2019-04-24,44.721278946964205,-122.17510072209028,0.6868832798898674
2019-04-24,44.70780421770241,-122.18965342969304,0.6964518187530058
2019-04-24,44.70079735848628,-122.24085740088783,0.6926694463758037
2019-04-24,44.72612984949845,-122.16216498199896,0.6729607865891909
2019-04-24,44.72612984949845,-122.14006642600964,0.7028053587843526
2019-04-24,44.71966197945279,-122.15084620941909,0.6937391884706742
2019-04-24,44.69756342346345,-122.19073140803395,0.692893018657446
2019-04-24,44.727746817009866,-122.14383935020294,0.6937558603523091
2019-04-24,44.722895914475615,-122.17348375457888,0.7173977915889863
2019-04-24,44.69001757507685,-122.20151119144342,0.6967055155297812
2019-04-24,44.710499163554765,-122.17779566794266,0.7572092794126565
2019-04-24,44.72828580618033,-122.1691718412151,0.6936442161082188
2019-04-24,44.69756342346345,-122.20905703983,0.6924670976872773
2019-04-24,44.7175060227709,-122.18695848384068,0.6883733779743285
2019-04-24,44.725051871157504,-122.16809386287416,0.6716494433346156
2019-04-24,44.70079735848628,-122.20474512646624,0.6872623380196999
2019-04-24,44.702414325997694,-122.24031841171735,0.6736967532510332
2019-04-24,44.727746817009866,-122.14707328522576,0.6897062416969926
2019-04-24,44.71588905525949,-122.16108700365804,0.7005373054384224
2019-04-24,44.69810241263392,-122.2473252709335,0.6839953309690674
2019-04-24,44.71588905525949,-122.17779566794266,0.7422109799753042
2019-04-24,44.71157714189571,-122.19073140803395,0.7068460249181072
2019-04-24,44.69594645595203,-122.22899963913748,0.6810281034706216
2019-04-24,44.725051871157504,-122.16270397116944,0.7150957634059737
2019-04-24,44.70133634765675,-122.1923483755454,0.6814037294559524
2019-04-24,44.71319410940713,-122.18372454881784,0.7148987958470209
2019-04-24,44.702414325997694,-122.1923483755454,0.6932631293107274
2019-04-24,44.69971938014533,-122.228460649967,0.6790638992269795
2019-04-24,44.702953315168166,-122.19073140803395,0.6981411687892972
2019-04-24,44.69918039097486,-122.24463032508116,0.6770843216304135
2019-04-24,44.70079735848628,-122.24031841171735,0.6845194835108865
2019-04-24,44.69702443429298,-122.23492852001266,0.6823144107761997
2019-04-24,44.706726239361466,-122.2397794225469,0.6770177986300616
2019-04-24,44.69702443429298,-122.19127039720443,0.9264578492295994
2019-04-24,44.68570566171307,-122.1977382672501,0.7117021897046674
2019-04-24,44.73637064373741,-122.1578530686352,0.690169196417096
2019-04-24,44.7288247953508,-122.16432093868086,0.7048994947096798
2019-04-24,44.72612984949845,-122.17563971126076,0.6917008285398313
2019-04-24,44.710499163554765,-122.18534151632926,0.6743619727367309
2019-04-24,44.722895914475615,-122.18318555964736,0.6726511599213103
2019-04-24,44.69810241263392,-122.18965342969304,0.6900393359368497
2019-04-24,44.6889395967359,-122.20366714812528,0.6930069772649382
2019-04-24,44.73421468705553,-122.1637819495104,0.9244894756539361
2019-04-24,44.69055656424732,-122.2149859207052,0.6897570443841431
