date,lat,lon,Chlorophyll
2021-07-12,44.714811076918544,-122.17833465711313,0.6180265500918372
2021-07-12,44.69918039097486,-122.24139639005833,2.7849430317407164
2021-07-12,44.731519741203165,-122.16270397116944,0.6173359206498519
2021-07-12,44.70564826102052,-122.17941263545409,2.5170547711634774
2021-07-12,44.712655120236654,-122.1923483755454,0.8308624090012645
2021-07-12,44.72397389281656,-122.17510072209028,0.5860758004984895
2021-07-12,44.69702443429298,-122.199894223932,0.5551258826625706
2021-07-12,44.70834320687288,-122.171327797897,0.6148153372900382
2021-07-12,44.70187533682722,-122.2419353792288,0.5773969610529831
2021-07-12,44.72828580618033,-122.16485992785134,0.5928453098583794
2021-07-12,44.721278946964205,-122.1788736462836,0.6023721559210117
2021-07-12,44.69810241263392,-122.19719927807964,0.5493592877682336
2021-07-12,44.710499163554765,-122.18749747301116,0.49740260343384995
2021-07-12,44.69055656424732,-122.21067400734142,0.5988365010887039
2021-07-12,44.70942118521383,-122.24031841171735,0.6341136489757523
2021-07-12,44.69163454258826,-122.20420613729576,0.5751735779663486
2021-07-12,44.71912299028232,-122.25055920595634,1.4666122476614265
2021-07-12,44.69971938014533,-122.23438953084218,0.5951146223209781
2021-07-12,44.70349230433864,-122.23438953084218,0.6406186942799063
2021-07-12,44.72073995779373,-122.15731407946473,0.4931706885272699
2021-07-12,44.70133634765675,-122.24301335756974,1.1706477212198592
2021-07-12,44.7288247953508,-122.17024981955603,0.6348116035469819
2021-07-12,44.71912299028232,-122.15569711195332,0.4818380868927384
2021-07-12,44.69379049927014,-122.25325415180868,1.5819064116257815
2021-07-12,44.71427208774807,-122.1880364621816,0.2842515373549917
2021-07-12,44.71211613106618,-122.16593790619228,2.5411317924449506
2021-07-12,44.67977678083789,-122.19342635388634,0.5360682409535986
2021-07-12,44.69001757507685,-122.20690108314813,0.5783211153874384
2021-07-12,44.68354970503118,-122.1977382672501,2.198919492996211
2021-07-12,44.69325151009967,-122.2074400723186,0.5890069213073484
2021-07-12,44.722895914475615,-122.1578530686352,0.5877866649021191
2021-07-12,44.69810241263392,-122.2322335741603,0.5958093601270947
2021-07-12,44.72666883866892,-122.17186678706749,0.6016199239341585
