date,lat,lon,Chlorophyll
2019-03-01,44.69540746678156,-122.20151119144342,0.7242160102895928
2019-03-01,44.72612984949845,-122.16324296033991,0.7195151509009333
2019-03-01,44.70133634765675,-122.23061660664888,0.741349282377823
2019-03-01,44.6927125209292,-122.20420613729576,0.72173051370902
2019-03-01,44.72181793613468,-122.14976823107811,0.7262001724304226
2019-03-01,44.70187533682722,-122.23708447669456,0.7098973024334074
2019-03-01,44.70942118521383,-122.18749747301116,0.7054306021856251
2019-03-01,44.725590860327976,-122.17617870043124,0.706205605868976
2019-03-01,44.73098075203269,-122.16647689536276,0.7091965475222806
2019-03-01,44.716428044429954,-122.18588050549972,0.7252556989683628
2019-03-01,44.710499163554765,-122.2435523467402,1.5705980791178364
2019-03-01,44.725590860327976,-122.13737148015728,0.9037656606485179
2019-03-01,44.70025836931581,-122.18965342969304,0.7321710271057877
2019-03-01,44.68786161839496,-122.20151119144342,0.7231253833068852
2019-03-01,44.72020096862326,-122.24786426010398,1.2022907181429512
2019-03-01,44.696485445122505,-122.21768086655756,0.7339222806629722
2019-03-01,44.71103815272524,-122.18156859213596,0.7210609628463294
2019-03-01,44.69163454258826,-122.2149859207052,0.7280098873316561
2019-03-01,44.71912299028232,-122.17941263545409,0.7192949816101768
2019-03-01,44.73098075203269,-122.16485992785134,0.7187998029312084
2019-03-01,44.714811076918544,-122.18911444052256,0.7037310129722829
2019-03-01,44.70133634765675,-122.20097220227294,0.9749983327009332
2019-03-01,44.72235692530514,-122.17402274374936,4.709530201312334
2019-03-01,44.69055656424732,-122.21444693153472,0.7258789835981733
2019-03-01,44.69864140180439,-122.20959602900048,1.791759469228055
2019-03-01,44.7137330985776,-122.24139639005833,0.7366914746030335
2019-03-01,44.6927125209292,-122.21282996402331,0.7242051870173927
2019-03-01,44.70726522853194,-122.19073140803395,0.7072860506247878
2019-03-01,44.70726522853194,-122.1788736462836,0.7167299549335032
2019-03-01,44.70187533682722,-122.19504332139776,0.7217633576531832
2019-03-01,44.72451288198703,-122.17671768960172,0.7201464931795529
2019-03-01,44.73906558958977,-122.15731407946473,0.7731654756610057
2019-03-01,44.72828580618033,-122.17024981955603,0.985582512345547
2019-03-01,44.69486847761109,-122.1977382672501,0.7187287241275722
2019-03-01,44.69864140180439,-122.19719927807964,0.729426854640594
2019-03-01,44.72666883866892,-122.16485992785134,0.7197164182215706
2019-03-01,44.72235692530514,-122.2494812276154,1.3239425022192808
2019-03-01,44.681393748349294,-122.19342635388634,0.7215709339978337
2019-03-01,44.7099601743843,-122.19073140803395,0.7175045436327957
2019-03-01,44.72612984949845,-122.1616259928285,0.7255162406486558
2019-03-01,44.69594645595203,-122.199894223932,0.6931471805599453
2019-03-01,44.69810241263392,-122.24624729259256,0.7308440623942867
2019-03-01,44.68947858590637,-122.20636209397766,0.7149129358338125
2019-03-01,44.72828580618033,-122.15947003614662,0.7197204059850156
2019-03-01,44.73044176286222,-122.1637819495104,0.7231465458766401
2019-03-01,44.70780421770241,-122.18965342969304,0.713535433847011
2019-03-01,44.70133634765675,-122.19504332139776,0.7178806812396221
2019-03-01,44.702414325997694,-122.2360064983536,0.7098158297329876
2019-03-01,44.72235692530514,-122.17617870043124,3.4011973816621555
2019-03-01,44.714811076918544,-122.16054801448756,0.7222009623406445
2019-03-01,44.72720782783939,-122.16971083038558,3.202746442938317
2019-03-01,44.70510927185005,-122.1880364621816,0.7156706552270282
2019-03-01,44.69756342346345,-122.21983682323943,1.5569122307566947
2019-03-01,44.71157714189571,-122.18588050549972,0.7129801496565087
2019-03-01,44.716967033600426,-122.1826465704769,3.367295829986474
2019-03-01,44.72666883866892,-122.15893104697616,0.728391202434517
2019-03-01,44.68678364005401,-122.199894223932,0.7189766815614868
2019-03-01,44.704570282679576,-122.18318555964736,0.7209900320232832
2019-03-01,44.73637064373741,-122.15947003614662,0.747845172587723
2019-03-01,44.70510927185005,-122.1826465704769,0.7228219064753966
2019-03-01,44.69918039097486,-122.20690108314813,0.7126062402279584
2019-03-01,44.73098075203269,-122.1637819495104,0.7225824981801936
2019-03-01,44.71157714189571,-122.17779566794266,2.1972245773362196
2019-03-01,44.69325151009967,-122.21606389904616,0.7180152471379586
2019-03-01,44.702414325997694,-122.23169458498982,0.8065574020078881
2019-03-01,44.727746817009866,-122.15084620941909,0.850308270987368
2019-03-01,44.71588905525949,-122.25217617346776,0.7782129375355256
2019-03-01,44.72828580618033,-122.1691718412151,0.7279101354487524
2019-03-01,44.725051871157504,-122.13629350181633,1.1251574133664661
2019-03-01,44.702414325997694,-122.23115559581936,0.8859583440249194
2019-03-01,44.71804501194137,-122.18588050549972,0.7135512098927069
2019-03-01,44.67869880249694,-122.18965342969304,0.7834187295110782
2019-03-01,44.69486847761109,-122.22630469328512,0.8273432458576588
2019-03-01,44.69379049927014,-122.20690108314813,0.7179877513277418
2019-03-01,44.73421468705553,-122.16054801448756,0.7236430765409799
2019-03-01,44.69540746678156,-122.20905703983,0.7268481190564126
2019-03-01,44.70942118521383,-122.2360064983536,0.7516745200072356
2019-03-01,44.69756342346345,-122.22953862830794,0.7312002233094775
2019-03-01,44.692173531758726,-122.25271516263822,0.9615858752469655
2019-03-01,44.716428044429954,-122.24409133591068,1.3113313226464354
2019-03-01,44.72666883866892,-122.16270397116944,0.7174540595216387
2019-03-01,44.69971938014533,-122.18965342969304,0.7308491513065033
2019-03-01,44.72666883866892,-122.17456173291984,0.7183123750376437
2019-03-01,44.71588905525949,-122.16593790619228,0.7186199438692499
2019-03-01,44.710499163554765,-122.19073140803395,0.7250729533733092
2019-03-01,44.73098075203269,-122.1653989170218,0.7167803473747473
2019-03-01,44.7175060227709,-122.18372454881784,0.712622212403794
2019-03-01,44.712655120236654,-122.16971083038558,1.3862943611198906
2019-03-01,44.72181793613468,-122.18534151632926,0.7163032912094199
2019-03-01,44.71858400111184,-122.24894223844493,1.3053877225070902
2019-03-01,44.70079735848628,-122.19180938637491,0.7294052425223266
2019-03-01,44.72073995779373,-122.17563971126076,2.388762789235098
2019-03-01,44.70079735848628,-122.24085740088783,0.8064758658669485
2019-03-01,44.696485445122505,-122.228460649967,0.7218697816785681
2019-03-01,44.7175060227709,-122.17995162462454,0.7212064299162336
2019-03-01,44.69702443429298,-122.2451693142516,1.2542978882134517
2019-03-01,44.69810241263392,-122.22899963913748,0.7342155186671758
2019-03-01,44.737448622078354,-122.1600090253171,0.8907490683503713
2019-03-01,44.733675697885054,-122.16108700365804,0.7178539816732209
2019-03-01,44.69864140180439,-122.23385054167171,0.7261402760739502
2019-03-01,44.68354970503118,-122.19558231056824,0.7158728745211105
2019-03-01,44.70349230433864,-122.24085740088783,0.793659899040399
2019-03-01,44.70025836931581,-122.22738267162605,0.8525883953943896
2019-03-01,44.725051871157504,-122.1600090253171,0.7157853039757043
