date,lat,lon,Chlorophyll
2021-12-30,44.68947858590637,-122.20690108314813,0.7254423931693353
2021-12-30,44.6889395967359,-122.20151119144342,0.7253822696408999
2021-12-30,44.7137330985776,-122.17024981955603,0.7109447632457433
2021-12-30,44.684088694201655,-122.19342635388634,0.7417159574113618
2021-12-30,44.71103815272524,-122.24139639005833,0.7146264383995191
2021-12-30,44.69055656424732,-122.20636209397766,0.7251801591262278
2021-12-30,44.71211613106618,-122.18426353798831,0.7023388372272703
2021-12-30,44.68624465088354,-122.20205018061388,0.7246293188302977
2021-12-30,44.71103815272524,-122.1864194946702,0.7022420390063892
2021-12-30,44.68678364005401,-122.19881624559105,0.7301047296378514
2021-12-30,44.71427208774807,-122.17779566794266,0.7281169892588748
2021-12-30,44.73098075203269,-122.16108700365804,0.6938249169464429
2021-12-30,44.72936378452128,-122.16593790619228,0.6923741929243937
2021-12-30,44.71319410940713,-122.16324296033991,0.7161433490252165
2021-12-30,44.73583165456694,-122.15893104697616,0.6946933473833828
2021-12-30,44.68947858590637,-122.20366714812528,0.7261919753374027
2021-12-30,44.7137330985776,-122.18911444052256,0.7051653896341891
2021-12-30,44.71427208774807,-122.17725667877218,0.7435449216538909
2021-12-30,44.69001757507685,-122.20636209397766,0.7257168485001125
2021-12-30,44.71427208774807,-122.16216498199896,0.7099310961843247
2021-12-30,44.71103815272524,-122.18965342969304,0.7058001058580626
2021-12-30,44.73906558958977,-122.15947003614662,0.7243176647595697
2021-12-30,44.710499163554765,-122.23654548752408,0.7156278391281294
2021-12-30,44.712655120236654,-122.18480252715878,0.7042336850021589
2021-12-30,44.73044176286222,-122.16432093868086,0.6897970936746634
2021-12-30,44.71211613106618,-122.17995162462454,0.7092136266824806
2021-12-30,44.71319410940713,-122.17833465711313,0.7028496899223771
2021-12-30,44.712655120236654,-122.1826465704769,0.7076320298560679
2021-12-30,44.72990277369175,-122.15893104697616,0.6972135598760787
2021-12-30,44.73205873037364,-122.16593790619228,0.6953609137452147
2021-12-30,44.7137330985776,-122.1923483755454,0.7002299901607422
2021-12-30,44.712655120236654,-122.18695848384068,0.7369435452198339
2021-12-30,44.681932737519766,-122.19342635388634,0.7368301127561441
2021-12-30,44.7137330985776,-122.24624729259256,0.7164533201933317
2021-12-30,44.71319410940713,-122.1616259928285,0.7165181230939566
2021-12-30,44.71211613106618,-122.1691718412151,0.7146021155612048
2021-12-30,44.72990277369175,-122.16809386287416,0.6969044104134628
2021-12-30,44.72936378452128,-122.16971083038558,0.6994376730883016
2021-12-30,44.71211613106618,-122.16270397116944,0.7131187053779553
2021-12-30,44.68354970503118,-122.1977382672501,0.7362619906994892
2021-12-30,44.67977678083789,-122.19127039720443,0.734611683918752
2021-12-30,44.67923779166741,-122.1939653430568,0.7294272858854017
2021-12-30,44.710499163554765,-122.1901924188635,0.7061632373352754
2021-12-30,44.71427208774807,-122.1885754513521,0.6987202954863776
2021-12-30,44.7137330985776,-122.18480252715878,0.7155013299728882
2021-12-30,44.6889395967359,-122.20205018061388,0.7273878788937175
2021-12-30,44.71427208774807,-122.17617870043124,0.7172320223480182
2021-12-30,44.71319410940713,-122.17402274374936,0.7068120368792791
2021-12-30,44.71427208774807,-122.18965342969304,0.7137247943872264
2021-12-30,44.681393748349294,-122.19450433222728,0.7318084682218616
2021-12-30,44.68031577000835,-122.19342635388634,0.730762907348427
2021-12-30,44.72990277369175,-122.1675548737037,0.6970173208452545
2021-12-30,44.71103815272524,-122.19127039720443,0.7024588796866365
2021-12-30,44.7137330985776,-122.17456173291984,0.7154944792519419
2021-12-30,44.712655120236654,-122.17186678706749,0.7368320120246682
2021-12-30,44.737448622078354,-122.15677509029426,0.7166092006489456
2021-12-30,44.71211613106618,-122.24247436839926,0.7143856207509969
2021-12-30,44.68301071586071,-122.19450433222728,0.7333266108489178
2021-12-30,44.73421468705553,-122.16270397116944,0.7054265322434513
2021-12-30,44.733675697885054,-122.1600090253171,0.6935559277554993
2021-12-30,44.67923779166741,-122.19288736471586,0.728540556512803
2021-12-30,44.68247172669024,-122.1939653430568,0.7371783060211488
2021-12-30,44.71211613106618,-122.24139639005833,0.7140409793625198
2021-12-30,44.73421468705553,-122.16054801448756,0.6941050350393103
2021-12-30,44.71211613106618,-122.17941263545409,0.7087514788874949
2021-12-30,44.681932737519766,-122.1939653430568,0.7366673439376729
2021-12-30,44.73044176286222,-122.1616259928285,0.7018969485624208
2021-12-30,44.7137330985776,-122.24570830342208,0.7182098078670283
2021-12-30,44.67815981332647,-122.19288736471586,0.7348064023231493
2021-12-30,44.71157714189571,-122.18480252715878,0.7166821623052357
2021-12-30,44.67977678083789,-122.19073140803395,0.7366050692868379
2021-12-30,44.7137330985776,-122.1901924188635,0.704267467145792
2021-12-30,44.6851666725426,-122.19827725642058,0.7339915087224833
2021-12-30,44.71157714189571,-122.17941263545409,0.7079793448795886
2021-12-30,44.67977678083789,-122.19504332139776,0.73166467594088
2021-12-30,44.71103815272524,-122.18156859213596,0.7123098935530388
2021-12-30,44.72990277369175,-122.16216498199896,0.6966773946810432
2021-12-30,44.68354970503118,-122.19827725642058,0.7330003081718285
2021-12-30,44.72990277369175,-122.16647689536276,0.6927921551719013
