date,lat,lon,Chlorophyll
2021-12-11,44.71427208774807,-122.1788736462836,0.7488020187542838
2021-12-11,44.69810241263392,-122.20959602900048,0.691601824047798
2021-12-11,44.72612984949845,-122.16108700365804,1.120591195386885
2021-12-11,44.72397389281656,-122.1729447654084,1.3217558399823195
2021-12-11,44.70133634765675,-122.19288736471586,0.7267047577392667
2021-12-11,44.70780421770241,-122.17779566794266,1.3862943611198906
2021-12-11,44.69379049927014,-122.22037581240993,2.70805020110221
2021-12-11,44.71157714189571,-122.18480252715878,0.7316285676984028
2021-12-11,44.70133634765675,-122.237623465865,0.6889434556953032
2021-12-11,44.696485445122505,-122.1977382672501,1.0986122886681098
2021-12-11,44.692173531758726,-122.20366714812528,0.7524237904894856
2021-12-11,44.72451288198703,-122.18480252715878,1.344794630213138
2021-12-11,44.70942118521383,-122.19073140803395,0.8382223585043362
2021-12-11,44.69001757507685,-122.21013501817096,0.9607424944449888
2021-12-11,44.677620824156,-122.1885754513521,2.0626344233634546
2021-12-11,44.69594645595203,-122.20959602900048,0.7090513857322495
2021-12-11,44.71588905525949,-122.16216498199896,0.7679222718191646
2021-12-11,44.716428044429954,-122.2494812276154,2.0243817644968085
2021-12-11,44.71427208774807,-122.18911444052256,0.8559598703247511
2021-12-11,44.7137330985776,-122.1616259928285,0.7531684019045487
2021-12-11,44.70187533682722,-122.19073140803395,0.7544877668577726
2021-12-11,44.70403129350911,-122.18372454881784,1.615973883413886
2021-12-11,44.716428044429954,-122.15893104697616,0.7148210624202571
2021-12-11,44.69379049927014,-122.21983682323943,1.2992829841302609
2021-12-11,44.69486847761109,-122.19935523476153,1.0360919316867758
2021-12-11,44.69918039097486,-122.20258916978436,0.7019340481785402
2021-12-11,44.71966197945279,-122.17833465711313,0.7566554132307657
2021-12-11,44.72073995779373,-122.24786426010398,0.7057871154957651
2021-12-11,44.715350066089016,-122.17995162462454,0.7169443375274647
2021-12-11,44.69486847761109,-122.2494812276154,2.5731866363280154
2021-12-11,44.69810241263392,-122.228460649967,0.7045119029964753
2021-12-11,44.71157714189571,-122.17456173291984,0.8324489296458044
2021-12-11,44.69864140180439,-122.2112129965119,0.8147349132599928
2021-12-11,44.710499163554765,-122.18911444052256,0.8380770930935466
2021-12-11,44.69325151009967,-122.21768086655756,0.7097023208173859
