date,lat,lon,Chlorophyll
2020-05-01,44.70618725019099,-122.18372454881784,0.7683014451626672
2020-05-01,44.70780421770241,-122.2360064983536,0.6945437898202216
2020-05-01,44.71319410940713,-122.24085740088783,0.721706589416383
2020-05-01,44.69594645595203,-122.21929783406898,0.6949326873806106
2020-05-01,44.696485445122505,-122.20959602900048,0.8238804320018708
2020-05-01,44.694329488440616,-122.20043321310249,0.6965228724378607
2020-05-01,44.722895914475615,-122.24840324927445,0.6964822350412552
2020-05-01,44.70025836931581,-122.19073140803395,0.6948922241775509
2020-05-01,44.72936378452128,-122.16270397116944,0.7191677292618416
2020-05-01,44.722895914475615,-122.18102960296548,0.7157718160282928
2020-05-01,44.72235692530514,-122.17240577623794,0.8088032213575048
2020-05-01,44.68732262922448,-122.199894223932,0.6968598614126851
2020-05-01,44.71804501194137,-122.18695848384068,0.7280670007495235
2020-05-01,44.725590860327976,-122.142761371862,0.6992045204696047
2020-05-01,44.70403129350911,-122.23870144420596,0.7120738486669771
2020-05-01,44.69109555341779,-122.21390794236426,0.695737773737833
2020-05-01,44.71804501194137,-122.1885754513521,0.7187546816784646
2020-05-01,44.67977678083789,-122.19180938637491,0.8117978952295513
2020-05-01,44.72936378452128,-122.1691718412151,0.7270152868602827
2020-05-01,44.721278946964205,-122.15084620941909,0.6977529022759741
2020-05-01,44.70618725019099,-122.1826465704769,0.7008581997758405
2020-05-01,44.712655120236654,-122.17725667877218,0.7984840104801374
2020-05-01,44.712655120236654,-122.17240577623794,0.7454079271686248
2020-05-01,44.69756342346345,-122.20528411563672,0.7553021980272091
2020-05-01,44.70618725019099,-122.18588050549972,0.6962661850078505
2020-05-01,44.704570282679576,-122.2397794225469,0.7058289885682129
2020-05-01,44.72397389281656,-122.16647689536276,0.6976772699105523
2020-05-01,44.72181793613468,-122.18426353798831,0.6960502841778243
2020-05-01,44.69864140180439,-122.21067400734142,0.7187948868864495
2020-05-01,44.716967033600426,-122.12551371840688,0.7677528677594604
2020-05-01,44.72397389281656,-122.18534151632926,0.7768229359860667
2020-05-01,44.706726239361466,-122.17779566794266,0.942013979658346
2020-05-01,44.71858400111184,-122.15893104697616,0.6976470361310577
2020-05-01,44.677620824156,-122.19504332139776,0.9381753212148835
2020-05-01,44.72020096862326,-122.15084620941909,0.7305735860790623
2020-05-01,44.72235692530514,-122.17779566794266,0.74060973552001
2020-05-01,44.71427208774807,-122.16863285204464,0.6961847956893532
2020-05-01,44.696485445122505,-122.2133689531938,0.7075302634226388
2020-05-01,44.70618725019099,-122.18426353798831,0.7929418625280381
2020-05-01,44.68732262922448,-122.20258916978436,0.6948912946186128
2020-05-01,44.69918039097486,-122.19342635388634,0.6949584471301148
2020-05-01,44.70025836931581,-122.20151119144342,0.6901783510661434
2020-05-01,44.71157714189571,-122.23870144420596,0.7063382437482268
2020-05-01,44.70133634765675,-122.18588050549972,0.6940484333622599
2020-05-01,44.725051871157504,-122.1406054151801,0.7010102521444468
2020-05-01,44.714811076918544,-122.24678628176304,0.7006078844640157
2020-05-01,44.68947858590637,-122.20043321310249,0.771441477936698
2020-05-01,44.69810241263392,-122.20043321310249,0.937159883734835
2020-05-01,44.71103815272524,-122.1880364621816,0.943917798073592
2020-05-01,44.69379049927014,-122.22145379075086,0.6935120774806152
2020-05-01,44.71157714189571,-122.18965342969304,0.7358920114373873
2020-05-01,44.69486847761109,-122.19827725642058,0.694353261894453
2020-05-01,44.70133634765675,-122.1885754513521,0.7832982775542428
2020-05-01,44.71319410940713,-122.2419353792288,0.7670122439909456
2020-05-01,44.73475367622599,-122.16054801448756,0.8514888166883792
2020-05-01,44.706726239361466,-122.23708447669456,0.7040735973861688
2020-05-01,44.710499163554765,-122.18210758130644,0.7815620665518952
2020-05-01,44.71858400111184,-122.17725667877218,0.7379247055081056
2020-05-01,44.725051871157504,-122.16647689536276,0.8120776632728056
2020-05-01,44.727746817009866,-122.14761227439624,0.6982414350816885
2020-05-01,44.716428044429954,-122.24463032508116,0.7025179530560807
2020-05-01,44.73098075203269,-122.1653989170218,0.7196177573273084
2020-05-01,44.737987611248826,-122.15677509029426,0.9141832495345904
2020-05-01,44.69971938014533,-122.22738267162605,0.6948321009248648
2020-05-01,44.71804501194137,-122.18588050549972,0.7106255669950818
2020-05-01,44.69756342346345,-122.24409133591068,0.7483877189318933
2020-05-01,44.72343490364609,-122.15677509029426,0.7931838149650217
2020-05-01,44.70618725019099,-122.2397794225469,0.7051233716066612
2020-05-01,44.72397389281656,-122.18049061379502,0.7056210112911798
2020-05-01,44.69325151009967,-122.20097220227294,0.9502513311126654
2020-05-01,44.71319410940713,-122.2435523467402,0.7262967895710277
2020-05-01,44.6889395967359,-122.20474512646624,0.7021947416493521
2020-05-01,44.69325151009967,-122.2149859207052,0.6953974627946815
2020-05-01,44.722895914475615,-122.17995162462454,0.696416808654822
2020-05-01,44.727746817009866,-122.17240577623794,0.9635947908510735
2020-05-01,44.69486847761109,-122.20959602900048,0.6926492965566307
2020-05-01,44.70187533682722,-122.24139639005833,0.6943786388739802
2020-05-01,44.72612984949845,-122.14491732854388,0.6974922353192938
2020-05-01,44.6927125209292,-122.20851805065952,0.7554836430226568
2020-05-01,44.71157714189571,-122.1901924188635,0.6955529320503039
2020-05-01,44.72451288198703,-122.1729447654084,0.8055337369349697
2020-05-01,44.72073995779373,-122.1788736462836,0.7224111461663884
2020-05-01,44.733675697885054,-122.16485992785134,1.0533556970799889
2020-05-01,44.69702443429298,-122.19504332139776,0.7210993109436846
2020-05-01,44.72181793613468,-122.18695848384068,0.7239993577661361
2020-05-01,44.70726522853194,-122.23924043337642,0.6946110623595657
2020-05-01,44.70942118521383,-122.2419353792288,0.713282349865711
2020-05-01,44.70187533682722,-122.23169458498982,0.6954605788836485
2020-05-01,44.71427208774807,-122.24624729259256,0.7044953540826889
2020-05-01,44.712655120236654,-122.17402274374936,0.69528038828996
2020-05-01,44.68624465088354,-122.19827725642058,0.6969245146712951
2020-05-01,44.71427208774807,-122.2451693142516,0.7034125470561416
2020-05-01,44.721278946964205,-122.24570830342208,0.7027412236549887
2020-05-01,44.71912299028232,-122.18210758130644,0.7264931028502802
2020-05-01,44.69379049927014,-122.20205018061388,0.6953195665653916
2020-05-01,44.69001757507685,-122.20851805065952,0.7175211470395289
2020-05-01,44.69702443429298,-122.228460649967,0.7564070389661667
2020-05-01,44.681932737519766,-122.19450433222728,0.8456275743800414
2020-05-01,44.6927125209292,-122.21983682323943,1.049398305886697
2020-05-01,44.714811076918544,-122.1691718412151,0.6964292959932109
2020-05-01,44.70726522853194,-122.24085740088783,0.7500754561515454
2020-05-01,44.702953315168166,-122.24085740088783,0.7180868968115596
2020-05-01,44.68085475917882,-122.19288736471586,0.896528391536229
2020-05-01,44.72181793613468,-122.24894223844493,0.6995984374659702
2020-05-01,44.704570282679576,-122.18426353798831,0.6971698811903765
2020-05-01,44.68678364005401,-122.19935523476153,0.6985782011717413
2020-05-01,44.67923779166741,-122.19127039720443,0.7010219931742574
2020-05-01,44.70349230433864,-122.23870144420596,0.715514899142059
2020-05-01,44.69756342346345,-122.22792166079653,0.7674442327139783
2020-05-01,44.69486847761109,-122.22576570411464,0.7220376135562491
2020-05-01,44.70079735848628,-122.23870144420596,0.7235833250480778
2020-05-01,44.722895914475615,-122.18372454881784,0.7691989752652038
2020-05-01,44.694329488440616,-122.22037581240993,0.7158835063120922
2020-05-01,44.72720782783939,-122.16593790619228,1.0127337995304715
2020-05-01,44.69702443429298,-122.23385054167171,0.8223589120399516
2020-05-01,44.725051871157504,-122.17402274374936,0.7463783290431903
2020-05-01,44.71804501194137,-122.18534151632926,0.6942225320730502
2020-05-01,44.69918039097486,-122.2112129965119,0.7084618097118335
2020-05-01,44.70726522853194,-122.18588050549972,0.803531908734884
2020-05-01,44.68840060756543,-122.199894223932,0.7765118258267003
2020-05-01,44.70834320687288,-122.19612129973868,0.7281857528865988
2020-05-01,44.69756342346345,-122.22738267162605,0.765584866706505
2020-05-01,44.72612984949845,-122.15839205780568,0.862992150149793
2020-05-01,44.70187533682722,-122.22953862830794,0.7002095176935119
2020-05-01,44.712655120236654,-122.18156859213596,0.695789190022784
2020-05-01,44.71966197945279,-122.13252057762304,0.7454632220728863
2020-05-01,44.69971938014533,-122.19666028890916,0.764813850431299
2020-05-01,44.71211613106618,-122.17779566794266,0.7931634921254236
2020-05-01,44.714811076918544,-122.16971083038558,0.6961927772528805
2020-05-01,44.704570282679576,-122.18480252715878,0.6955438264045449
2020-05-01,44.70834320687288,-122.17186678706749,1.355705352138574
2020-05-01,44.71804501194137,-122.18156859213596,0.7186235459603697
2020-05-01,44.69486847761109,-122.19612129973868,0.7701511871733193
2020-05-01,44.67708183498552,-122.1885754513521,0.982727146919805
2020-05-01,44.71858400111184,-122.16054801448756,0.6971075817760423
2020-05-01,44.715350066089016,-122.17186678706749,0.7155960120993984
2020-05-01,44.72666883866892,-122.1653989170218,1.029542110544345
2020-05-01,44.71319410940713,-122.24570830342208,0.7018632221334405
2020-05-01,44.69540746678156,-122.24247436839926,0.8739190604201685
2020-05-01,44.69001757507685,-122.20312815895484,0.6979458077660358
2020-05-01,44.70133634765675,-122.1901924188635,0.6948882430476012
2020-05-01,44.716967033600426,-122.16054801448756,0.6963976499239958
2020-05-01,44.72235692530514,-122.17941263545409,0.7085098338068722
2020-05-01,44.67492587830363,-122.19612129973868,0.6984133927177181
2020-05-01,44.69702443429298,-122.23277256333076,0.6935467809648632
2020-05-01,44.702953315168166,-122.23385054167171,0.7052386295407457
2020-05-01,44.73259771954411,-122.15893104697616,0.8021374642683504
2020-05-01,44.69810241263392,-122.2435523467402,0.748926521607635
2020-05-01,44.72666883866892,-122.14976823107811,0.6977925801130134
2020-05-01,44.681393748349294,-122.19504332139776,0.8393691766316964
2020-05-01,44.7137330985776,-122.24409133591068,0.7030878350810451
2020-05-01,44.725590860327976,-122.17779566794266,0.7163458556739887
2020-05-01,44.72020096862326,-122.15515812278284,0.7767224753411669
2020-05-01,44.696485445122505,-122.23277256333076,0.7345023662418592
2020-05-01,44.70403129350911,-122.23385054167171,0.7118473678709593
2020-05-01,44.70834320687288,-122.19180938637491,0.8694570580745625
2020-05-01,44.702414325997694,-122.2322335741603,0.6954798669828828
2020-05-01,44.7137330985776,-122.24031841171735,0.6983742424448036
2020-05-01,44.71966197945279,-122.15947003614662,0.6968281663113726
2020-05-01,44.69594645595203,-122.2225317690918,0.7677841133184365
2020-05-01,44.716967033600426,-122.18480252715878,0.7614402187433198
2020-05-01,44.71966197945279,-122.15893104697616,0.6989200885656677
2020-05-01,44.70942118521383,-122.17671768960172,0.8320964451171136
2020-05-01,44.702953315168166,-122.2322335741603,0.696606109271055
2020-05-01,44.716428044429954,-122.2435523467402,0.7031947497752303
2020-05-01,44.70618725019099,-122.18749747301116,0.6955484303630429
2020-05-01,44.70888219604336,-122.1788736462836,0.7532455142741321
2020-05-01,44.67708183498552,-122.19719927807964,1.301452518531525
2020-05-01,44.71588905525949,-122.15731407946473,0.6992995757990723
2020-05-01,44.7175060227709,-122.18749747301116,0.7156153825326463
2020-05-01,44.72666883866892,-122.1578530686352,0.8105290126001147
2020-05-01,44.70349230433864,-122.24031841171735,0.7111216381644139
2020-05-01,44.70726522853194,-122.18210758130644,0.945873041679259
2020-05-01,44.7137330985776,-122.24247436839926,0.8113453877771096
2020-05-01,44.73690963290788,-122.15731407946473,0.9530935801032532
2020-05-01,44.70834320687288,-122.19504332139776,0.9226965033293679
2020-05-01,44.702953315168166,-122.19881624559105,0.7105114684692814
2020-05-01,44.69810241263392,-122.23492852001266,0.7296095530973004
2020-05-01,44.70510927185005,-122.18102960296548,0.7971724252343176
2020-05-01,44.71966197945279,-122.25002021678588,0.7003873431990907
2020-05-01,44.70079735848628,-122.237623465865,0.6965758185479473
2020-05-01,44.71966197945279,-122.15084620941909,0.6987391083645422
2020-05-01,44.716428044429954,-122.1691718412151,0.7305831673304695
2020-05-01,44.71966197945279,-122.15731407946473,0.6979356972917424
2020-05-01,44.69001757507685,-122.20905703983,0.7153778030189464
2020-05-01,44.702953315168166,-122.23438953084218,0.7057213107277004
2020-05-01,44.73690963290788,-122.15623610112378,1.4994674165145108
2020-05-01,44.72666883866892,-122.1670158845332,0.8750323419727652
2020-05-01,44.710499163554765,-122.17941263545409,0.6953860100431855
2020-05-01,44.696485445122505,-122.1923483755454,1.3133304229543483
2020-05-01,44.69756342346345,-122.20205018061388,0.7120234078288772
2020-05-01,44.69486847761109,-122.21821985572804,0.6951108532577052
2020-05-01,44.72828580618033,-122.17024981955603,0.8011193456520697
2020-05-01,44.696485445122505,-122.2300776174784,0.6938398612618506
2020-05-01,44.702414325997694,-122.19935523476153,0.7881718907648438
2020-05-01,44.71966197945279,-122.15300216610096,0.6993010461343236
2020-05-01,44.69540746678156,-122.22522671494416,0.7417678675660194
2020-05-01,44.71211613106618,-122.18210758130644,0.8831961431796093
2020-05-01,44.70726522853194,-122.2397794225469,0.696402136012433
2020-05-01,44.702953315168166,-122.23708447669456,0.714148073064657
2020-05-01,44.72828580618033,-122.16108700365804,0.8501744314084131
2020-05-01,44.70349230433864,-122.23708447669456,0.7235081947628985
2020-05-01,44.69540746678156,-122.2166028882166,0.714600486768051
2020-05-01,44.70025836931581,-122.24031841171735,0.8417177035177612
2020-05-01,44.69810241263392,-122.2451693142516,0.7376534029349189
2020-05-01,44.72235692530514,-122.18156859213596,0.695872462180348
2020-05-01,44.73313670871458,-122.16432093868086,0.9624231910476556
2020-05-01,44.69918039097486,-122.2074400723186,0.8255305714874385
2020-05-01,44.71211613106618,-122.1880364621816,0.6946768625667608
2020-05-01,44.69971938014533,-122.23492852001266,0.7600306368565027
2020-05-01,44.69702443429298,-122.19666028890916,0.7304918410961151
2020-05-01,44.7175060227709,-122.16054801448756,0.6977348983734549
2020-05-01,44.69109555341779,-122.20528411563672,0.7006312010311836
2020-05-01,44.70510927185005,-122.18372454881784,0.7643395521965587
2020-05-01,44.733675697885054,-122.15893104697616,0.8386771173432965
2020-05-01,44.70780421770241,-122.237623465865,0.696952567049333
2020-05-01,44.70834320687288,-122.1729447654084,0.7860819935279626
2020-05-01,44.715350066089016,-122.17240577623794,0.7225610657662387
2020-05-01,44.70133634765675,-122.23169458498982,0.7131367412149271
2020-05-01,44.72235692530514,-122.17617870043124,0.7813497083128617
2020-05-01,44.71319410940713,-122.24409133591068,0.714515359122723
2020-05-01,44.70025836931581,-122.23816245503548,0.7248143538123177
2020-05-01,44.70618725019099,-122.23870144420596,0.698554686977338
2020-05-01,44.722895914475615,-122.15839205780568,0.7601547605948491
2020-05-01,44.70834320687288,-122.19342635388634,0.7025905361216701
2020-05-01,44.70510927185005,-122.23816245503548,0.7046140689753332
2020-05-01,44.70942118521383,-122.17941263545409,0.7907206876396732
2020-05-01,44.721278946964205,-122.13359855596396,0.789526074842177
2020-05-01,44.7175060227709,-122.15623610112378,0.698161236432731
2020-05-01,44.706726239361466,-122.17671768960172,0.9257855471855235
2020-05-01,44.722895914475615,-122.17725667877218,0.7330479198610707
2020-05-01,44.70780421770241,-122.17348375457888,0.8284605456213255
2020-05-01,44.71858400111184,-122.17779566794266,0.7514703053881009
2020-05-01,44.70726522853194,-122.18534151632926,0.6956128281391823
2020-05-01,44.71211613106618,-122.17941263545409,0.7806150085310619
2020-05-01,44.72720782783939,-122.16647689536276,0.9274413795936647
2020-05-01,44.71804501194137,-122.18372454881784,0.6939154794068749
2020-05-01,44.712655120236654,-122.17941263545409,0.7374998537619964
2020-05-01,44.72990277369175,-122.16108700365804,0.8232003088081431
2020-05-01,44.725590860327976,-122.18426353798831,0.7789755064879876
2020-05-01,44.70834320687288,-122.1923483755454,0.8139528885429149
2020-05-01,44.69918039097486,-122.23708447669456,0.6952607582976486
2020-05-01,44.69810241263392,-122.20474512646624,0.8451310123021133
2020-05-01,44.68840060756543,-122.19935523476153,0.7153210380542672
2020-05-01,44.714811076918544,-122.18049061379502,0.7266323075641186
2020-05-01,44.70187533682722,-122.18534151632926,0.7263083266240805
2020-05-01,44.71966197945279,-122.15354115527144,0.6986178891053382
2020-05-01,44.722895914475615,-122.18318555964736,0.7701043181221566
2020-05-01,44.72451288198703,-122.16216498199896,0.8913841926597994
2020-05-01,44.69594645595203,-122.19666028890916,0.6943390384308586
2020-05-01,44.702414325997694,-122.19881624559105,0.6993519574468282
2020-05-01,44.73583165456694,-122.16054801448756,0.9261143509873109
2020-05-01,44.72181793613468,-122.18588050549972,0.7229169245252265
2020-05-01,44.716428044429954,-122.16647689536276,0.7293892833333794
2020-05-01,44.67708183498552,-122.1880364621816,1.1490570467298213
2020-05-01,44.71427208774807,-122.2435523467402,0.709438607941743
2020-05-01,44.70510927185005,-122.18534151632926,0.6953653403975232
2020-05-01,44.71966197945279,-122.15569711195332,0.69800469310869
2020-05-01,44.71588905525949,-122.1691718412151,0.6966895576543862
2020-05-01,44.725590860327976,-122.14114440435058,0.6986767970903209
2020-05-01,44.722895914475615,-122.15138519858954,0.6987423920891285
2020-05-01,44.70403129350911,-122.18318555964736,1.7398394120496954
2020-05-01,44.69486847761109,-122.199894223932,0.6978977833185431
2020-05-01,44.692173531758726,-122.20528411563672,0.7373606777019653
2020-05-01,44.7288247953508,-122.16324296033991,0.6979108851933622
2020-05-01,44.733675697885054,-122.16270397116944,0.6980799119879084
2020-05-01,44.72020096862326,-122.15677509029426,0.6973441994352768
2020-05-01,44.73044176286222,-122.16270397116944,0.6966393267878317
2020-05-01,44.69540746678156,-122.20151119144342,0.6941465560335036
2020-05-01,44.73475367622599,-122.16108700365804,0.7332989641198067
2020-05-01,44.6927125209292,-122.21768086655756,0.6952787091708792
2020-05-01,44.71858400111184,-122.16270397116944,0.763931437592315
2020-05-01,44.73906558958977,-122.15893104697616,0.9472705994519064
2020-05-01,44.72235692530514,-122.17725667877218,0.7476279240112406
2020-05-01,44.69594645595203,-122.22037581240993,0.7276901660056506
2020-05-01,44.72343490364609,-122.18049061379502,0.7007762757979534
2020-05-01,44.72343490364609,-122.18480252715878,0.7535656053623339
2020-05-01,44.69702443429298,-122.19827725642058,0.7976910363112156
2020-05-01,44.702414325997694,-122.20043321310249,0.9216004788623852
2020-05-01,44.716967033600426,-122.16216498199896,0.7630681263594506
2020-05-01,44.73960457876024,-122.1578530686352,0.9761454036992998
2020-05-01,44.69810241263392,-122.20582310480718,0.7686264120779867
2020-05-01,44.70133634765675,-122.23115559581936,0.7029125543212911
2020-05-01,44.69055656424732,-122.21552490987568,0.9242915951513467
2020-05-01,44.7099601743843,-122.17402274374936,0.6951065102649876
2020-05-01,44.71804501194137,-122.18210758130644,0.7125718840032823
2020-05-01,44.71427208774807,-122.17024981955603,0.697018883284802
2020-05-01,44.69594645595203,-122.22360974743276,0.735841411657951
2020-05-01,44.69379049927014,-122.2074400723186,0.6947924381607105
2020-05-01,44.712655120236654,-122.18426353798831,0.6946943394523196
2020-05-01,44.68947858590637,-122.2074400723186,0.9218074019228584
2020-05-01,44.716967033600426,-122.1616259928285,0.6978468337239963
2020-05-01,44.72397389281656,-122.17833465711313,0.7198529138190833
2020-05-01,44.71804501194137,-122.16593790619228,2.2535775138873513
2020-05-01,44.72235692530514,-122.17402274374936,0.73712433467384
2020-05-01,44.72828580618033,-122.1600090253171,0.8154973821373368
2020-05-01,44.69971938014533,-122.20905703983,0.8589978956434786
2020-05-01,44.69918039097486,-122.19719927807964,0.693973773273952
2020-05-01,44.72990277369175,-122.16809386287416,0.8310639794130308
2020-05-01,44.69055656424732,-122.21390794236426,0.7490944329344675
2020-05-01,44.72073995779373,-122.17779566794266,0.7255060195577484
2020-05-01,44.721278946964205,-122.15354115527144,0.69926493483006
2020-05-01,44.70618725019099,-122.18102960296548,0.7414196123854283
2020-05-01,44.72828580618033,-122.16971083038558,0.857153891650505
2020-05-01,44.72073995779373,-122.15947003614662,0.6980879020729225
2020-05-01,44.69594645595203,-122.25055920595634,0.74178664018535
2020-05-01,44.71103815272524,-122.18965342969304,0.8201171805506267
2020-05-01,44.727746817009866,-122.16054801448756,0.8278406883646452
2020-05-01,44.69864140180439,-122.23546750918312,0.798258599193193
2020-05-01,44.69971938014533,-122.24085740088783,1.056618445127206
2020-05-01,44.715350066089016,-122.1600090253171,0.6982101809217344
2020-05-01,44.68301071586071,-122.19504332139776,0.6973004084717495
2020-05-01,44.72397389281656,-122.171327797897,0.809097810319152
2020-05-01,44.70942118521383,-122.1826465704769,0.8195249477371295
2020-05-01,44.7137330985776,-122.17456173291984,0.8973241186571639
2020-05-01,44.684088694201655,-122.19504332139776,0.7524469228412372
2020-05-01,44.716428044429954,-122.16593790619228,1.035723200119176
2020-05-01,44.71804501194137,-122.17941263545409,0.7106321813229917
2020-05-01,44.72397389281656,-122.1729447654084,0.737624623994685
2020-05-01,44.72828580618033,-122.16216498199896,0.8225676226389104
2020-05-01,44.715350066089016,-122.1578530686352,0.6967067476786317
2020-05-01,44.69918039097486,-122.19881624559105,0.6948629035070805
2020-05-01,44.72666883866892,-122.16647689536276,0.8362710760326639
2020-05-01,44.72451288198703,-122.18588050549972,0.7610412573786092
2020-05-01,44.69918039097486,-122.20959602900048,0.7649264396208818
2020-05-01,44.72343490364609,-122.17671768960172,0.7838246131429193
2020-05-01,44.70942118521383,-122.17510072209028,0.9431672778291924
2020-05-01,44.69702443429298,-122.19935523476153,0.7038297747299166
2020-05-01,44.70942118521383,-122.23924043337642,0.6920304858598703
2020-05-01,44.70780421770241,-122.17024981955603,0.8976929915887676
2020-05-01,44.72936378452128,-122.15947003614662,0.8389177247035527
2020-05-01,44.68031577000835,-122.19450433222728,0.6969004850074477
2020-05-01,44.68840060756543,-122.20474512646624,0.7286862281602037
2020-05-01,44.710499163554765,-122.18156859213596,0.694054210100588
2020-05-01,44.69864140180439,-122.23492852001266,0.8148510645904831
2020-05-01,44.71588905525949,-122.17186678706749,0.8097122952306347
2020-05-01,44.72073995779373,-122.1578530686352,0.7229614432703718
2020-05-01,44.716967033600426,-122.24247436839926,0.7777461078244193
2020-05-01,44.725590860327976,-122.15192418776002,0.6953754164015082
2020-05-01,44.71427208774807,-122.24570830342208,0.7057748374277472
2020-05-01,44.712655120236654,-122.17078880872651,0.88434781899503
2020-05-01,44.72181793613468,-122.18318555964736,0.7235065036005397
2020-05-01,44.710499163554765,-122.17725667877218,0.8064119361044257
2020-05-01,44.6889395967359,-122.20258916978436,0.6982284923060996
2020-05-01,44.712655120236654,-122.17348375457888,0.6954584981503749
2020-05-01,44.72181793613468,-122.1503072202486,0.6996890561691742
2020-05-01,44.69702443429298,-122.19612129973868,0.6916082925642726
2020-05-01,44.73044176286222,-122.1616259928285,0.8050926914712675
2020-05-01,44.72720782783939,-122.15839205780568,0.818597608541848
2020-05-01,44.68247172669024,-122.19288736471586,0.8044424317375861
2020-05-01,44.69379049927014,-122.21013501817096,0.700566398481974
2020-05-01,44.69864140180439,-122.22360974743276,0.699044293330066
2020-05-01,44.725590860327976,-122.15893104697616,0.8116265950745544
2020-05-01,44.71157714189571,-122.23924043337642,0.6989628224504076
2020-05-01,44.72020096862326,-122.15246317693048,0.699033377424227
2020-05-01,44.71588905525949,-122.15677509029426,0.6999576495624722
2020-05-01,44.70403129350911,-122.23438953084218,0.7782883494114168
2020-05-01,44.69702443429298,-122.22684368245558,0.8208982102689684
2020-05-01,44.70403129350911,-122.23924043337642,0.7123819550552951
2020-05-01,44.70780421770241,-122.2397794225469,0.7219104587600729
2020-05-01,44.69918039097486,-122.237623465865,0.7703725010408777
2020-05-01,44.72397389281656,-122.18588050549972,0.7335747552580637
2020-05-01,44.716428044429954,-122.24624729259256,0.7038266731073433
2020-05-01,44.70618725019099,-122.23924043337642,0.7003504073051232
2020-05-01,44.702414325997694,-122.1864194946702,0.6944663628583471
2020-05-01,44.71211613106618,-122.18911444052256,0.6947322925835051
2020-05-01,44.714811076918544,-122.18210758130644,0.7116675786812796
