date,lat,lon,Chlorophyll
2019-09-24,44.69109555341779,-122.21013501817096,0.7103184937177186
2019-09-24,44.73313670871458,-122.16216498199896,0.706968990878999
2019-09-24,44.7137330985776,-122.1729447654084,0.7078639372975373
2019-09-24,44.722895914475615,-122.16863285204464,0.7119374332995743
2019-09-24,44.7137330985776,-122.17024981955603,0.7040266118711379
2019-09-24,44.72181793613468,-122.17671768960172,0.7064663028955371
2019-09-24,44.72720782783939,-122.15084620941909,0.6937184459282373
2019-09-24,44.68786161839496,-122.20312815895484,0.7172434272207036
2019-09-24,44.72451288198703,-122.16216498199896,0.7224240895722599
2019-09-24,44.71319410940713,-122.1729447654084,0.7213436824545728
2019-09-24,44.71912299028232,-122.17779566794266,0.7067689768913031
2019-09-24,44.69594645595203,-122.20258916978436,0.7296603639538976
2019-09-24,44.72181793613468,-122.15677509029426,0.694327121699794
2019-09-24,44.725051871157504,-122.16216498199896,0.7040576018773658
2019-09-24,44.710499163554765,-122.17995162462454,0.7110482224925095
2019-09-24,44.72235692530514,-122.17995162462454,0.7133848163819018
2019-09-24,44.71966197945279,-122.1826465704769,0.6968041774622169
2019-09-24,44.702414325997694,-122.1901924188635,0.7303392507948668
2019-09-24,44.70726522853194,-122.1923483755454,0.714402948010404
2019-09-24,44.722895914475615,-122.24894223844493,0.706931448698791
2019-09-24,44.70133634765675,-122.20258916978436,0.7202981696258962
2019-09-24,44.69918039097486,-122.22899963913748,0.7042699748321426
2019-09-24,44.71157714189571,-122.19180938637491,0.7045899082375608
2019-09-24,44.725590860327976,-122.15461913361236,0.7240629916825858
2019-09-24,44.6927125209292,-122.21444693153472,0.7399930600083732
2019-09-24,44.72451288198703,-122.15461913361236,0.7108855629502762
2019-09-24,44.69864140180439,-122.19935523476153,0.7062795981992369
2019-09-24,44.71912299028232,-122.15084620941909,0.7173814616643699
2019-09-24,44.72451288198703,-122.171327797897,0.7013168051924151
2019-09-24,44.70888219604336,-122.17725667877218,0.7069812990100901
2019-09-24,44.7137330985776,-122.17995162462454,0.7096194176814178
2019-09-24,44.70349230433864,-122.24085740088783,0.7002725110457714
2019-09-24,44.70780421770241,-122.17671768960172,0.7029947671909587
2019-09-24,44.7175060227709,-122.1864194946702,0.7092479135816387
2019-09-24,44.71858400111184,-122.17833465711313,0.7052203333859346
2019-09-24,44.716967033600426,-122.1901924188635,0.70223171953881
2019-09-24,44.72612984949845,-122.15300216610096,0.7040963548947705
2019-09-24,44.725051871157504,-122.17725667877218,0.6861792253257979
2019-09-24,44.69486847761109,-122.21983682323943,0.7074949158766911
2019-09-24,44.70942118521383,-122.24139639005833,0.7063438530141152
2019-09-24,44.69594645595203,-122.20420613729576,0.7497683488037503
2019-09-24,44.722895914475615,-122.14976823107811,0.7029477836808935
2019-09-24,44.72343490364609,-122.13467653430492,0.7258853891477186
2019-09-24,44.70349230433864,-122.23816245503548,0.6978515448203615
2019-09-24,44.7175060227709,-122.1637819495104,0.692934798696558
2019-09-24,44.69379049927014,-122.21444693153472,0.7124351189478589
2019-09-24,44.716428044429954,-122.19073140803395,0.7035336755251791
2019-09-24,44.710499163554765,-122.24031841171735,0.7139383947338175
2019-09-24,44.69918039097486,-122.24678628176304,0.7088590298523415
2019-09-24,44.69594645595203,-122.2300776174784,0.7015056801235815
2019-09-24,44.7175060227709,-122.1670158845332,0.7340096191561599
2019-09-24,44.6927125209292,-122.21067400734142,0.7132366698910647
2019-09-24,44.69379049927014,-122.2074400723186,0.7256961940019216
2019-09-24,44.70510927185005,-122.1923483755454,0.6933100337481563
2019-09-24,44.72181793613468,-122.13413754513444,0.7085955567765679
2019-09-24,44.69325151009967,-122.25379314097916,0.7018029723074214
2019-09-24,44.71804501194137,-122.24463032508116,0.6953239111421451
2019-09-24,44.71912299028232,-122.18372454881784,0.6934792567507624
2019-09-24,44.67815981332647,-122.19558231056824,0.8015510705598727
2019-09-24,44.702414325997694,-122.19558231056824,0.7136962652283408
2019-09-24,44.72990277369175,-122.16108700365804,0.7018108155312461
2019-09-24,44.706726239361466,-122.1788736462836,0.7030259251305103
2019-09-24,44.70834320687288,-122.19127039720443,0.6967396486033781
2019-09-24,44.69163454258826,-122.20851805065952,0.7098232684957474
2019-09-24,44.721278946964205,-122.18372454881784,0.7203953950264644
2019-09-24,44.69702443429298,-122.22145379075086,0.6992915138183426
2019-09-24,44.71427208774807,-122.24085740088783,0.6843076364332978
2019-09-24,44.7099601743843,-122.17510072209028,0.705866491196516
2019-09-24,44.69918039097486,-122.20366714812528,0.7114432560543802
2019-09-24,44.70187533682722,-122.199894223932,0.7345792524680254
2019-09-24,44.72073995779373,-122.15354115527144,0.711140745607958
2019-09-24,44.70834320687288,-122.23438953084218,0.7078673524612508
2019-09-24,44.72720782783939,-122.14761227439624,0.7095760295362589
2019-09-24,44.67869880249694,-122.19127039720443,0.7169263723260593
2019-09-24,44.7099601743843,-122.18480252715878,0.7034422142802306
2019-09-24,44.68462768337213,-122.199894223932,0.7094251034161935
2019-09-24,44.69918039097486,-122.21013501817096,0.7181808572736776
2019-09-24,44.70079735848628,-122.23708447669456,0.7166751265885023
2019-09-24,44.72828580618033,-122.14869025273718,0.7128238349017111
2019-09-24,44.70942118521383,-122.18588050549972,0.6963436671493703
2019-09-24,44.710499163554765,-122.2360064983536,0.6995885913090537
2019-09-24,44.72451288198703,-122.13629350181633,0.7235659603193142
2019-09-24,44.72397389281656,-122.15515812278284,0.7058462308723116
2019-09-24,44.71319410940713,-122.17563971126076,0.7092894948342693
2019-09-24,44.71103815272524,-122.23654548752408,0.7086194879815096
2019-09-24,44.71211613106618,-122.17779566794266,0.7150490634783282
2019-09-24,44.69325151009967,-122.20905703983,0.7108695712608165
2019-09-24,44.72612984949845,-122.1637819495104,0.7163788725106419
2019-09-24,44.73960457876024,-122.15839205780568,0.7137303868007966
2019-09-24,44.696485445122505,-122.1939653430568,0.7069931362895214
2019-09-24,44.73906558958977,-122.15677509029426,0.7160582485136702
2019-09-24,44.68732262922448,-122.20097220227294,0.7184190653736915
2019-09-24,44.72343490364609,-122.13791046932776,0.7159524832235764
2019-09-24,44.70349230433864,-122.19073140803395,0.7058274657358543
2019-09-24,44.69918039097486,-122.23546750918312,0.7115513393911482
2019-09-24,44.73421468705553,-122.1637819495104,0.6963988854879222
2019-09-24,44.69702443429298,-122.1977382672501,0.6997619252348533
2019-09-24,44.70025836931581,-122.19127039720443,0.705603509514498
2019-09-24,44.721278946964205,-122.17725667877218,0.7115978884730617
2019-09-24,44.694329488440616,-122.2166028882166,0.7109872979212492
2019-09-24,44.694329488440616,-122.21444693153472,0.7007636709369907
2019-09-24,44.72235692530514,-122.15300216610096,0.7099837927338343
2019-09-24,44.69918039097486,-122.22953862830794,0.702820897870357
