date,lat,lon,Chlorophyll
2022-03-17,44.69702443429298,-122.23654548752408,0.7076352407077444
2022-03-17,44.72020096862326,-122.25002021678588,0.7031268505932209
2022-03-17,44.6927125209292,-122.20797906148908,0.7353022123804657
2022-03-17,44.68947858590637,-122.199894223932,0.6961044987866392
2022-03-17,44.70726522853194,-122.19342635388634,0.7166596360587788
2022-03-17,44.71804501194137,-122.15515812278284,0.7073476140889574
2022-03-17,44.7099601743843,-122.18911444052256,0.7047467435347742
2022-03-17,44.7099601743843,-122.17671768960172,0.7197915819523332
2022-03-17,44.71804501194137,-122.13036462094114,0.7037664533948634
2022-03-17,44.716428044429954,-122.17833465711313,0.7054485021697657
2022-03-17,44.69325151009967,-122.20474512646624,0.7002137866471416
2022-03-17,44.69864140180439,-122.23438953084218,0.7085409606376701
2022-03-17,44.67438688913316,-122.19558231056824,0.703931043889994
2022-03-17,44.725590860327976,-122.16216498199896,0.709918338690049
2022-03-17,44.702953315168166,-122.18695848384068,0.7054079865399893
2022-03-17,44.7175060227709,-122.18749747301116,0.706412944916035
2022-03-17,44.71211613106618,-122.24247436839926,0.7015919527943062
2022-03-17,44.71858400111184,-122.2473252709335,0.7033064281133938
2022-03-17,44.71211613106618,-122.1691718412151,0.7033696393096193
2022-03-17,44.70726522853194,-122.17779566794266,0.711600875257199
2022-03-17,44.702414325997694,-122.19666028890916,0.7054867606957795
2022-03-17,44.702953315168166,-122.1864194946702,0.718995176110502
2022-03-17,44.72020096862326,-122.15947003614662,0.70734531714509
2022-03-17,44.681932737519766,-122.19504332139776,0.7069690648993421
2022-03-17,44.68462768337213,-122.19612129973868,0.7013394568033053
2022-03-17,44.71211613106618,-122.16809386287416,0.7081170220014922
2022-03-17,44.69756342346345,-122.20474512646624,0.7206149234445763
2022-03-17,44.69540746678156,-122.25163718429728,0.7135374911686155
2022-03-17,44.72828580618033,-122.17240577623794,0.694975334634008
2022-03-17,44.72020096862326,-122.15515812278284,0.7132921682895665
2022-03-17,44.73205873037364,-122.16108700365804,0.7016410990546088
2022-03-17,44.716428044429954,-122.16809386287416,0.685837291306505
2022-03-17,44.72828580618033,-122.16809386287416,0.6924710734087721
2022-03-17,44.72397389281656,-122.17671768960172,0.707717905410718
2022-03-17,44.72235692530514,-122.18156859213596,0.6970602738035797
2022-03-17,44.702953315168166,-122.19127039720443,0.705630571976347
2022-03-17,44.71157714189571,-122.24409133591068,0.6958243835041268
2022-03-17,44.68354970503118,-122.19612129973868,0.7051945513924014
2022-03-17,44.716428044429954,-122.16863285204464,0.6870904080157213
2022-03-17,44.702414325997694,-122.2360064983536,0.7060419790624524
2022-03-17,44.68247172669024,-122.19504332139776,0.7112162079821304
2022-03-17,44.71211613106618,-122.24139639005833,0.7074270534441458
2022-03-17,44.6927125209292,-122.21390794236426,0.7209879057969778
2022-03-17,44.70726522853194,-122.17833465711313,0.7138873288516006
2022-03-17,44.714811076918544,-122.17024981955603,0.7260625132670042
2022-03-17,44.725590860327976,-122.18426353798831,0.706152984959038
2022-03-17,44.72343490364609,-122.15354115527144,0.6917583986069269
2022-03-17,44.706726239361466,-122.19504332139776,0.7030383301473119
2022-03-17,44.714811076918544,-122.171327797897,0.7293699706710318
2022-03-17,44.70025836931581,-122.1885754513521,0.7120888616757494
2022-03-17,44.7137330985776,-122.18534151632926,0.7028248952935734
2022-03-17,44.69756342346345,-122.19666028890916,0.7008304897799509
2022-03-17,44.69756342346345,-122.19827725642058,0.696589971969209
2022-03-17,44.72235692530514,-122.17617870043124,0.7144816901081061
2022-03-17,44.70942118521383,-122.18318555964736,0.7050703332211372
2022-03-17,44.69702443429298,-122.2133689531938,0.7028566231396649
2022-03-17,44.70726522853194,-122.23654548752408,0.7003682009450521
2022-03-17,44.72073995779373,-122.13413754513444,0.7095515139005144
2022-03-17,44.72235692530514,-122.17348375457888,0.7019266679999064
2022-03-17,44.71588905525949,-122.16593790619228,0.7029275284564152
2022-03-17,44.704570282679576,-122.18480252715878,0.7271847979707048
2022-03-17,44.69540746678156,-122.2510981951268,0.7227551190275917
2022-03-17,44.69325151009967,-122.20420613729576,0.7077572653508576
2022-03-17,44.725590860327976,-122.16270397116944,0.7169169333052199
2022-03-17,44.69971938014533,-122.20258916978436,0.7021516759152707
2022-03-17,44.69325151009967,-122.20097220227294,0.6959271424638988
2022-03-17,44.69702443429298,-122.24463032508116,0.707582821227269
2022-03-17,44.702953315168166,-122.19180938637491,0.7045545909566349
2022-03-17,44.72720782783939,-122.15677509029426,0.7049735480175163
2022-03-17,44.7175060227709,-122.2473252709335,0.7108690186246432
2022-03-17,44.71804501194137,-122.12982563177069,0.7003757318315619
2022-03-17,44.71588905525949,-122.16485992785134,0.7041397734043691
2022-03-17,44.7137330985776,-122.18318555964736,0.702620482352427
2022-03-17,44.69540746678156,-122.2419353792288,0.7292951347631774
2022-03-17,44.70942118521383,-122.18372454881784,0.7090140159635322
2022-03-17,44.69540746678156,-122.21175198568235,0.7006980927681941
2022-03-17,44.69971938014533,-122.20636209397766,0.7062791829508547
2022-03-17,44.7288247953508,-122.16971083038558,0.697304538393101
2022-03-17,44.69971938014533,-122.2435523467402,0.7118884636162119
2022-03-17,44.716967033600426,-122.16216498199896,0.7297652143010054
2022-03-17,44.71588905525949,-122.16809386287416,0.7001075937035176
2022-03-17,44.69756342346345,-122.19881624559105,0.6969151314870556
2022-03-17,44.69702443429298,-122.21983682323943,0.7126050397092865
2022-03-17,44.7288247953508,-122.1637819495104,0.7048809412867271
2022-03-17,44.70726522853194,-122.17725667877218,0.714560348677645
2022-03-17,44.69971938014533,-122.23115559581936,0.7092856816192341
2022-03-17,44.72020096862326,-122.18318555964736,0.6864442778491848
2022-03-17,44.68354970503118,-122.19558231056824,0.7070680259489583
2022-03-17,44.71912299028232,-122.15623610112378,0.7143197563859665
2022-03-17,44.70942118521383,-122.18695848384068,0.7079392506138324
2022-03-17,44.706726239361466,-122.19450433222728,0.7003859296985436
2022-03-17,44.69325151009967,-122.20151119144342,0.6985694522155484
2022-03-17,44.706726239361466,-122.18749747301116,0.7197975693193241
2022-03-17,44.69325151009967,-122.21768086655756,0.707294869697726
2022-03-17,44.716428044429954,-122.1675548737037,0.6923735405452712
2022-03-17,44.69756342346345,-122.20420613729576,0.7208942877383767
2022-03-17,44.72451288198703,-122.18588050549972,0.699435318253759
2022-03-17,44.706726239361466,-122.18695848384068,0.7087036745825769
2022-03-17,44.68247172669024,-122.19558231056824,0.7056343355325094
2022-03-17,44.70726522853194,-122.19180938637491,0.7131440259586193
2022-03-17,44.714811076918544,-122.18049061379502,0.6988338982588791
2022-03-17,44.702414325997694,-122.23654548752408,0.7086409977215122
2022-03-17,44.71211613106618,-122.18049061379502,0.6953541997740506
2022-03-17,44.69325151009967,-122.20258916978436,0.7058096525692519
2022-03-17,44.71211613106618,-122.16971083038558,0.7010842639979447
2022-03-17,44.68354970503118,-122.19504332139776,0.7058915956694617
2022-03-17,44.68947858590637,-122.20205018061388,0.7126725752196909
2022-03-17,44.7099601743843,-122.18372454881784,0.7093431692680882
2022-03-17,44.714811076918544,-122.17240577623794,0.7180396622932607
2022-03-17,44.684088694201655,-122.1977382672501,0.710557422434728
2022-03-17,44.69325151009967,-122.22468772577368,0.7152706538748892
2022-03-17,44.72397389281656,-122.18156859213596,0.7005034407449574
2022-03-17,44.69325151009967,-122.20312815895484,0.7211354336507482
