date,lat,lon,Chlorophyll
2020-06-24,44.69379049927014,-122.2166028882166,0.8506481199443489
2020-06-24,44.737448622078354,-122.15623610112378,1.0235362622277526
2020-06-24,44.725051871157504,-122.17725667877218,0.7722210905300809
2020-06-24,44.715350066089016,-122.1578530686352,0.6981886465785045
2020-06-24,44.69325151009967,-122.2133689531938,0.7034535430572513
2020-06-24,44.71103815272524,-122.24031841171735,0.7010090851900974
2020-06-24,44.70618725019099,-122.17833465711313,0.7413105819385682
2020-06-24,44.70079735848628,-122.23061660664888,0.7008291969160958
2020-06-24,44.716428044429954,-122.16809386287416,0.7000692896393531
2020-06-24,44.69918039097486,-122.24678628176304,0.7027430320494695
2020-06-24,44.69540746678156,-122.19719927807964,0.7038642335517085
2020-06-24,44.67815981332647,-122.19127039720443,0.9482575272092202
2020-06-24,44.7137330985776,-122.24463032508116,0.9416164076481076
2020-06-24,44.70780421770241,-122.19450433222728,0.7037425588252523
2020-06-24,44.68947858590637,-122.20151119144342,0.7041686248274662
2020-06-24,44.69540746678156,-122.24085740088783,1.05833838953017
2020-06-24,44.71157714189571,-122.17563971126076,0.7023491349460604
2020-06-24,44.714811076918544,-122.18534151632926,0.7014850936460556
2020-06-24,44.692173531758726,-122.21929783406898,0.7720223457774442
2020-06-24,44.69864140180439,-122.228460649967,0.7023232866779221
2020-06-24,44.69540746678156,-122.20420613729576,0.7031744625315837
2020-06-24,44.69001757507685,-122.20690108314813,0.7049193726755696
2020-06-24,44.69756342346345,-122.19935523476153,0.704521899934772
2020-06-24,44.716428044429954,-122.18156859213596,0.7237351676309948
2020-06-24,44.692173531758726,-122.2187588448985,0.7828602932651642
2020-06-24,44.71858400111184,-122.18480252715878,0.7007595288849844
2020-06-24,44.69702443429298,-122.2322335741603,0.7028793177371676
2020-06-24,44.70079735848628,-122.2397794225469,0.6988548892971921
2020-06-24,44.71588905525949,-122.24624729259256,0.9180886006003723
2020-06-24,44.70888219604336,-122.17456173291984,0.7019786329471784
2020-06-24,44.70780421770241,-122.19180938637491,0.7008349586651491
2020-06-24,44.68247172669024,-122.19450433222728,0.9963168790064926
2020-06-24,44.70564826102052,-122.18965342969304,0.7014574776935734
2020-06-24,44.69702443429298,-122.24570830342208,1.1170885648356828
2020-06-24,44.721278946964205,-122.15947003614662,0.6975225059491439
2020-06-24,44.70133634765675,-122.23492852001266,0.7029656197692349
2020-06-24,44.7137330985776,-122.17995162462454,0.6997795940538531
2020-06-24,44.70025836931581,-122.237623465865,0.7013946499899626
2020-06-24,44.72343490364609,-122.16971083038558,0.700390281095733
2020-06-24,44.721278946964205,-122.24786426010398,0.7266213630543265
2020-06-24,44.73906558958977,-122.15893104697616,0.6967409302372559
2020-06-24,44.69540746678156,-122.2133689531938,0.7053535391011843
2020-06-24,44.72020096862326,-122.17671768960172,0.7000519698973711
2020-06-24,44.710499163554765,-122.18372454881784,0.7009740518720659
2020-06-24,44.72666883866892,-122.13952743683916,0.69394797071565
2020-06-24,44.727746817009866,-122.14599530688484,0.6946775700147377
2020-06-24,44.70888219604336,-122.23870144420596,0.7011246982313146
2020-06-24,44.7099601743843,-122.17941263545409,0.7004893574490259
2020-06-24,44.69918039097486,-122.22684368245558,0.7020327669546339
2020-06-24,44.73637064373741,-122.16054801448756,0.6953927109829384
2020-06-24,44.68462768337213,-122.1939653430568,1.1481196911235128
2020-06-24,44.69594645595203,-122.21983682323943,0.7035899829689799
2020-06-24,44.69109555341779,-122.20690108314813,0.7046276097319082
2020-06-24,44.716967033600426,-122.18049061379502,0.7011298064032402
2020-06-24,44.72828580618033,-122.15893104697616,0.6971964716832018
2020-06-24,44.704570282679576,-122.24085740088783,0.7011996247680236
2020-06-24,44.694329488440616,-122.20474512646624,0.7037792948909929
2020-06-24,44.71966197945279,-122.15569711195332,0.6966129742890559
2020-06-24,44.69055656424732,-122.21013501817096,0.7038566106080436
