date,lat,lon,Chlorophyll
2018-12-21,44.70349230433864,-122.19288736471586,0.8657945678596228
2018-12-21,44.71912299028232,-122.18156859213596,0.8518888534259246
2018-12-21,44.71588905525949,-122.1729447654084,0.8832107115075153
2018-12-21,44.72020096862326,-122.13036462094114,1.0273301216455175
2018-12-21,44.721278946964205,-122.17563971126076,0.912510009034249
2018-12-21,44.71588905525949,-122.16270397116944,0.8635526352388212
2018-12-21,44.704570282679576,-122.237623465865,1.191163846033355
2018-12-21,44.72181793613468,-122.2473252709335,1.304445951391192
2018-12-21,44.70834320687288,-122.24085740088783,0.7541949037154612
2018-12-21,44.684088694201655,-122.1977382672501,1.1550989546466013
2018-12-21,44.71858400111184,-122.15246317693048,1.0423725703452336
2018-12-21,44.70942118521383,-122.19288736471586,0.857787215847671
2018-12-21,44.70564826102052,-122.19127039720443,0.8202110252908016
2018-12-21,44.69864140180439,-122.21013501817096,0.889307644570804
2018-12-21,44.706726239361466,-122.23816245503548,0.8532102667529572
2018-12-21,44.70510927185005,-122.18749747301116,0.8402842252402465
2018-12-21,44.71157714189571,-122.1885754513521,0.8248663875556977
2018-12-21,44.716967033600426,-122.1578530686352,0.7794571898538734
2018-12-21,44.67708183498552,-122.1885754513521,1.0044694416412483
2018-12-21,44.69864140180439,-122.19504332139776,1.1202698758318255
2018-12-21,44.716967033600426,-122.2510981951268,1.3981618651474916
2018-12-21,44.714811076918544,-122.16485992785134,0.9000155082551662
2018-12-21,44.73421468705553,-122.1600090253171,0.8612606675166711
2018-12-21,44.71966197945279,-122.15084620941909,0.9783109943150028
2018-12-21,44.69810241263392,-122.19180938637491,0.8733803272666295
2018-12-21,44.71858400111184,-122.13144259928208,1.0184893724523205
2018-12-21,44.7137330985776,-122.17402274374936,1.0602708184970364
2018-12-21,44.72990277369175,-122.16216498199896,0.9858167945227652
2018-12-21,44.72612984949845,-122.16108700365804,0.941590746105831
2018-12-21,44.70079735848628,-122.20097220227294,1.0619547978240946
2018-12-21,44.69325151009967,-122.20528411563672,0.9304226145120253
2018-12-21,44.716428044429954,-122.1885754513521,0.8317582423845491
2018-12-21,44.73098075203269,-122.16593790619228,0.947399034206771
2018-12-21,44.69325151009967,-122.25163718429728,0.9607945628629017
2018-12-21,44.72073995779373,-122.18534151632926,0.9114544947055104
2018-12-21,44.725051871157504,-122.16647689536276,0.9162907318741551
2018-12-21,44.69702443429298,-122.22630469328512,0.9252427904232653
2018-12-21,44.71157714189571,-122.23816245503548,0.9661877030187782
2018-12-21,44.71211613106618,-122.16971083038558,0.8999751475417225
2018-12-21,44.7288247953508,-122.16432093868086,0.9921858419440622
2018-12-21,44.69163454258826,-122.20959602900048,1.0745147370890493
2018-12-21,44.722895914475615,-122.16971083038558,0.8977907181302347
2018-12-21,44.70942118521383,-122.1826465704769,0.7569972510666556
2018-12-21,44.710499163554765,-122.1923483755454,0.8018210258832127
2018-12-21,44.706726239361466,-122.19342635388634,0.8267985276019331
2018-12-21,44.692173531758726,-122.25325415180868,1.3569667460253705
2018-12-21,44.70349230433864,-122.23654548752408,0.8316076446441164
2018-12-21,44.72720782783939,-122.14168339352103,0.9518706643067806
2018-12-21,44.71427208774807,-122.15839205780568,1.0157696522069537
2018-12-21,44.72397389281656,-122.13737148015728,1.0970534418988187
2018-12-21,44.70133634765675,-122.20366714812528,0.9094751053390949
2018-12-21,44.71966197945279,-122.15192418776002,0.8995123892940751
2018-12-21,44.73690963290788,-122.1578530686352,0.8933577039096089
2018-12-21,44.702953315168166,-122.18749747301116,0.9225949292699409
2018-12-21,44.712655120236654,-122.18372454881784,0.8168711737564954
2018-12-21,44.727746817009866,-122.142761371862,0.9685591604199117
2018-12-21,44.71858400111184,-122.1864194946702,0.8478088466016946
2018-12-21,44.731519741203165,-122.16270397116944,0.8504610549729641
2018-12-21,44.725051871157504,-122.1384494584982,1.0105554332769269
2018-12-21,44.7137330985776,-122.17671768960172,0.9947467924341392
2018-12-21,44.72612984949845,-122.1406054151801,1.0087559595462487
2018-12-21,44.68301071586071,-122.19666028890916,1.1488971047169674
2018-12-21,44.67977678083789,-122.19288736471586,0.9874782136769773
2018-12-21,44.69702443429298,-122.24678628176304,1.2073102521020223
2018-12-21,44.715350066089016,-122.16485992785134,0.7703416211603146
2018-12-21,44.69810241263392,-122.19612129973868,0.9615446458316042
2018-12-21,44.72451288198703,-122.1637819495104,0.9189410165238776
2018-12-21,44.73044176286222,-122.16863285204464,0.9152448890038581
2018-12-21,44.69918039097486,-122.22630469328512,0.8410282473736083
2018-12-21,44.72397389281656,-122.18588050549972,1.0697398392352828
2018-12-21,44.69971938014533,-122.24463032508116,0.9186190216337463
2018-12-21,44.696485445122505,-122.1977382672501,1.3591924313420993
2018-12-21,44.72828580618033,-122.16432093868086,0.9453907483605961
2018-12-21,44.71966197945279,-122.18210758130644,0.8686252547002253
2018-12-21,44.69810241263392,-122.19127039720443,0.9007865453381899
2018-12-21,44.71804501194137,-122.15569711195332,0.8758970946103963
2018-12-21,44.722895914475615,-122.1691718412151,0.9892047532360039
2018-12-21,44.72343490364609,-122.13413754513444,1.0321080124099236
2018-12-21,44.714811076918544,-122.17725667877218,0.9058051103862247
2018-12-21,44.73044176286222,-122.16647689536276,0.9369270399189122
2018-12-21,44.710499163554765,-122.18695848384068,0.8372475245337022
2018-12-21,44.71211613106618,-122.18318555964736,0.8418790698866471
2018-12-21,44.7099601743843,-122.17617870043124,0.7501322931846187
2018-12-21,44.71211613106618,-122.2419353792288,0.8167809453717716
2018-12-21,44.71157714189571,-122.24031841171735,0.7781590830607559
2018-12-21,44.684088694201655,-122.1939653430568,1.0477411862306405
2018-12-21,44.725590860327976,-122.18426353798831,1.0821830388870428
2018-12-21,44.716428044429954,-122.17995162462454,0.8763812056437627
2018-12-21,44.725590860327976,-122.16593790619228,0.9086705308739454
2018-12-21,44.69163454258826,-122.2149859207052,1.0578508103510864
2018-12-21,44.715350066089016,-122.18695848384068,0.8033256168311095
2018-12-21,44.72181793613468,-122.15893104697616,0.9236124228385542
2018-12-21,44.69325151009967,-122.20312815895484,0.9835121237127246
2018-12-21,44.69971938014533,-122.19504332139776,0.9240194092458132
2018-12-21,44.72612984949845,-122.17240577623794,0.8435274012035199
2018-12-21,44.696485445122505,-122.22738267162605,1.0013697411127307
2018-12-21,44.69486847761109,-122.199894223932,0.9391723403113315
2018-12-21,44.69055656424732,-122.20474512646624,1.0299220348260762
2018-12-21,44.72828580618033,-122.15731407946473,0.8821943433736975
2018-12-21,44.69540746678156,-122.2397794225469,2.376497351280815
2018-12-21,44.70564826102052,-122.23438953084218,0.9935125632060503
2018-12-21,44.7099601743843,-122.23816245503548,0.7157013280889762
2018-12-21,44.72720782783939,-122.17456173291984,1.0163370743505915
2018-12-21,44.72020096862326,-122.2451693142516,1.0074301230618996
2018-12-21,44.70025836931581,-122.228460649967,1.179886415267596
2018-12-21,44.71912299028232,-122.24894223844493,1.1488618006963907
2018-12-21,44.71319410940713,-122.16324296033991,0.9125277923446128
2018-12-21,44.706726239361466,-122.19719927807964,0.9209869895270169
2018-12-21,44.71427208774807,-122.1691718412151,1.0496816651965295
2018-12-21,44.71912299028232,-122.13036462094114,1.0979673354048631
2018-12-21,44.70187533682722,-122.18695848384068,0.9229038877658722
2018-12-21,44.73259771954411,-122.1637819495104,0.8682567114080473
2018-12-21,44.702414325997694,-122.19666028890916,0.868925638764964
2018-12-21,44.70780421770241,-122.1939653430568,0.8678948561599958
2018-12-21,44.716967033600426,-122.12551371840688,1.122142786078304
2018-12-21,44.72181793613468,-122.18695848384068,0.8809096829575699
2018-12-21,44.69756342346345,-122.19450433222728,0.8694333036713362
2018-12-21,44.71103815272524,-122.24139639005833,0.909565465176673
2018-12-21,44.716967033600426,-122.15731407946473,0.8204728089769215
2018-12-21,44.712655120236654,-122.23924043337642,0.870169709057293
2018-12-21,44.725051871157504,-122.1788736462836,0.8967574983400306
2018-12-21,44.70726522853194,-122.18318555964736,1.0043741412923524
2018-12-21,44.71858400111184,-122.13090361011162,1.010869471928693
2018-12-21,44.67654284581505,-122.18965342969304,1.082928929652558
2018-12-21,44.69325151009967,-122.22199277992134,0.9888010639966179
2018-12-21,44.67869880249694,-122.19450433222728,1.0833079222946638
2018-12-21,44.72073995779373,-122.18480252715878,0.9324623631985469
2018-12-21,44.71858400111184,-122.24894223844493,0.8458353372745925
2018-12-21,44.69163454258826,-122.20528411563672,1.0365039023838303
2018-12-21,44.71804501194137,-122.18156859213596,0.8452823748825152
2018-12-21,44.70510927185005,-122.2397794225469,1.3986522419664909
2018-12-21,44.69702443429298,-122.23492852001266,1.0888707354228104
2018-12-21,44.72020096862326,-122.15569711195332,0.7966878595007857
2018-12-21,44.69810241263392,-122.23277256333076,1.1638945807585255
2018-12-21,44.70942118521383,-122.18695848384068,0.788275888627995
2018-12-21,44.71912299028232,-122.24840324927445,1.0611323298902642
2018-12-21,44.725051871157504,-122.18049061379502,0.8915587174043088
2018-12-21,44.71588905525949,-122.24624729259256,0.9213847058547511
2018-12-21,44.69918039097486,-122.23115559581936,0.8555585773945702
2018-12-21,44.69486847761109,-122.22307075826228,0.9247159856204785
2018-12-21,44.69325151009967,-122.25217617346776,0.9278071739357142
2018-12-21,44.715350066089016,-122.18480252715878,0.8006362518317203
2018-12-21,44.7099601743843,-122.19180938637491,0.8103188571461162
2018-12-21,44.681393748349294,-122.19504332139776,0.9100211188605597
2018-12-21,44.7175060227709,-122.24247436839926,0.9117668960645794
2018-12-21,44.71211613106618,-122.17402274374936,0.9629464235149544
2018-12-21,44.712655120236654,-122.24463032508116,1.2360232165311045
2018-12-21,44.67869880249694,-122.19342635388634,1.0176432261344426
2018-12-21,44.712655120236654,-122.17348375457888,1.0533469783421132
2018-12-21,44.70079735848628,-122.20528411563672,0.963597742458794
2018-12-21,44.69918039097486,-122.22684368245558,0.9321640810304452
2018-12-21,44.72828580618033,-122.1729447654084,1.015562059930618
2018-12-21,44.716428044429954,-122.16971083038558,0.865806826442163
2018-12-21,44.71157714189571,-122.17671768960172,0.8576485953529878
2018-12-21,44.71319410940713,-122.24570830342208,1.1741530191261922
2018-12-21,44.69594645595203,-122.20151119144342,0.8879733240258133
2018-12-21,44.71103815272524,-122.1901924188635,0.8422023079606036
2018-12-21,44.68570566171307,-122.19881624559105,1.1207835585691652
2018-12-21,44.72720782783939,-122.16270397116944,0.9595875376274794
2018-12-21,44.71157714189571,-122.18102960296548,0.8302121457657792
2018-12-21,44.72720782783939,-122.14114440435058,0.9756382884447563
2018-12-21,44.721278946964205,-122.17617870043124,0.8360818974455229
2018-12-21,44.72020096862326,-122.25002021678588,1.0165401689787914
2018-12-21,44.70888219604336,-122.19558231056824,1.4250814998393877
2018-12-21,44.7175060227709,-122.12874765342973,1.0560143666778177
2018-12-21,44.702953315168166,-122.2419353792288,1.791759469228055
2018-12-21,44.71211613106618,-122.1729447654084,0.9653945428171647
2018-12-21,44.69540746678156,-122.21983682323943,0.9006129191549254
2018-12-21,44.7137330985776,-122.24409133591068,0.837271708622991
2018-12-21,44.69540746678156,-122.20474512646624,0.893969886359092
2018-12-21,44.725051871157504,-122.17941263545409,0.8842712641385166
2018-12-21,44.72828580618033,-122.16971083038558,0.9783861646227668
2018-12-21,44.725051871157504,-122.16485992785134,0.9146953458819649
2018-12-21,44.70510927185005,-122.23924043337642,1.3011047152781883
2018-12-21,44.69756342346345,-122.19342635388634,1.0266387890430206
2018-12-21,44.71427208774807,-122.1880364621816,0.8648817569959902
2018-12-21,44.710499163554765,-122.24085740088783,0.716905503229152
2018-12-21,44.727746817009866,-122.15731407946473,0.8484400649659808
2018-12-21,44.71858400111184,-122.1600090253171,0.8022857615999878
2018-12-21,44.70133634765675,-122.23385054167171,0.8001193001121131
2018-12-21,44.721278946964205,-122.17671768960172,0.8516244070428833
2018-12-21,44.71157714189571,-122.17941263545409,0.8813369857223319
2018-12-21,44.72828580618033,-122.1670158845332,0.9923062741892554
2018-12-21,44.69109555341779,-122.20690108314813,1.1942166293805712
2018-12-21,44.73637064373741,-122.15893104697616,0.8505736602171395
2018-12-21,44.72020096862326,-122.17779566794266,0.7930962023474781
2018-12-21,44.712655120236654,-122.1885754513521,0.7793331344734076
2018-12-21,44.72397389281656,-122.15354115527144,0.9825882684169058
2018-12-21,44.684088694201655,-122.19612129973868,1.0186370005125494
2018-12-21,44.69756342346345,-122.22468772577368,0.9129976443756853
2018-12-21,44.70888219604336,-122.24247436839926,1.137230020723491
2018-12-21,44.7137330985776,-122.18588050549972,0.8828127116096585
2018-12-21,44.71804501194137,-122.2451693142516,1.746146071968952
2018-12-21,44.70133634765675,-122.19881624559105,0.7877426917614025
2018-12-21,44.68678364005401,-122.19881624559105,0.9747869385557637
2018-12-21,44.712655120236654,-122.17563971126076,1.0320916063265475
2018-12-21,44.73259771954411,-122.1616259928285,0.8254782960533712
2018-12-21,44.70187533682722,-122.19827725642058,0.8588765308477497
2018-12-21,44.72343490364609,-122.13629350181633,1.1737329191362178
2018-12-21,44.68624465088354,-122.1977382672501,0.9596967455342402
2018-12-21,44.725051871157504,-122.17186678706749,0.8417066825869471
2018-12-21,44.7175060227709,-122.18372454881784,0.8392266345804656
2018-12-21,44.69864140180439,-122.19450433222728,1.156025658210886
2018-12-21,44.721278946964205,-122.15893104697616,0.9130126375163239
2018-12-21,44.712655120236654,-122.24031841171735,0.9503700455270178
2018-12-21,44.69109555341779,-122.21229097485283,1.0496843739646764
2018-12-21,44.71912299028232,-122.1578530686352,0.7686006190498408
2018-12-21,44.69810241263392,-122.19558231056824,0.9774451550274856
2018-12-21,44.7175060227709,-122.1600090253171,0.8006596152391308
2018-12-21,44.69756342346345,-122.20474512646624,1.0495422345868817
2018-12-21,44.71211613106618,-122.1637819495104,0.8941110881631797
2018-12-21,44.7137330985776,-122.17563971126076,1.0315110716378098
2018-12-21,44.72343490364609,-122.17671768960172,0.8458086568357359
2018-12-21,44.71912299028232,-122.15246317693048,0.9627447496209564
2018-12-21,44.714811076918544,-122.15947003614662,0.9785117548713637
2018-12-21,44.72828580618033,-122.1578530686352,0.8715548380327636
2018-12-21,44.71804501194137,-122.16485992785134,0.8558834777360024
2018-12-21,44.692173531758726,-122.21282996402331,1.1379393904591848
2018-12-21,44.69702443429298,-122.22576570411464,1.0035980325176421
2018-12-21,44.69486847761109,-122.22360974743276,0.9355726614236054
2018-12-21,44.69540746678156,-122.22576570411464,1.0191291780992713
2018-12-21,44.73044176286222,-122.15839205780568,1.0559437002395073
2018-12-21,44.69756342346345,-122.22522671494416,0.9236708391717776
2018-12-21,44.71103815272524,-122.18749747301116,0.8092948928755979
2018-12-21,44.725051871157504,-122.14761227439624,0.9629579578729235
2018-12-21,44.73637064373741,-122.15947003614662,0.9523152104954831
2018-12-21,44.702414325997694,-122.237623465865,0.8756799529001493
2018-12-21,44.710499163554765,-122.18049061379502,0.7725650276909454
2018-12-21,44.69702443429298,-122.19342635388634,1.1725636069482441
2018-12-21,44.715350066089016,-122.171327797897,0.8784651669325111
2018-12-21,44.735292665396464,-122.1616259928285,0.8910641689284796
2018-12-21,44.71804501194137,-122.12659169674784,1.0548252618892857
2018-12-21,44.72343490364609,-122.1352155234754,0.9935036939084539
2018-12-21,44.716967033600426,-122.15839205780568,0.7875386648471976
2018-12-21,44.702414325997694,-122.1864194946702,0.8761432736357998
2018-12-21,44.70187533682722,-122.19127039720443,0.858105754654112
2018-12-21,44.70510927185005,-122.23816245503548,1.0484450299500905
2018-12-21,44.72720782783939,-122.142761371862,0.9404411921064381
2018-12-21,44.6927125209292,-122.20366714812528,0.9349010117308227
2018-12-21,44.725051871157504,-122.17995162462454,0.8759771257735939
2018-12-21,44.71211613106618,-122.17078880872651,0.8233228653374955
2018-12-21,44.72397389281656,-122.18102960296548,0.8991068947738874
2018-12-21,44.69756342346345,-122.22630469328512,0.8857937607520486
2018-12-21,44.69325151009967,-122.22414873660324,1.1333668238590615
2018-12-21,44.70079735848628,-122.23385054167171,0.7954260296803636
2018-12-21,44.70025836931581,-122.22738267162605,0.8875602578027605
2018-12-21,44.714811076918544,-122.16108700365804,0.8552833837661312
2018-12-21,44.71319410940713,-122.17510072209028,0.9619704736291946
2018-12-21,44.715350066089016,-122.16432093868086,0.8658140021280689
2018-12-21,44.72720782783939,-122.1616259928285,0.9361690622628421
2018-12-21,44.72451288198703,-122.15300216610096,0.8934564868381553
2018-12-21,44.706726239361466,-122.18749747301116,0.8503429785347866
2018-12-21,44.72020096862326,-122.18372454881784,0.906322366593264
2018-12-21,44.722895914475615,-122.171327797897,0.8653388259656206
2018-12-21,44.70564826102052,-122.19504332139776,0.9080939646699766
2018-12-21,44.70726522853194,-122.18588050549972,0.9639347641129645
2018-12-21,44.72936378452128,-122.16270397116944,1.0473582415185398
2018-12-21,44.70780421770241,-122.17617870043124,0.8519020122498593
2018-12-21,44.725590860327976,-122.1465342960553,1.009600911011813
2018-12-21,44.69864140180439,-122.2419353792288,1.1035384070041654
2018-12-21,44.710499163554765,-122.17456173291984,0.9886684379770471
2018-12-21,44.69810241263392,-122.19342635388634,1.0063711649812026
2018-12-21,44.7288247953508,-122.16108700365804,0.9110243636157631
2018-12-21,44.71103815272524,-122.17240577623794,0.8245486469266429
2018-12-21,44.69864140180439,-122.19558231056824,1.0678931496305797
2018-12-21,44.69001757507685,-122.20905703983,1.1404041631070565
2018-12-21,44.70079735848628,-122.2451693142516,1.5040773967762742
2018-12-21,44.7099601743843,-122.1729447654084,1.0403579843075241
2018-12-21,44.69918039097486,-122.22953862830794,0.8452549587574032
2018-12-21,44.69594645595203,-122.21714187738708,0.8742371654954034
2018-12-21,44.70079735848628,-122.18695848384068,1.0080763784409126
2018-12-21,44.70079735848628,-122.20151119144342,1.06266305454518
2018-12-21,44.70079735848628,-122.19719927807964,0.7782324883564663
2018-12-21,44.725051871157504,-122.1653989170218,0.8907810773664951
2018-12-21,44.70187533682722,-122.23061660664888,0.909232240085702
2018-12-21,44.69486847761109,-122.22522671494416,1.0787560406314147
2018-12-21,44.694329488440616,-122.20905703983,0.9013385131172862
2018-12-21,44.70403129350911,-122.1864194946702,0.8239174117431399
2018-12-21,44.69540746678156,-122.22630469328512,0.995787736942062
2018-12-21,44.69540746678156,-122.20366714812528,0.7914962739799676
2018-12-21,44.70834320687288,-122.17348375457888,0.8767725185033833
2018-12-21,44.69163454258826,-122.20636209397766,1.0628942060660302
2018-12-21,44.714811076918544,-122.24247436839926,1.2491463280251796
2018-12-21,44.69756342346345,-122.18911444052256,1.2760548221353265
2018-12-21,44.722895914475615,-122.17078880872651,0.857659967794439
2018-12-21,44.69055656424732,-122.20582310480718,1.023462106935944
2018-12-21,44.71427208774807,-122.17725667877218,0.9914539042840662
2018-12-21,44.72397389281656,-122.15246317693048,0.886963116779635
2018-12-21,44.71804501194137,-122.18210758130644,0.7998825031021268
2018-12-21,44.69810241263392,-122.23331155250123,1.3096344794499746
2018-12-21,44.704570282679576,-122.19719927807964,0.8753484800030246
2018-12-21,44.71427208774807,-122.17240577623794,0.9122174064865192
2018-12-21,44.706726239361466,-122.23870144420596,0.7513514704163144
2018-12-21,44.73313670871458,-122.16432093868086,0.9553803920163059
2018-12-21,44.716967033600426,-122.18480252715878,0.8186940901885259
2018-12-21,44.702953315168166,-122.1923483755454,1.022610197186849
2018-12-21,44.72612984949845,-122.1384494584982,0.9486642349575773
2018-12-21,44.716428044429954,-122.24409133591068,1.4221038138166016
2018-12-21,44.7385266004193,-122.1600090253171,1.1139204079007654
2018-12-21,44.721278946964205,-122.15947003614662,0.8836137058478548
2018-12-21,44.68301071586071,-122.19558231056824,0.989229455136993
2018-12-21,44.71858400111184,-122.15947003614662,0.8159680102462861
2018-12-21,44.72397389281656,-122.17779566794266,0.8962408830100058
2018-12-21,44.69379049927014,-122.25217617346776,0.9825578619123441
2018-12-21,44.71211613106618,-122.18588050549972,0.8253189536684283
2018-12-21,44.68947858590637,-122.20528411563672,1.2990091240710386
2018-12-21,44.72451288198703,-122.14168339352103,1.959071998572576
2018-12-21,44.69864140180439,-122.23438953084218,0.8356643382071028
2018-12-21,44.69325151009967,-122.20474512646624,0.8973082809618651
2018-12-21,44.696485445122505,-122.2473252709335,1.4034030613408381
2018-12-21,44.69756342346345,-122.20420613729576,0.9719063129935331
2018-12-21,44.72990277369175,-122.16971083038558,1.0236623530058626
2018-12-21,44.69864140180439,-122.20905703983,0.9862729245929029
2018-12-21,44.70834320687288,-122.18049061379502,0.8915482427282482
2018-12-21,44.70349230433864,-122.1923483755454,0.8526241046698778
2018-12-21,44.70025836931581,-122.20097220227294,0.9453719411749968
2018-12-21,44.70025836931581,-122.2397794225469,1.0055218656020977
2018-12-21,44.727746817009866,-122.16971083038558,0.9571725749775128
2018-12-21,44.73205873037364,-122.16432093868086,0.8745582866179259
2018-12-21,44.716428044429954,-122.16054801448756,0.8666581076717451
2018-12-21,44.69810241263392,-122.19288736471586,1.0210472916024045
2018-12-21,44.72235692530514,-122.15300216610096,0.9039339991852496
2018-12-21,44.725590860327976,-122.1675548737037,0.9174296841612862
2018-12-21,44.70510927185005,-122.19127039720443,0.886752102339803
2018-12-21,44.7175060227709,-122.15515812278284,0.8762755143238401
2018-12-21,44.71966197945279,-122.2451693142516,0.860082622964973
2018-12-21,44.72397389281656,-122.17456173291984,0.8338756819657117
2018-12-21,44.69486847761109,-122.22630469328512,1.1283607640688844
2018-12-21,44.7288247953508,-122.15947003614662,0.9693216461602464
2018-12-21,44.70942118521383,-122.1923483755454,0.7734115440029805
2018-12-21,44.69971938014533,-122.19558231056824,0.9188895824180003
2018-12-21,44.71427208774807,-122.1788736462836,1.0559714031695826
2018-12-21,44.71804501194137,-122.15461913361236,0.7690456634874555
2018-12-21,44.706726239361466,-122.23546750918312,0.7081333077243596
2018-12-21,44.70834320687288,-122.19288736471586,0.8051956752863235
2018-12-21,44.69594645595203,-122.22522671494416,0.9849529701955883
2018-12-21,44.72181793613468,-122.24678628176304,0.9532850695202806
2018-12-21,44.69702443429298,-122.19881624559105,0.9517769304172241
2018-12-21,44.69486847761109,-122.19719927807964,0.7949298748698876
2018-12-21,44.70133634765675,-122.22899963913748,0.8629370982735808
