date,lat,lon,Chlorophyll
2021-07-25,44.69055656424732,-122.20205018061388,0.8355627344585556
2021-07-25,44.7137330985776,-122.1826465704769,0.6017830762477308
2021-07-25,44.70564826102052,-122.1864194946702,0.4858466265591245
2021-07-25,44.71427208774807,-122.18156859213596,0.8097489928041598
2021-07-25,44.6889395967359,-122.20366714812528,0.759296529558302
2021-07-25,44.696485445122505,-122.2074400723186,0.7703518567319967
2021-07-25,44.70510927185005,-122.23492852001266,0.6235807501240899
2021-07-25,44.69864140180439,-122.19288736471586,0.4405564279194345
2021-07-25,44.7175060227709,-122.24409133591068,0.5934478203368573
2021-07-25,44.70133634765675,-122.18911444052256,0.4262010065873427
2021-07-25,44.69864140180439,-122.2360064983536,0.732558402919926
2021-07-25,44.712655120236654,-122.24139639005833,0.8189832536322613
2021-07-25,44.72612984949845,-122.15138519858954,0.5632720991385332
2021-07-25,44.72397389281656,-122.1691718412151,0.5439347823732695
2021-07-25,44.70564826102052,-122.17995162462454,1.166996146737943
2021-07-25,44.69864140180439,-122.21175198568235,0.7807718362794396
2021-07-25,44.71858400111184,-122.1616259928285,0.5863488501324916
2021-07-25,44.72451288198703,-122.15515812278284,0.5505330733611034
2021-07-25,44.71804501194137,-122.12659169674784,0.9545461516349444
2021-07-25,44.69486847761109,-122.21552490987568,0.7581601802362644
2021-07-25,44.677620824156,-122.19073140803395,0.9452511864578689
2021-07-25,44.706726239361466,-122.19719927807964,0.8756704926254407
2021-07-25,44.7175060227709,-122.18695848384068,0.7163867538790206
2021-07-25,44.712655120236654,-122.19180938637491,0.7676857850320998
2021-07-25,44.71804501194137,-122.24894223844493,0.44827607353997145
2021-07-25,44.69379049927014,-122.25163718429728,0.7299012456942658
2021-07-25,44.72073995779373,-122.18049061379502,0.5481214085096876
2021-07-25,44.69756342346345,-122.2133689531938,0.6811709895132296
2021-07-25,44.72666883866892,-122.14761227439624,0.47000362924573563
2021-07-25,44.70888219604336,-122.23438953084218,0.7699986386594179
2021-07-25,44.69971938014533,-122.20420613729576,0.6544543808411233
2021-07-25,44.69918039097486,-122.2360064983536,0.737074158280519
2021-07-25,44.727746817009866,-122.14545631771436,0.4574248470388755
2021-07-25,44.725051871157504,-122.14006642600964,0.5355182363563623
2021-07-25,44.70888219604336,-122.17510072209028,0.41224479509354306
2021-07-25,44.69540746678156,-122.2510981951268,0.737011633518915
2021-07-25,44.70510927185005,-122.2360064983536,0.6785858954411248
2021-07-25,44.71912299028232,-122.16216498199896,1.28646636303179
2021-07-25,44.72397389281656,-122.15138519858954,0.4855078157817008
2021-07-25,44.70942118521383,-122.19127039720443,0.4972957715337431
2021-07-25,44.702953315168166,-122.2397794225469,0.7238027289217789
2021-07-25,44.70942118521383,-122.24139639005833,0.7789988841948575
2021-07-25,44.712655120236654,-122.2419353792288,0.8047754379721312
2021-07-25,44.70888219604336,-122.17456173291984,0.42914759275172343
2021-07-25,44.71804501194137,-122.1292866426002,0.47049757837901895
2021-07-25,44.69594645595203,-122.25163718429728,1.4101181010178472
2021-07-25,44.704570282679576,-122.1923483755454,0.4328640822962787
2021-07-25,44.71319410940713,-122.16593790619228,0.4744579795951159
2021-07-25,44.71966197945279,-122.17725667877218,0.5889140607374272
2021-07-25,44.72612984949845,-122.15731407946473,0.8180873829266943
2021-07-25,44.72666883866892,-122.14222238269151,0.46912295988014185
2021-07-25,44.737448622078354,-122.16054801448756,1.1789157185436183
2021-07-25,44.67654284581505,-122.1885754513521,0.9941970613297185
2021-07-25,44.696485445122505,-122.23331155250123,0.7118801460346537
2021-07-25,44.704570282679576,-122.23277256333076,0.7955140894100772
2021-07-25,44.71588905525949,-122.17456173291984,1.925494093232202
2021-07-25,44.69756342346345,-122.1977382672501,0.863733481135479
2021-07-25,44.71912299028232,-122.25002021678588,0.7517004893115194
2021-07-25,44.696485445122505,-122.24247436839926,0.7459647363993597
2021-07-25,44.69702443429298,-122.22522671494416,0.7159041676825614
2021-07-25,44.68947858590637,-122.199894223932,1.995310436830901
2021-07-25,44.71858400111184,-122.1885754513521,0.7916292551792817
2021-07-25,44.73098075203269,-122.16216498199896,0.5335170349680615
2021-07-25,44.69540746678156,-122.2419353792288,0.9281855195263042
2021-07-25,44.712655120236654,-122.24409133591068,0.793651780416056
2021-07-25,44.7099601743843,-122.17348375457888,0.4688067410118895
2021-07-25,44.712655120236654,-122.1691718412151,0.5357102670818683
2021-07-25,44.71804501194137,-122.1637819495104,0.6209508893554562
2021-07-25,44.706726239361466,-122.23331155250123,0.7821802072878844
2021-07-25,44.702414325997694,-122.23816245503548,0.7134580201149786
2021-07-25,44.69756342346345,-122.22576570411464,0.7109907180088014
2021-07-25,44.70564826102052,-122.19127039720443,0.4705517246280507
2021-07-25,44.72235692530514,-122.15300216610096,0.5010434203715297
2021-07-25,44.731519741203165,-122.1670158845332,0.8651838365675754
2021-07-25,44.69810241263392,-122.20582310480718,0.8233836772876154
2021-07-25,44.6927125209292,-122.21552490987568,0.7466608651984368
2021-07-25,44.694329488440616,-122.2149859207052,0.8150161676564466
2021-07-25,44.69540746678156,-122.21821985572804,0.8595379152817054
2021-07-25,44.7099601743843,-122.19450433222728,2.573773871076788
2021-07-25,44.716428044429954,-122.17078880872651,0.9508551780555146
2021-07-25,44.71912299028232,-122.15084620941909,0.860509897675177
2021-07-25,44.72451288198703,-122.1540801444419,0.5608155481273267
2021-07-25,44.69810241263392,-122.20797906148908,0.7855105843354194
2021-07-25,44.72020096862326,-122.18426353798831,0.7771379142056537
2021-07-25,44.69702443429298,-122.20043321310249,0.784181425580197
2021-07-25,44.69971938014533,-122.23277256333076,0.7058132123747118
2021-07-25,44.69325151009967,-122.20258916978436,1.0139326138774365
2021-07-25,44.67869880249694,-122.19504332139776,0.9768531046320867
2021-07-25,44.68462768337213,-122.19666028890916,0.8317705060351614
2021-07-25,44.69325151009967,-122.21013501817096,0.6087298387473623
2021-07-25,44.722895914475615,-122.15677509029426,0.5703716233004409
2021-07-25,44.69486847761109,-122.21606389904616,0.7761441001309134
2021-07-25,44.70133634765675,-122.18749747301116,0.43301505987639494
2021-07-25,44.71211613106618,-122.17402274374936,0.513307014617376
2021-07-25,44.69379049927014,-122.20905703983,0.6171612735820232
2021-07-25,44.72020096862326,-122.1600090253171,0.6757554378480762
2021-07-25,44.69810241263392,-122.19612129973868,0.795550441317159
2021-07-25,44.69702443429298,-122.23654548752408,1.8134010771877458
2021-07-25,44.72073995779373,-122.18426353798831,0.9813445841233628
2021-07-25,44.725051871157504,-122.15192418776002,0.5315765678710297
2021-07-25,44.69055656424732,-122.20258916978436,0.8476482826496115
2021-07-25,44.69594645595203,-122.22145379075086,0.7338861997351452
2021-07-25,44.69810241263392,-122.22360974743276,0.7295938758739104
2021-07-25,44.714811076918544,-122.17024981955603,0.5614224731603717
2021-07-25,44.68624465088354,-122.20043321310249,0.7342184761481441
2021-07-25,44.70079735848628,-122.20366714812528,0.5947071077466928
2021-07-25,44.72020096862326,-122.1578530686352,0.5267564458381851
2021-07-25,44.725590860327976,-122.17725667877218,0.5209012757547323
2021-07-25,44.70133634765675,-122.19450433222728,0.7673183618410861
2021-07-25,44.69379049927014,-122.20366714812528,0.831363619447304
2021-07-25,44.72936378452128,-122.16270397116944,0.4449239448487121
2021-07-25,44.72235692530514,-122.15138519858954,0.4818380868927384
2021-07-25,44.702953315168166,-122.19073140803395,0.4445464581506356
2021-07-25,44.70025836931581,-122.19342635388634,0.4224146664219376
2021-07-25,44.71319410940713,-122.2419353792288,0.7564830557317561
2021-07-25,44.73098075203269,-122.16485992785134,0.5871289864831482
2021-07-25,44.69594645595203,-122.22953862830794,0.7015106852607231
2021-07-25,44.72397389281656,-122.16485992785134,0.4982468415591307
2021-07-25,44.725051871157504,-122.16485992785134,0.4989911661189878
2021-07-25,44.7288247953508,-122.16971083038558,0.6518392426568229
2021-07-25,44.72073995779373,-122.1600090253171,0.9881089180127797
2021-07-25,44.70025836931581,-122.20582310480718,0.9768104934168086
2021-07-25,44.694329488440616,-122.21821985572804,0.8359779828335502
2021-07-25,44.72343490364609,-122.17995162462454,0.5455804698190392
2021-07-25,44.69971938014533,-122.24139639005833,2.186753277468924
2021-07-25,44.69864140180439,-122.23546750918312,0.7194635295761505
2021-07-25,44.69702443429298,-122.2225317690918,0.7280140754591083
2021-07-25,44.716967033600426,-122.18210758130644,0.5890239060126217
2021-07-25,44.71157714189571,-122.17779566794266,0.5247503632344841
2021-07-25,44.73044176286222,-122.16593790619228,0.5719616237577221
2021-07-25,44.68840060756543,-122.20151119144342,0.7837855768110495
2021-07-25,44.71966197945279,-122.15246317693048,0.4813889514708609
2021-07-25,44.715350066089016,-122.1691718412151,0.5757596363067791
2021-07-25,44.692173531758726,-122.2112129965119,0.5782788490673493
2021-07-25,44.69702443429298,-122.22576570411464,0.7129872267040029
2021-07-25,44.721278946964205,-122.2473252709335,0.776049261120063
2021-07-25,44.70510927185005,-122.18911444052256,0.4943443975821988
2021-07-25,44.67654284581505,-122.1880364621816,2.5188082014636817
2021-07-25,44.69379049927014,-122.25217617346776,0.7195927998664079
2021-07-25,44.70079735848628,-122.24463032508116,1.0949768652926184
2021-07-25,44.696485445122505,-122.20151119144342,0.8001193001121131
2021-07-25,44.72990277369175,-122.15893104697616,0.8844876136007391
2021-07-25,44.72235692530514,-122.18372454881784,0.5385543163345912
2021-07-25,44.692173531758726,-122.20366714812528,0.7416432982204838
2021-07-25,44.6927125209292,-122.25433213014963,2.10765810473741
2021-07-25,44.70187533682722,-122.1939653430568,0.7623273004324265
2021-07-25,44.70510927185005,-122.23708447669456,0.7646247937779382
2021-07-25,44.722895914475615,-122.16863285204464,1.7106594395014825
2021-07-25,44.7175060227709,-122.1540801444419,1.1467756900467325
2021-07-25,44.716967033600426,-122.24570830342208,0.6009486856042007
2021-07-25,44.716428044429954,-122.1885754513521,0.7325194668998106
2021-07-25,44.69702443429298,-122.24409133591068,0.7079923016268553
2021-07-25,44.69918039097486,-122.2322335741603,0.7173635775647053
2021-07-25,44.69864140180439,-122.20797906148908,0.8490445857221454
2021-07-25,44.72397389281656,-122.18210758130644,0.5137283834239521
2021-07-25,44.70780421770241,-122.2397794225469,0.7605260674807534
2021-07-25,44.706726239361466,-122.18372454881784,0.6575757147750777
2021-07-25,44.710499163554765,-122.24031841171735,0.7638980366777947
2021-07-25,44.7099601743843,-122.1826465704769,0.5182606022535088
2021-07-25,44.71804501194137,-122.1540801444419,0.535302370192545
2021-07-25,44.69594645595203,-122.2166028882166,0.8175041969084266
2021-07-25,44.70726522853194,-122.19612129973868,1.0036411986531653
2021-07-25,44.716428044429954,-122.24570830342208,0.6036623914757968
2021-07-25,44.69001757507685,-122.21067400734142,0.7652769501499896
2021-07-25,44.716967033600426,-122.16324296033991,0.5452957341606742
2021-07-25,44.71319410940713,-122.18102960296548,0.8030243822865782
2021-07-25,44.72666883866892,-122.17671768960172,0.8405365094091599
2021-07-25,44.72666883866892,-122.15084620941909,0.5700144951563213
2021-07-25,44.73313670871458,-122.16485992785134,0.6557725883631965
2021-07-25,44.73583165456694,-122.1578530686352,0.799692951779072
2021-07-25,44.69864140180439,-122.24247436839926,0.7055728669241006
2021-07-25,44.733675697885054,-122.15947003614662,0.5896575728379307
2021-07-25,44.716428044429954,-122.1675548737037,0.5934291523012007
2021-07-25,44.71319410940713,-122.1880364621816,0.5321354103527417
2021-07-25,44.71319410940713,-122.24247436839926,0.8801232678660946
2021-07-25,44.71858400111184,-122.18534151632926,0.7407053580386447
2021-07-25,44.716428044429954,-122.16485992785134,0.5144553918165694
2021-07-25,44.71912299028232,-122.2451693142516,0.611213797797259
2021-07-25,44.71427208774807,-122.1864194946702,0.7506420812218446
2021-07-25,44.696485445122505,-122.20959602900048,0.66401058647329
2021-07-25,44.716967033600426,-122.13036462094114,0.7994418392095686
2021-07-25,44.70564826102052,-122.23924043337642,0.8989608158312392
2021-07-25,44.7175060227709,-122.1826465704769,0.5972102379648113
2021-07-25,44.677620824156,-122.1885754513521,0.6834852696482084
2021-07-25,44.73098075203269,-122.16432093868086,0.6017450171528259
2021-07-25,44.71858400111184,-122.1788736462836,0.5897115933117034
2021-07-25,44.69540746678156,-122.20097220227294,0.7135450965887312
2021-07-25,44.69486847761109,-122.24139639005833,2.05464688306662
2021-07-25,44.710499163554765,-122.2419353792288,0.7698333758518302
2021-07-25,44.67869880249694,-122.1901924188635,0.5342337146640056
2021-07-25,44.725051871157504,-122.18534151632926,1.4353505181090849
2021-07-25,44.694329488440616,-122.25163718429728,0.7281878933398637
2021-07-25,44.7137330985776,-122.18318555964736,0.8160385005060719
2021-07-25,44.716967033600426,-122.18749747301116,0.7230148421346905
2021-07-25,44.69971938014533,-122.19612129973868,0.8328831963850188
2021-07-25,44.72720782783939,-122.16216498199896,0.439598114477623
2021-07-25,44.70133634765675,-122.23816245503548,0.7071226178244208
2021-07-25,44.69486847761109,-122.25217617346776,0.9681951931729458
2021-07-25,44.71157714189571,-122.24301335756974,0.8195015088841044
2021-07-25,44.692173531758726,-122.25433213014963,1.3829732023049637
2021-07-25,44.71157714189571,-122.17833465711313,0.5427629835281639
2021-07-25,44.71966197945279,-122.24840324927445,0.7289521101810551
2021-07-25,44.70834320687288,-122.1939653430568,0.5517355265101168
2021-07-25,44.681393748349294,-122.1939653430568,0.8034952377288107
2021-07-25,44.72397389281656,-122.17779566794266,0.5603876907140045
2021-07-25,44.7175060227709,-122.15731407946473,0.47692407209030935
2021-07-25,44.72936378452128,-122.16809386287416,0.5775169982646629
2021-07-25,44.70726522853194,-122.1864194946702,0.8740028196714037
2021-07-25,44.714811076918544,-122.18695848384068,0.7729386792891223
2021-07-25,44.72235692530514,-122.18588050549972,0.8292372803705548
2021-07-25,44.72073995779373,-122.25002021678588,0.7343429369982124
2021-07-25,44.725590860327976,-122.16863285204464,0.5076710470174753
2021-07-25,44.725590860327976,-122.14707328522576,0.3746934494414107
2021-07-25,44.71858400111184,-122.15623610112378,0.44134339577306625
2021-07-25,44.70187533682722,-122.19881624559105,0.9688798115911861
2021-07-25,44.69864140180439,-122.21229097485283,1.215583965253614
2021-07-25,44.72720782783939,-122.16593790619228,0.4803664162812822
2021-07-25,44.71912299028232,-122.18210758130644,0.7232397220528904
2021-07-25,44.71912299028232,-122.18695848384068,0.7321429471370896
2021-07-25,44.722895914475615,-122.15354115527144,0.4860309651527744
2021-07-25,44.70510927185005,-122.23816245503548,0.761870927373268
2021-07-25,44.69756342346345,-122.228460649967,0.7063242728909979
2021-07-25,44.70834320687288,-122.18372454881784,0.850605578161256
2021-07-25,44.722895914475615,-122.15246317693048,0.49247648509779407
2021-07-25,44.681932737519766,-122.1939653430568,0.6638327928911699
2021-07-25,44.69918039097486,-122.18911444052256,0.3970968584376478
2021-07-25,44.715350066089016,-122.19073140803395,0.824016662400757
2021-07-25,44.70942118521383,-122.18156859213596,0.4933905619438892
2021-07-25,44.69594645595203,-122.20959602900048,0.7220107556132793
2021-07-25,44.727746817009866,-122.17348375457888,0.7263209542419435
2021-07-25,44.69540746678156,-122.20797906148908,0.8294983889451973
2021-07-25,44.69379049927014,-122.2149859207052,0.7662630891402388
2021-07-25,44.73259771954411,-122.1616259928285,0.521998924364116
2021-07-25,44.72936378452128,-122.15839205780568,0.9625388107858649
2021-07-25,44.71319410940713,-122.1901924188635,0.6176828162009788
2021-07-25,44.72720782783939,-122.14976823107811,0.5465437063680699
2021-07-25,44.716967033600426,-122.16809386287416,1.0716059628985892
2021-07-25,44.71858400111184,-122.15731407946473,0.4650160877346964
2021-07-25,44.69540746678156,-122.2149859207052,0.9131110789567753
2021-07-25,44.725051871157504,-122.1406054151801,0.5396045883160341
2021-07-25,44.69756342346345,-122.23546750918312,0.7067555421789921
2021-07-25,44.6889395967359,-122.20690108314813,2.3077264924944645
2021-07-25,44.70780421770241,-122.17941263545409,0.4567584024957149
2021-07-25,44.696485445122505,-122.2225317690918,0.7202995052377834
2021-07-25,44.7175060227709,-122.2435523467402,0.5760218233225326
2021-07-25,44.72181793613468,-122.15623610112378,0.4848268487822844
2021-07-25,44.67977678083789,-122.19342635388634,0.5065612249795332
2021-07-25,44.71858400111184,-122.18480252715878,0.77709244859338
2021-07-25,44.72181793613468,-122.24894223844493,0.842625241987086
2021-07-25,44.72612984949845,-122.14222238269151,0.4427910657208508
2021-07-25,44.72828580618033,-122.16863285204464,0.5486958978214005
2021-07-25,44.70780421770241,-122.23924043337642,0.7938549238110144
2021-07-25,44.72612984949845,-122.16108700365804,0.7288383274978569
2021-07-25,44.733675697885054,-122.1600090253171,0.5545006872686523
2021-07-25,44.71588905525949,-122.2435523467402,0.6120570233300779
2021-07-25,44.727746817009866,-122.14330036103246,0.39213965351101493
2021-07-25,44.6927125209292,-122.21714187738708,0.7254383874174092
2021-07-25,44.694329488440616,-122.21768086655756,0.786997303093145
2021-07-25,44.71319410940713,-122.16647689536276,0.47000362924573563
2021-07-25,44.69971938014533,-122.22792166079653,0.7003072238374478
2021-07-25,44.70079735848628,-122.22953862830794,0.7213758151534413
2021-07-25,44.71966197945279,-122.24624729259256,0.7485624029009148
2021-07-25,44.70133634765675,-122.237623465865,0.7068551734960693
2021-07-25,44.71912299028232,-122.1880364621816,0.8223212678155121
2021-07-25,44.73098075203269,-122.1675548737037,0.8116273232504846
2021-07-25,44.70942118521383,-122.19288736471586,0.5463705611854021
2021-07-25,44.702953315168166,-122.24085740088783,0.6564926480288635
2021-07-25,44.68732262922448,-122.20312815895484,0.8099240497690232
2021-07-25,44.727746817009866,-122.15893104697616,0.8326614536784379
2021-07-25,44.69486847761109,-122.19612129973868,0.7216465186890625
2021-07-25,44.71319410940713,-122.16809386287416,0.4583875095625069
2021-07-25,44.737987611248826,-122.15893104697616,0.8377920853875028
2021-07-25,44.70942118521383,-122.18210758130644,0.5108256237659906
2021-07-25,44.715350066089016,-122.18588050549972,0.7415186280897416
2021-07-25,44.73259771954411,-122.1637819495104,0.5627853626967018
2021-07-25,44.72612984949845,-122.17725667877218,0.8131952228471808
2021-07-25,44.72828580618033,-122.15947003614662,0.8320577626422042
2021-07-25,44.69594645595203,-122.21821985572804,0.8900942265728791
2021-07-25,44.715350066089016,-122.171327797897,0.5877866649021191
2021-07-25,44.73475367622599,-122.15947003614662,0.6402247791056027
2021-07-25,44.71319410940713,-122.18049061379502,0.7606347334446247
2021-07-25,44.69971938014533,-122.19342635388634,0.44869384265898443
2021-07-25,44.71588905525949,-122.24301335756974,0.6177739193297835
2021-07-25,44.715350066089016,-122.15947003614662,0.35313928910642467
2021-07-25,44.70834320687288,-122.1901924188635,0.48643417064183153
2021-07-25,44.694329488440616,-122.25217617346776,0.7207987118904553
2021-07-25,44.70834320687288,-122.18210758130644,0.57574868634264
2021-07-25,44.72720782783939,-122.15084620941909,0.5871986025505648
2021-07-25,44.710499163554765,-122.18911444052256,0.5147091237923883
2021-07-25,44.68462768337213,-122.19612129973868,0.8370844943455847
2021-07-25,44.71966197945279,-122.1292866426002,0.8054627340341953
2021-07-25,44.71804501194137,-122.1653989170218,0.9391054096403263
2021-07-25,44.72343490364609,-122.1503072202486,0.5042466526679481
2021-07-25,44.69540746678156,-122.199894223932,0.5162164724008671
2021-07-25,44.73475367622599,-122.1578530686352,0.9054082019525342
2021-07-25,44.72073995779373,-122.15893104697616,0.6056597264368295
2021-07-25,44.70618725019099,-122.23708447669456,0.7577454513465052
2021-07-25,44.71912299028232,-122.15947003614662,0.5217249142240264
2021-07-25,44.69918039097486,-122.20582310480718,0.8184584826371203
2021-07-25,44.71103815272524,-122.19073140803395,0.521998924364116
2021-07-25,44.71157714189571,-122.24031841171735,0.894609665812831
2021-07-25,44.704570282679576,-122.1901924188635,0.473955087957663
2021-07-25,44.72828580618033,-122.16054801448756,0.8299454823298162
2021-07-25,44.70403129350911,-122.18965342969304,0.48591908455163496
2021-07-25,44.712655120236654,-122.16863285204464,0.4862845148498731
2021-07-25,44.714811076918544,-122.17078880872651,0.5605252923182633
2021-07-25,44.71858400111184,-122.24570830342208,0.6616943840081396
2021-07-25,44.69810241263392,-122.22576570411464,0.6973623836952885
2021-07-25,44.68678364005401,-122.20097220227294,0.730771015644567
2021-07-25,44.69109555341779,-122.21229097485283,0.7448566214370637
2021-07-25,44.69971938014533,-122.2435523467402,0.7130664813288767
2021-07-25,44.72181793613468,-122.17563971126076,0.5555258026838976
2021-07-25,44.712655120236654,-122.16324296033991,0.4918497223069851
2021-07-25,44.71157714189571,-122.1901924188635,0.5746285803246078
2021-07-25,44.71211613106618,-122.17456173291984,0.5162164724008671
2021-07-25,44.70780421770241,-122.18318555964736,0.7400222467932778
2021-07-25,44.73098075203269,-122.16108700365804,0.6617966506758692
2021-07-25,44.72990277369175,-122.16270397116944,0.7077296038542152
2021-07-25,44.70079735848628,-122.20420613729576,0.8663888388520326
2021-07-25,44.71427208774807,-122.1675548737037,0.4954615619412474
2021-07-25,44.692173531758726,-122.20258916978436,0.8221452870364689
2021-07-25,44.70025836931581,-122.237623465865,0.7064656849794431
2021-07-25,44.714811076918544,-122.17348375457888,0.586317156922759
2021-07-25,44.69810241263392,-122.23654548752408,0.7181591423824694
2021-07-25,44.68678364005401,-122.19935523476153,0.7277302042414756
2021-07-25,44.69971938014533,-122.19558231056824,0.8506823533185696
2021-07-25,44.71157714189571,-122.19127039720443,0.6002322114815754
2021-07-25,44.725590860327976,-122.15947003614662,0.7703434177116544
2021-07-25,44.69756342346345,-122.19827725642058,0.8946821269555749
2021-07-25,44.6927125209292,-122.25271516263822,0.7121467383028377
