date,lat,lon,Chlorophyll
2020-12-25,44.716967033600426,-122.18318555964736,0.7938540275364245
2020-12-25,44.73259771954411,-122.16216498199896,0.7785481133014984
2020-12-25,44.725590860327976,-122.1616259928285,0.8510772842297407
2020-12-25,44.72990277369175,-122.15893104697616,0.8751866896859746
2020-12-25,44.69055656424732,-122.20582310480718,0.7992470677856502
2020-12-25,44.69702443429298,-122.21067400734142,0.783249015257132
2020-12-25,44.72612984949845,-122.1691718412151,0.8061358127858218
2020-12-25,44.71858400111184,-122.16432093868086,0.8202520332242853
2020-12-25,44.721278946964205,-122.18372454881784,0.8247007450271067
2020-12-25,44.692173531758726,-122.21282996402331,0.7733866030959239
2020-12-25,44.69864140180439,-122.21282996402331,1.2547836814840487
2020-12-25,44.6927125209292,-122.2074400723186,0.7859405805123029
2020-12-25,44.69864140180439,-122.237623465865,0.8528944153153609
2020-12-25,44.72397389281656,-122.16485992785134,0.8502125645509911
2020-12-25,44.696485445122505,-122.20474512646624,0.7719550660967472
2020-12-25,44.70780421770241,-122.17402274374936,0.6701147276031885
2020-12-25,44.68462768337213,-122.1977382672501,0.8095631620047957
2020-12-25,44.71858400111184,-122.17725667877218,1.0008837279995033
2020-12-25,44.7288247953508,-122.17240577623794,0.8809293485963292
2020-12-25,44.72020096862326,-122.17563971126076,0.873144435127003
2020-12-25,44.69325151009967,-122.20528411563672,0.7716187960014406
2020-12-25,44.72181793613468,-122.2494812276154,0.7765066408594756
2020-12-25,44.7099601743843,-122.19450433222728,1.183716248162115
2020-12-25,44.69864140180439,-122.19342635388634,0.7703752800499108
2020-12-25,44.72073995779373,-122.18156859213596,0.8052256941866873
2020-12-25,44.7175060227709,-122.1578530686352,0.7603013937490857
2020-12-25,44.702414325997694,-122.1864194946702,0.7765095770185686
2020-12-25,44.72451288198703,-122.1384494584982,0.8396642355321324
2020-12-25,44.70780421770241,-122.17617870043124,0.7938148839970608
2020-12-25,44.72936378452128,-122.1653989170218,0.8122637275487568
2020-12-25,44.68247172669024,-122.19558231056824,0.8256363636060242
2020-12-25,44.702414325997694,-122.1923483755454,0.7702356763360504
2020-12-25,44.71157714189571,-122.17833465711313,0.7566371338496665
2020-12-25,44.68301071586071,-122.19288736471586,0.8532075441124316
2020-12-25,44.72612984949845,-122.15354115527144,0.8161472069438119
2020-12-25,44.71966197945279,-122.1616259928285,0.9775797041329372
2020-12-25,44.69325151009967,-122.20582310480718,0.773337522396295
2020-12-25,44.72343490364609,-122.15300216610096,0.7593894277055004
2020-12-25,44.69001757507685,-122.20582310480718,0.8185060100247864
2020-12-25,44.69756342346345,-122.21282996402331,0.8048826815864821
2020-12-25,44.706726239361466,-122.1885754513521,0.7651952759270085
2020-12-25,44.69594645595203,-122.2322335741603,0.8398707705435882
2020-12-25,44.67923779166741,-122.18965342969304,1.0913091784831332
2020-12-25,44.73259771954411,-122.16270397116944,0.8167611365271219
2020-12-25,44.67708183498552,-122.1880364621816,0.8942678197867178
2020-12-25,44.70564826102052,-122.18911444052256,0.7541672714360808
2020-12-25,44.70780421770241,-122.17510072209028,0.7849547298130682
2020-12-25,44.71804501194137,-122.18210758130644,0.7838680034229987
2020-12-25,44.72828580618033,-122.14491732854388,0.8527397545309225
2020-12-25,44.71804501194137,-122.18372454881784,0.812728630826771
2020-12-25,44.735292665396464,-122.15839205780568,0.8143876788952342
2020-12-25,44.71804501194137,-122.12713068591832,0.8542953079239416
2020-12-25,44.70942118521383,-122.18534151632926,0.7504432349655387
2020-12-25,44.72020096862326,-122.17725667877218,0.7745749300061434
2020-12-25,44.71319410940713,-122.24570830342208,0.9097547608943696
2020-12-25,44.70133634765675,-122.19450433222728,0.7712009686973117
2020-12-25,44.706726239361466,-122.1864194946702,0.7604340522017965
2020-12-25,44.735292665396464,-122.15893104697616,0.8081506818936524
2020-12-25,44.727746817009866,-122.17456173291984,0.8462667995921626
2020-12-25,44.702953315168166,-122.23924043337642,0.7838264613229393
2020-12-25,44.696485445122505,-122.20636209397766,0.7872551963244787
2020-12-25,44.72181793613468,-122.17941263545409,0.9778431476574383
2020-12-25,44.71103815272524,-122.24301335756974,0.763960935198914
2020-12-25,44.69055656424732,-122.2074400723186,0.7962624334373839
2020-12-25,44.73690963290788,-122.15623610112378,0.8666581076717451
2020-12-25,44.716428044429954,-122.17078880872651,0.8959550153714163
2020-12-25,44.72451288198703,-122.1540801444419,0.8327399325108783
2020-12-25,44.69540746678156,-122.25217617346776,1.085061945837002
2020-12-25,44.7137330985776,-122.1923483755454,0.8193326371611613
2020-12-25,44.725590860327976,-122.16324296033991,0.8359326979069598
2020-12-25,44.68462768337213,-122.19827725642058,0.8120429347021177
2020-12-25,44.70025836931581,-122.19881624559105,0.7795626099753225
2020-12-25,44.721278946964205,-122.17402274374936,0.8419178877603973
2020-12-25,44.69756342346345,-122.21013501817096,0.7827866799558447
2020-12-25,44.71588905525949,-122.15839205780568,0.7964079322800347
2020-12-25,44.715350066089016,-122.17348375457888,0.8085561265816528
2020-12-25,44.69756342346345,-122.20797906148908,0.7904524167574533
2020-12-25,44.68732262922448,-122.20366714812528,0.8384335364159116
2020-12-25,44.68732262922448,-122.20258916978436,0.809946448306196
2020-12-25,44.70564826102052,-122.19180938637491,0.7548658628891606
2020-12-25,44.7099601743843,-122.19342635388634,0.8136246452806157
2020-12-25,44.69702443429298,-122.21282996402331,0.7737309092305638
2020-12-25,44.71427208774807,-122.17078880872651,0.7907856501238614
2020-12-25,44.704570282679576,-122.18534151632926,0.7659228849972916
2020-12-25,44.67923779166741,-122.19504332139776,0.8265760248584796
2020-12-25,44.73098075203269,-122.16485992785134,0.7928565124137441
2020-12-25,44.70079735848628,-122.22792166079653,0.8752988282548589
2020-12-25,44.69001757507685,-122.20474512646624,0.7984049160131484
2020-12-25,44.70025836931581,-122.2074400723186,0.8606865394703497
2020-12-25,44.72020096862326,-122.15947003614662,0.8163629032295557
2020-12-25,44.694329488440616,-122.21768086655756,0.7946621372511531
2020-12-25,44.73421468705553,-122.15947003614662,0.8149420967477622
2020-12-25,44.694329488440616,-122.21821985572804,0.7962491139618546
2020-12-25,44.70025836931581,-122.19450433222728,0.7535563083555052
2020-12-25,44.72666883866892,-122.15246317693048,0.8152116134700916
2020-12-25,44.70942118521383,-122.18695848384068,0.7545339305094151
2020-12-25,44.69540746678156,-122.22145379075086,0.7854316394477333
2020-12-25,44.7099601743843,-122.19288736471586,0.7988560675851687
2020-12-25,44.71103815272524,-122.24247436839926,0.7400307664587957
2020-12-25,44.716428044429954,-122.16108700365804,0.7892446291447399
2020-12-25,44.69971938014533,-122.2322335741603,0.7707857419977813
2020-12-25,44.716428044429954,-122.15731407946473,0.8042697122573553
2020-12-25,44.722895914475615,-122.17186678706749,0.7744928200138977
2020-12-25,44.70187533682722,-122.1901924188635,0.7796039043916608
2020-12-25,44.69864140180439,-122.21229097485283,0.9774176965241472
2020-12-25,44.73044176286222,-122.1653989170218,0.8089732684293678
2020-12-25,44.72235692530514,-122.1729447654084,0.7830279999775279
2020-12-25,44.725051871157504,-122.17456173291984,0.8227937220979272
2020-12-25,44.74014356793072,-122.15839205780568,0.8935933047117416
2020-12-25,44.7137330985776,-122.16809386287416,0.7916951301779914
2020-12-25,44.71966197945279,-122.17725667877218,0.8170464432337647
2020-12-25,44.71804501194137,-122.1826465704769,0.7894747191345394
2020-12-25,44.69971938014533,-122.20959602900048,1.3045049281114125
2020-12-25,44.71319410940713,-122.17725667877218,0.7621400520468967
2020-12-25,44.72666883866892,-122.16432093868086,0.8101218087349542
2020-12-25,44.68247172669024,-122.19450433222728,0.7994024364832529
2020-12-25,44.73205873037364,-122.16108700365804,0.7789140023173704
2020-12-25,44.735292665396464,-122.15947003614662,0.805484132695084
2020-12-25,44.69971938014533,-122.19719927807964,0.7676316823698257
2020-12-25,44.702953315168166,-122.1923483755454,0.7751092009412089
2020-12-25,44.69702443429298,-122.20851805065952,0.7921508086996218
2020-12-25,44.716428044429954,-122.18426353798831,0.8116268376307767
2020-12-25,44.72666883866892,-122.15192418776002,0.8181592612220492
2020-12-25,44.73044176286222,-122.16485992785134,0.8043103059029981
2020-12-25,44.72020096862326,-122.1600090253171,0.8135108628098204
2020-12-25,44.72720782783939,-122.15084620941909,0.8342033821524739
