date,lat,lon,Chlorophyll
2020-06-30,44.704570282679576,-122.18426353798831,0.6448286032891376
2020-06-30,44.72936378452128,-122.17078880872651,0.8014746871779866
2020-06-30,44.710499163554765,-122.18318555964736,0.6190392084062235
2020-06-30,44.72020096862326,-122.13036462094114,0.5504397279550297
2020-06-30,44.69702443429298,-122.2360064983536,1.4106028015964323
2020-06-30,44.7099601743843,-122.23546750918312,0.7260505816668903
2020-06-30,44.712655120236654,-122.24139639005833,0.6473617568922667
2020-06-30,44.684088694201655,-122.19666028890916,0.6290226523904067
2020-06-30,44.70025836931581,-122.20474512646624,0.7071989340155956
2020-06-30,44.6927125209292,-122.21390794236426,0.9473813189441862
2020-06-30,44.67869880249694,-122.19073140803395,0.7362201608365194
2020-06-30,44.69702443429298,-122.21175198568235,0.637383606041491
2020-06-30,44.72666883866892,-122.17510072209028,0.7583864329731521
2020-06-30,44.72343490364609,-122.1368324909868,1.1586576081138935
2020-06-30,44.72181793613468,-122.24678628176304,0.7664071218814301
2020-06-30,44.69325151009967,-122.20905703983,0.614158769241315
2020-06-30,44.71103815272524,-122.2397794225469,0.6387917665443681
2020-06-30,44.69379049927014,-122.21929783406898,0.9342056623107117
2020-06-30,44.70888219604336,-122.18102960296548,0.6057900818728357
2020-06-30,44.7175060227709,-122.15623610112378,0.5790842808293571
2020-06-30,44.70726522853194,-122.23708447669456,0.6180567292048753
2020-06-30,44.69540746678156,-122.19719927807964,0.6504529494619395
2020-06-30,44.72397389281656,-122.17941263545409,0.7863755752258117
2020-06-30,44.70888219604336,-122.17240577623794,0.623621117911335
2020-06-30,44.710499163554765,-122.23546750918312,2.171799478970409
2020-06-30,44.69971938014533,-122.22684368245558,0.8020655144560807
2020-06-30,44.69594645595203,-122.2074400723186,0.6176396280518002
2020-06-30,44.69810241263392,-122.23277256333076,0.6016757770627862
2020-06-30,44.68462768337213,-122.19612129973868,0.6403876929361837
2020-06-30,44.706726239361466,-122.18049061379502,0.6620162619647721
2020-06-30,44.69810241263392,-122.22953862830794,0.6002534336672491
2020-06-30,44.725051871157504,-122.13952743683916,0.6031989438970059
2020-06-30,44.71157714189571,-122.17078880872651,0.6581205584486945
2020-06-30,44.72397389281656,-122.15300216610096,0.5742271351164867
2020-06-30,44.69864140180439,-122.22953862830794,0.6210821100360236
2020-06-30,44.70403129350911,-122.19342635388634,0.6083506438998684
2020-06-30,44.69001757507685,-122.2074400723186,0.6515024792882267
2020-06-30,44.71319410940713,-122.18049061379502,0.6117068486197709
2020-06-30,44.725590860327976,-122.17725667877218,0.8342716240920651
2020-06-30,44.702953315168166,-122.23385054167171,0.6308040499858097
2020-06-30,44.70133634765675,-122.19881624559105,0.6316620969092646
2020-06-30,44.710499163554765,-122.18372454881784,0.5893783882783736
2020-06-30,44.69055656424732,-122.21606389904616,2.677492805193838
2020-06-30,44.716967033600426,-122.15839205780568,0.581921545449721
2020-06-30,44.71966197945279,-122.18534151632926,0.6017974019717174
2020-06-30,44.727746817009866,-122.16863285204464,0.7923338037405867
2020-06-30,44.715350066089016,-122.18480252715878,0.7786292714280074
2020-06-30,44.72020096862326,-122.18102960296548,0.6280665070642857
2020-06-30,44.73475367622599,-122.1616259928285,0.4910436148139525
2020-06-30,44.7288247953508,-122.16324296033991,0.5280674302004967
2020-06-30,44.73637064373741,-122.16108700365804,1.4063619241706997
2020-06-30,44.69864140180439,-122.228460649967,0.6272129857833995
2020-06-30,44.68301071586071,-122.19612129973868,0.7619422085404646
2020-06-30,44.704570282679576,-122.237623465865,0.6331404996468294
2020-06-30,44.72181793613468,-122.2494812276154,0.7401629410616384
2020-06-30,44.70403129350911,-122.18588050549972,0.6469238128061956
2020-06-30,44.70618725019099,-122.19450433222728,0.6084942952296084
2020-06-30,44.69971938014533,-122.23438953084218,0.6018985090948004
2020-06-30,44.70133634765675,-122.19719927807964,0.6112300580920587
2020-06-30,44.71966197945279,-122.18156859213596,0.5984975754796301
2020-06-30,44.681932737519766,-122.19504332139776,0.7374776575029773
2020-06-30,44.714811076918544,-122.1880364621816,0.5869249673046378
2020-06-30,44.69163454258826,-122.2187588448985,2.7351742863895234
2020-06-30,44.727746817009866,-122.16108700365804,0.6362843186654021
2020-06-30,44.70133634765675,-122.23385054167171,0.6260522029810727
2020-06-30,44.72828580618033,-122.1616259928285,0.5981992539745793
2020-06-30,44.68624465088354,-122.19719927807964,0.6491840571388292
2020-06-30,44.69486847761109,-122.22630469328512,0.9630640224966828
2020-06-30,44.70726522853194,-122.18965342969304,0.5130957723005298
2020-06-30,44.702953315168166,-122.23438953084218,0.6075458148825813
2020-06-30,44.69864140180439,-122.23169458498982,0.85015092936961
2020-06-30,44.69810241263392,-122.21067400734142,0.63945867544644
2020-06-30,44.722895914475615,-122.1788736462836,0.605261295425383
2020-06-30,44.69702443429298,-122.228460649967,1.1701709088364949
2020-06-30,44.70025836931581,-122.2074400723186,1.2173543730217673
2020-06-30,44.69325151009967,-122.20366714812528,0.6226051220861645
2020-06-30,44.70834320687288,-122.17941263545409,0.5996211225491218
2020-06-30,44.71804501194137,-122.15731407946473,0.5905490975980291
2020-06-30,44.696485445122505,-122.22953862830794,1.0785644474215306
2020-06-30,44.72612984949845,-122.14006642600964,0.6058189969780887
2020-06-30,44.71858400111184,-122.16054801448756,0.6131044728864089
2020-06-30,44.71103815272524,-122.1880364621816,0.5359179965055996
2020-06-30,44.696485445122505,-122.22199277992134,0.6293442240013282
2020-06-30,44.69486847761109,-122.20582310480718,0.6155662290091947
2020-06-30,44.702414325997694,-122.19666028890916,0.6231291936577485
2020-06-30,44.725590860327976,-122.17779566794266,0.8393774507915271
2020-06-30,44.71804501194137,-122.17833465711313,0.6735112060430865
2020-06-30,44.725590860327976,-122.15569711195332,0.5324647988694718
2020-06-30,44.677620824156,-122.19073140803395,1.2807612977953435
2020-06-30,44.71103815272524,-122.18534151632926,0.6308040499858097
2020-06-30,44.69810241263392,-122.228460649967,0.626637660614503
2020-06-30,44.70510927185005,-122.1864194946702,0.6222912437926007
2020-06-30,44.70726522853194,-122.23546750918312,0.6270166480867795
2020-06-30,44.702414325997694,-122.19881624559105,0.6566232497590735
2020-06-30,44.70187533682722,-122.24085740088783,0.6131044728864089
2020-06-30,44.71804501194137,-122.1653989170218,0.9652491470745216
2020-06-30,44.72720782783939,-122.16270397116944,0.6313698208637021
2020-06-30,44.696485445122505,-122.21983682323943,0.6445827245508216
2020-06-30,44.7099601743843,-122.19450433222728,2.852075472818884
2020-06-30,44.71804501194137,-122.18210758130644,0.7241769237249958
2020-06-30,44.70564826102052,-122.19288736471586,0.6268052324232234
2020-06-30,44.71912299028232,-122.18426353798831,0.5687196021848934
2020-06-30,44.725051871157504,-122.1406054151801,0.5948224280489599
2020-06-30,44.72235692530514,-122.15515812278284,0.5951667721997417
2020-06-30,44.69864140180439,-122.23277256333076,0.6077873316087886
2020-06-30,44.704570282679576,-122.23546750918312,0.6238243305186054
2020-06-30,44.712655120236654,-122.1670158845332,0.5552479091153453
2020-06-30,44.69594645595203,-122.22468772577368,1.0923538864796873
2020-06-30,44.71588905525949,-122.18156859213596,0.6378253145272982
2020-06-30,44.69702443429298,-122.23546750918312,0.653926467406664
2020-06-30,44.722895914475615,-122.15461913361236,0.5795924810130829
2020-06-30,44.710499163554765,-122.1923483755454,0.5728172997939586
2020-06-30,44.714811076918544,-122.16971083038558,0.6457074554883847
2020-06-30,44.70780421770241,-122.17024981955603,2.801693991585748
2020-06-30,44.71858400111184,-122.1788736462836,0.6395997291175956
2020-06-30,44.725051871157504,-122.1389884476687,0.6125883438426932
2020-06-30,44.70564826102052,-122.18210758130644,0.6631663483480096
2020-06-30,44.733675697885054,-122.16108700365804,0.3734257543635477
2020-06-30,44.69918039097486,-122.19612129973868,0.5951435031278274
2020-06-30,44.70187533682722,-122.23438953084218,0.6236034966107064
2020-06-30,44.71804501194137,-122.18426353798831,0.699572168242603
2020-06-30,44.70726522853194,-122.237623465865,0.6185363167687706
2020-06-30,44.69594645595203,-122.19612129973868,0.6248279365824682
2020-06-30,44.71588905525949,-122.2451693142516,0.6816876685701593
2020-06-30,44.69486847761109,-122.22738267162605,2.2893268580293373
2020-06-30,44.71157714189571,-122.23708447669456,2.8103625977006996
2020-06-30,44.71319410940713,-122.18911444052256,0.5561675086565067
2020-06-30,44.70025836931581,-122.23385054167171,0.60674574564473
2020-06-30,44.7099601743843,-122.1901924188635,0.5377330766859151
2020-06-30,44.7175060227709,-122.24409133591068,0.8956608760254213
2020-06-30,44.70349230433864,-122.18534151632926,0.6414349795126348
2020-06-30,44.71858400111184,-122.24301335756974,1.7657612180419124
2020-06-30,44.71912299028232,-122.15515812278284,0.5648377319165744
2020-06-30,44.72666883866892,-122.17402274374936,0.77321503439555
2020-06-30,44.69055656424732,-122.21282996402331,0.8860508466844369
2020-06-30,44.71103815272524,-122.24139639005833,0.6388351912062055
2020-06-30,44.7137330985776,-122.1788736462836,0.638996287783952
2020-06-30,44.72343490364609,-122.1503072202486,0.5718341830402404
2020-06-30,44.706726239361466,-122.1880364621816,0.5846665375658754
2020-06-30,44.7137330985776,-122.1691718412151,0.6350395497526646
2020-06-30,44.69379049927014,-122.21444693153472,0.9047742898125961
2020-06-30,44.692173531758726,-122.21013501817096,0.6056191411976755
2020-06-30,44.71157714189571,-122.24247436839926,0.7472144018302211
2020-06-30,44.71427208774807,-122.17186678706749,0.6378618649028573
2020-06-30,44.70780421770241,-122.18426353798831,0.616186139423817
2020-06-30,44.7175060227709,-122.12713068591832,0.6184236343640087
2020-06-30,44.716428044429954,-122.1864194946702,0.8630990031243116
2020-06-30,44.6927125209292,-122.20797906148908,0.6092007594059355
2020-06-30,44.716428044429954,-122.15677509029426,0.5726430547892011
2020-06-30,44.70133634765675,-122.23492852001266,0.6133744148505262
2020-06-30,44.716967033600426,-122.13036462094114,0.7481665561511445
2020-06-30,44.71427208774807,-122.16432093868086,0.5625269981428811
2020-06-30,44.71858400111184,-122.15731407946473,0.5831462853456167
2020-06-30,44.72073995779373,-122.2494812276154,0.7572190808437093
2020-06-30,44.72720782783939,-122.1653989170218,0.8607745197319576
2020-06-30,44.70025836931581,-122.23438953084218,0.6050555398809482
2020-06-30,44.70834320687288,-122.18965342969304,0.4946962418361071
2020-06-30,44.69971938014533,-122.19719927807964,0.5995537393746749
2020-06-30,44.69594645595203,-122.2209148015804,0.6192053351613194
2020-06-30,44.69163454258826,-122.21444693153472,0.9127962612243815
2020-06-30,44.69810241263392,-122.22899963913748,0.6143981341276292
2020-06-30,44.72828580618033,-122.16863285204464,0.8300611780716693
2020-06-30,44.70025836931581,-122.20690108314813,0.7465723472335258
2020-06-30,44.725590860327976,-122.15893104697616,0.5892162577117134
2020-06-30,44.73583165456694,-122.16216498199896,1.9145208985021394
2020-06-30,44.69001757507685,-122.20636209397766,0.6376901050006152
2020-06-30,44.7175060227709,-122.16108700365804,0.5907321751318759
2020-06-30,44.72397389281656,-122.14922924190763,0.6742191706744264
2020-06-30,44.69109555341779,-122.21175198568235,0.6236439747929716
2020-06-30,44.72666883866892,-122.15300216610096,0.5055485666651469
2020-06-30,44.696485445122505,-122.20474512646624,0.6066832987934085
2020-06-30,44.69864140180439,-122.2133689531938,2.824992868475056
2020-06-30,44.694329488440616,-122.22360974743276,0.7975898439275427
2020-06-30,44.72397389281656,-122.18534151632926,0.7814958457972855
2020-06-30,44.72451288198703,-122.15300216610096,0.6009767207602882
2020-06-30,44.712655120236654,-122.18156859213596,0.6438761315531625
2020-06-30,44.68732262922448,-122.19827725642058,0.6626610555371132
2020-06-30,44.727746817009866,-122.16647689536276,0.8117497569630844
2020-06-30,44.72073995779373,-122.1330595667935,0.5689908566008787
2020-06-30,44.716967033600426,-122.12874765342973,0.6048097193022588
2020-06-30,44.722895914475615,-122.2494812276154,1.4399370440692072
2020-06-30,44.74014356793072,-122.15839205780568,1.0913920406946227
2020-06-30,44.69702443429298,-122.23061660664888,0.6027123151187946
2020-06-30,44.6851666725426,-122.19881624559105,0.6137404029555348
2020-06-30,44.69971938014533,-122.19881624559105,0.6204574471916677
2020-06-30,44.696485445122505,-122.22307075826228,0.6247146901467786
2020-06-30,44.73583165456694,-122.15839205780568,0.7507004611375023
2020-06-30,44.70187533682722,-122.18965342969304,0.6135115561405549
2020-06-30,44.72020096862326,-122.15354115527144,0.5705448584676129
2020-06-30,44.69540746678156,-122.21606389904616,1.0265700061561756
2020-06-30,44.68840060756543,-122.20258916978436,0.6250937173149297
2020-06-30,44.722895914475615,-122.24894223844493,1.260893094578618
2020-06-30,44.706726239361466,-122.17779566794266,0.8223589120399516
2020-06-30,44.716428044429954,-122.17833465711313,0.6632942174102642
2020-06-30,44.710499163554765,-122.17995162462454,0.6424116625185468
2020-06-30,44.7288247953508,-122.17078880872651,0.8081219056503769
2020-06-30,44.7175060227709,-122.16216498199896,0.6491468512975078
2020-06-30,44.72343490364609,-122.15246317693048,0.5740878205439571
2020-06-30,44.71157714189571,-122.19073140803395,0.5513314588906384
2020-06-30,44.72235692530514,-122.17833465711313,0.5897255894067932
2020-06-30,44.712655120236654,-122.17563971126076,0.6372186279007206
2020-06-30,44.69540746678156,-122.21013501817096,0.6118479760622364
2020-06-30,44.69810241263392,-122.21013501817096,0.624290095616756
2020-06-30,44.70834320687288,-122.23385054167171,1.5040773967762742
2020-06-30,44.69325151009967,-122.21229097485283,0.6156480973946471
2020-06-30,44.70133634765675,-122.1885754513521,0.6052696276824666
2020-06-30,44.71157714189571,-122.19180938637491,0.5751834927487935
2020-06-30,44.71858400111184,-122.1885754513521,0.8694985703673961
2020-06-30,44.72343490364609,-122.17617870043124,0.6196992744367893
2020-06-30,44.73583165456694,-122.1600090253171,0.4895482253187058
2020-06-30,44.696485445122505,-122.22899963913748,1.0499471166868286
2020-06-30,44.725051871157504,-122.1540801444419,0.5576834201843687
2020-06-30,44.72343490364609,-122.18049061379502,0.831957195209722
2020-06-30,44.70187533682722,-122.23169458498982,0.645490025844137
2020-06-30,44.71427208774807,-122.19073140803395,0.6474771437267569
2020-06-30,44.694329488440616,-122.21983682323943,0.6707998818679488
2020-06-30,44.69486847761109,-122.21821985572804,1.0444203557932574
2020-06-30,44.69702443429298,-122.22953862830794,1.059003150573064
2020-06-30,44.69702443429298,-122.20905703983,0.6175097663543253
2020-06-30,44.696485445122505,-122.20582310480718,0.6129785837945324
2020-06-30,44.71103815272524,-122.1885754513521,0.5426662296216495
2020-06-30,44.70564826102052,-122.1826465704769,0.6697543009852398
2020-06-30,44.715350066089016,-122.24624729259256,0.9314289027165994
2020-06-30,44.69486847761109,-122.19827725642058,0.6427369998360465
2020-06-30,44.735292665396464,-122.1616259928285,0.556287997842748
2020-06-30,44.706726239361466,-122.17671768960172,2.024746883468795
2020-06-30,44.73098075203269,-122.1675548737037,0.9239536046197242
2020-06-30,44.712655120236654,-122.19127039720443,0.56376804303619
2020-06-30,44.68678364005401,-122.1977382672501,0.6344506275647543
2020-06-30,44.69864140180439,-122.2322335741603,0.878668740084571
2020-06-30,44.71157714189571,-122.19127039720443,0.5786482201047518
2020-06-30,44.69810241263392,-122.23115559581936,0.5980582152239488
2020-06-30,44.70888219604336,-122.2397794225469,0.6223629235275758
2020-06-30,44.721278946964205,-122.15569711195332,0.6390799592896697
2020-06-30,44.696485445122505,-122.20043321310249,0.6053309745530285
2020-06-30,44.7137330985776,-122.17833465711313,0.6501482953236313
2020-06-30,44.71588905525949,-122.1826465704769,0.8725981181999399
2020-06-30,44.71912299028232,-122.13198158845256,0.6280996240334238
2020-06-30,44.716967033600426,-122.25055920595634,0.7361817093334729
2020-06-30,44.69864140180439,-122.21229097485283,1.7216782609748713
2020-06-30,44.69486847761109,-122.21229097485283,0.6077374513214677
2020-06-30,44.67923779166741,-122.19288736471586,0.7733846112406202
2020-06-30,44.70403129350911,-122.1923483755454,0.6184992515896488
2020-06-30,44.712655120236654,-122.16485992785134,0.5935464639867523
2020-06-30,44.69810241263392,-122.2322335741603,0.6133107222426107
2020-06-30,44.70834320687288,-122.23492852001266,0.6316944013462816
2020-06-30,44.69109555341779,-122.2133689531938,0.628233354482709
2020-06-30,44.725590860327976,-122.17671768960172,0.819010358544289
2020-06-30,44.715350066089016,-122.1600090253171,0.5141813316129631
2020-06-30,44.721278946964205,-122.13359855596396,0.5933967777928857
2020-06-30,44.69594645595203,-122.2187588448985,0.6204759902625863
2020-06-30,44.710499163554765,-122.19180938637491,0.5579910922084207
2020-06-30,44.70187533682722,-122.23546750918312,0.6118015411059929
2020-06-30,44.72666883866892,-122.142761371862,0.5799588362818722
2020-06-30,44.69163454258826,-122.20258916978436,0.6445863478901998
2020-06-30,44.715350066089016,-122.24301335756974,0.6164282408655031
2020-06-30,44.7099601743843,-122.18965342969304,0.5290493627224423
2020-06-30,44.72936378452128,-122.15947003614662,0.6115485366770658
2020-06-30,44.72181793613468,-122.17563971126076,0.6271892127681479
2020-06-30,44.71588905525949,-122.24463032508116,0.6274092313134556
2020-06-30,44.714811076918544,-122.15731407946473,0.6061358035703156
2020-06-30,44.69810241263392,-122.23061660664888,0.6092522844721339
2020-06-30,44.727746817009866,-122.1465342960553,0.5736020299101625
2020-06-30,44.731519741203165,-122.16647689536276,0.9130280862393386
2020-06-30,44.72720782783939,-122.17510072209028,0.7364632246668518
2020-06-30,44.69702443429298,-122.199894223932,0.6132350808667422
2020-06-30,44.70888219604336,-122.1923483755454,0.54919666763225
2020-06-30,44.68840060756543,-122.20312815895484,0.6336736159246612
2020-06-30,44.71157714189571,-122.24301335756974,0.8335746462913807
2020-06-30,44.70780421770241,-122.24031841171735,0.6195429444591891
2020-06-30,44.72235692530514,-122.17995162462454,0.6262842353308187
2020-06-30,44.69810241263392,-122.23169458498982,0.6012096852342597
2020-06-30,44.72073995779373,-122.13252057762304,0.5493023288071497
2020-06-30,44.702953315168166,-122.2322335741603,1.6144077487194417
2020-06-30,44.70564826102052,-122.19180938637491,0.505376018998426
2020-06-30,44.68786161839496,-122.19935523476153,0.6532627400794011
2020-06-30,44.70349230433864,-122.18480252715878,0.7406723224227906
2020-06-30,44.69702443429298,-122.2074400723186,0.6160570988403745
2020-06-30,44.71427208774807,-122.17725667877218,0.675128675057267
2020-06-30,44.70187533682722,-122.18911444052256,0.5895487798955183
2020-06-30,44.712655120236654,-122.1923483755454,0.6567795363890705
2020-06-30,44.71912299028232,-122.24678628176304,0.7417479524198608
2020-06-30,44.69971938014533,-122.22953862830794,0.6244506492737104
2020-06-30,44.68301071586071,-122.1939653430568,0.9871689664821957
2020-06-30,44.71588905525949,-122.24678628176304,1.6739764335716716
2020-06-30,44.727746817009866,-122.1481512635667,0.6092656965792432
2020-06-30,44.70942118521383,-122.1901924188635,0.5108256237659906
2020-06-30,44.694329488440616,-122.20959602900048,0.6122687018390127
2020-06-30,44.716967033600426,-122.1292866426002,0.6246048610067251
2020-06-30,44.70025836931581,-122.20528411563672,0.7064985137348095
2020-06-30,44.7175060227709,-122.18318555964736,0.6071923277045156
2020-06-30,44.69971938014533,-122.22899963913748,0.6413221126953593
2020-06-30,44.692173531758726,-122.20959602900048,0.6133327573298155
2020-06-30,44.71804501194137,-122.16485992785134,0.7624389610313372
2020-06-30,44.6927125209292,-122.22037581240993,2.6917896802304297
2020-06-30,44.72936378452128,-122.1616259928285,0.5841068079437185
2020-06-30,44.69486847761109,-122.19666028890916,0.6666452398144387
2020-06-30,44.68947858590637,-122.20797906148908,2.1502324826814405
2020-06-30,44.73313670871458,-122.16054801448756,0.4619437122686353
2020-06-30,44.69702443429298,-122.22899963913748,1.1667938010841818
2020-06-30,44.704570282679576,-122.23816245503548,0.6336792968713342
2020-06-30,44.72451288198703,-122.18480252715878,0.7785349724888007
2020-06-30,44.716428044429954,-122.18911444052256,1.0328384369225456
2020-06-30,44.70025836931581,-122.23492852001266,0.6105436520247353
2020-06-30,44.70510927185005,-122.1901924188635,0.5976345511142771
2020-06-30,44.71157714189571,-122.171327797897,0.636186141634286
2020-06-30,44.7137330985776,-122.2435523467402,0.6413920990480491
2020-06-30,44.71319410940713,-122.18534151632926,0.6607119048067914
2020-06-30,44.72666883866892,-122.14006642600964,0.6278178329675562
2020-06-30,44.7137330985776,-122.18049061379502,0.6232775005994593
2020-06-30,44.70510927185005,-122.23816245503548,0.6246964614310824
2020-06-30,44.72181793613468,-122.15461913361236,0.5965924455234156
2020-06-30,44.69864140180439,-122.22899963913748,0.619838505067753
2020-06-30,44.725590860327976,-122.17617870043124,0.7887427982755341
2020-06-30,44.712655120236654,-122.1826465704769,0.6154962463298793
2020-06-30,44.706726239361466,-122.18210758130644,0.6333415116994896
2020-06-30,44.69702443429298,-122.21229097485283,0.6299322863528823
2020-06-30,44.71427208774807,-122.1864194946702,0.6863674935745665
2020-06-30,44.72666883866892,-122.16054801448756,0.5437023917700997
2020-06-30,44.72397389281656,-122.13952743683916,0.8279664033688966
2020-06-30,44.67654284581505,-122.18965342969304,1.182999680945657
2020-06-30,44.6851666725426,-122.19666028890916,0.6637493095742802
2020-06-30,44.725051871157504,-122.14006642600964,0.5638086661954587
2020-06-30,44.725590860327976,-122.15300216610096,0.5669958952330453
2020-06-30,44.69971938014533,-122.19827725642058,0.6051578083823387
2020-06-30,44.69109555341779,-122.20205018061388,0.716171988958099
2020-06-30,44.70133634765675,-122.20097220227294,0.6893521095913937
2020-06-30,44.70888219604336,-122.24139639005833,0.6506679293830459
2020-06-30,44.70133634765675,-122.23924043337642,0.6207237739762046
2020-06-30,44.696485445122505,-122.21929783406898,0.6974115793464029
2020-06-30,44.706726239361466,-122.1923483755454,0.5965924455234156
2020-06-30,44.725590860327976,-122.14383935020294,0.6234325479445841
2020-06-30,44.72990277369175,-122.16216498199896,0.4507216996962852
2020-06-30,44.70618725019099,-122.18480252715878,0.6354061858704287
2020-06-30,44.72073995779373,-122.2451693142516,1.3171840015284746
2020-06-30,44.71804501194137,-122.15569711195332,0.5766721895635771
2020-06-30,44.70133634765675,-122.19127039720443,0.5809689124059917
2020-06-30,44.71912299028232,-122.18480252715878,0.5707451990472673
2020-06-30,44.692173531758726,-122.20205018061388,1.0019999601346927
2020-06-30,44.71588905525949,-122.17833465711313,0.6843365508777904
2020-06-30,44.69864140180439,-122.21175198568235,0.7756682042479488
2020-06-30,44.6927125209292,-122.20690108314813,0.6192421510756161
2020-06-30,44.71912299028232,-122.18210758130644,0.7845813865195772
2020-06-30,44.725051871157504,-122.16054801448756,0.5695332245927687
2020-06-30,44.69702443429298,-122.2300776174784,0.8766670598460087
2020-06-30,44.73421468705553,-122.16270397116944,0.8649974374866045
2020-06-30,44.69864140180439,-122.21282996402331,2.3100200714815635
2020-06-30,44.67815981332647,-122.18911444052256,1.6585915147321921
2020-06-30,44.67869880249694,-122.19342635388634,0.6021754023542186
2020-06-30,44.712655120236654,-122.17725667877218,0.631589287560512
2020-06-30,44.696485445122505,-122.20528411563672,0.6178765527700795
2020-06-30,44.71804501194137,-122.1826465704769,0.7770673649799023
2020-06-30,44.72612984949845,-122.13952743683916,0.6025643712027183
2020-06-30,44.71319410940713,-122.16593790619228,0.5883009359342813
2020-06-30,44.722895914475615,-122.15354115527144,0.5548950868004853
2020-06-30,44.70888219604336,-122.17186678706749,0.6223211279913329
2020-06-30,44.69163454258826,-122.21552490987568,0.8568302049635274
2020-06-30,44.73044176286222,-122.1616259928285,0.5298221244566458
2020-06-30,44.69810241263392,-122.2300776174784,0.6084942952296084
2020-06-30,44.725590860327976,-122.17563971126076,0.7870423716033919
2020-06-30,44.7175060227709,-122.1901924188635,1.7736250149745945
2020-06-30,44.70618725019099,-122.19558231056824,0.6167742017753713
2020-06-30,44.70618725019099,-122.19180938637491,0.538224597954105
2020-06-30,44.73098075203269,-122.16485992785134,0.5896726953682327
2020-06-30,44.72828580618033,-122.1443783393734,0.8118634873993273
2020-06-30,44.72343490364609,-122.18372454881784,0.7943940808401031
2020-06-30,44.71858400111184,-122.1826465704769,0.8094476362561059
2020-06-30,44.70780421770241,-122.18911444052256,0.519754254510292
2020-06-30,44.70564826102052,-122.19558231056824,0.6359887667199967
2020-06-30,44.6927125209292,-122.22468772577368,2.770460609072287
2020-06-30,44.72343490364609,-122.1653989170218,1.0667370801376608
2020-06-30,44.69971938014533,-122.1977382672501,0.6054998735011895
2020-06-30,44.715350066089016,-122.1729447654084,0.6950465163635976
2020-06-30,44.70025836931581,-122.20636209397766,1.9502865236551121
2020-06-30,44.72666883866892,-122.14330036103246,0.6053309745530285
2020-06-30,44.70403129350911,-122.24085740088783,0.6745131010150524
2020-06-30,44.69379049927014,-122.20528411563672,0.6170478370212982
2020-06-30,44.714811076918544,-122.1578530686352,0.558171744363189
2020-06-30,44.70349230433864,-122.24031841171735,0.6297253541224492
2020-06-30,44.71427208774807,-122.17617870043124,0.7114963192281419
2020-06-30,44.69325151009967,-122.21768086655756,0.8043942452365431
2020-06-30,44.70834320687288,-122.19127039720443,0.5326392002372206
2020-06-30,44.725051871157504,-122.16809386287416,0.6380874033769178
2020-06-30,44.70942118521383,-122.17563971126076,0.6157154404271292
2020-06-30,44.67654284581505,-122.19719927807964,2.1594842493533726
2020-06-30,44.677620824156,-122.18965342969304,0.6331903879524665
2020-06-30,44.72720782783939,-122.14707328522576,0.5694504671135142
2020-06-30,44.69540746678156,-122.24085740088783,1.05833838953017
2020-06-30,44.69918039097486,-122.19180938637491,0.5975112147941137
2020-06-30,44.69918039097486,-122.19073140803395,0.6139747408595296
2020-06-30,44.71588905525949,-122.18210758130644,0.7498274686437139
2020-06-30,44.710499163554765,-122.18049061379502,0.6138978089058048
2020-06-30,44.72020096862326,-122.13198158845256,0.5625269981428811
