date,lat,lon,Chlorophyll
2021-05-20,44.696485445122505,-122.24894223844493,0.6447506396980951
2021-05-20,44.72612984949845,-122.15192418776002,0.6079893722196384
2021-05-20,44.7175060227709,-122.16432093868086,0.6829948090959272
2021-05-20,44.725051871157504,-122.17186678706749,0.6338580153085178
2021-05-20,44.702414325997694,-122.19881624559105,0.7006943861953282
2021-05-20,44.71966197945279,-122.16054801448756,0.6871048661039826
2021-05-20,44.692173531758726,-122.21929783406898,2.0417552312527074
2021-05-20,44.69055656424732,-122.20151119144342,1.4731514052131574
2021-05-20,44.72666883866892,-122.15677509029426,0.873977966700294
2021-05-20,44.727746817009866,-122.17510072209028,0.8916060873795282
2021-05-20,44.694329488440616,-122.25217617346776,0.5892475855417939
2021-05-20,44.69918039097486,-122.23115559581936,0.6182161630922725
2021-05-20,44.721278946964205,-122.17563971126076,0.8128116843160345
2021-05-20,44.71858400111184,-122.1880364621816,0.6843143155614365
2021-05-20,44.69379049927014,-122.20582310480718,0.6307568879606636
2021-05-20,44.69864140180439,-122.22522671494416,0.8622235106038793
2021-05-20,44.704570282679576,-122.1939653430568,0.5932490272939591
2021-05-20,44.69379049927014,-122.20474512646624,0.6163600373461751
2021-05-20,44.716967033600426,-122.18049061379502,0.6537202605804875
2021-05-20,44.71319410940713,-122.19073140803395,0.6828906803927562
2021-05-20,44.70780421770241,-122.17024981955603,1.809258629094547
2021-05-20,44.70834320687288,-122.18049061379502,0.6210748325188215
2021-05-20,44.69971938014533,-122.24624729259256,0.6620565934899143
2021-05-20,44.72181793613468,-122.17563971126076,0.6678293725756554
2021-05-20,44.72235692530514,-122.15515812278284,0.5637361069084428
2021-05-20,44.7099601743843,-122.18210758130644,0.6532459638077593
2021-05-20,44.7099601743843,-122.17995162462454,0.6222392111368943
2021-05-20,44.70564826102052,-122.1880364621816,0.6130086828580775
2021-05-20,44.71319410940713,-122.18156859213596,0.6364630375375183
2021-05-20,44.70564826102052,-122.18749747301116,0.6105605895506712
2021-05-20,44.69109555341779,-122.20905703983,0.6247444536755448
2021-05-20,44.71858400111184,-122.12874765342973,0.5766133643039938
2021-05-20,44.67815981332647,-122.1923483755454,1.480212994343778
2021-05-20,44.7099601743843,-122.18102960296548,0.6299149953364296
2021-05-20,44.71103815272524,-122.17456173291984,0.5818000018458035
2021-05-20,44.72720782783939,-122.17078880872651,0.6180851615855678
2021-05-20,44.69864140180439,-122.22360974743276,2.644095123645216
2021-05-20,44.684088694201655,-122.19612129973868,0.6015799870344548
2021-05-20,44.70187533682722,-122.20312815895484,0.9286492825779519
2021-05-20,44.69540746678156,-122.21067400734142,0.6133249071427848
2021-05-20,44.71427208774807,-122.2419353792288,0.677007786164542
2021-05-20,44.71912299028232,-122.13252057762304,1.0836387468779474
2021-05-20,44.725051871157504,-122.17240577623794,0.6440444675522135
2021-05-20,44.725590860327976,-122.16270397116944,0.5956918444092323
2021-05-20,44.7137330985776,-122.1691718412151,0.6087298387473623
2021-05-20,44.70349230433864,-122.19342635388634,0.5877866649021191
2021-05-20,44.716428044429954,-122.24570830342208,0.6538300772191104
2021-05-20,44.715350066089016,-122.18695848384068,0.6144316130944715
2021-05-20,44.722895914475615,-122.2473252709335,1.0436534043873522
2021-05-20,44.725051871157504,-122.18426353798831,0.5695332245927687
2021-05-20,44.69864140180439,-122.2133689531938,2.579210413606006
2021-05-20,44.70079735848628,-122.20366714812528,0.6900559879902725
2021-05-20,44.71912299028232,-122.1788736462836,0.656967523982443
2021-05-20,44.69810241263392,-122.21282996402331,0.8607208807193443
2021-05-20,44.68947858590637,-122.20151119144342,0.7107687819097649
2021-05-20,44.7137330985776,-122.24624729259256,1.7126650064244484
2021-05-20,44.71157714189571,-122.2419353792288,0.6612295775916404
2021-05-20,44.68732262922448,-122.20151119144342,0.6178514187428782
2021-05-20,44.70025836931581,-122.19073140803395,0.6523251860396901
2021-05-20,44.67600385664458,-122.18911444052256,0.9324732845958853
2021-05-20,44.72073995779373,-122.17725667877218,0.6406569979385486
2021-05-20,44.69486847761109,-122.19612129973868,0.755468678988712
2021-05-20,44.71103815272524,-122.17240577623794,0.6229762213655631
2021-05-20,44.72181793613468,-122.17510072209028,0.6931471805599453
2021-05-20,44.716967033600426,-122.17995162462454,0.6553228718926063
2021-05-20,44.70564826102052,-122.2419353792288,1.902818006000519
2021-05-20,44.704570282679576,-122.19342635388634,0.5932490272939591
2021-05-20,44.72397389281656,-122.16593790619228,0.7000676234045191
2021-05-20,44.721278946964205,-122.17617870043124,0.659245628884264
2021-05-20,44.72990277369175,-122.1653989170218,0.6388540981932831
2021-05-20,44.722895914475615,-122.17833465711313,0.6460796697019596
2021-05-20,44.7099601743843,-122.18049061379502,0.628244294324519
2021-05-20,44.712655120236654,-122.16809386287416,0.6312717768418578
2021-05-20,44.71804501194137,-122.15515812278284,0.5508959546424276
2021-05-20,44.72235692530514,-122.18588050549972,0.7963314167951762
2021-05-20,44.71103815272524,-122.17402274374936,0.5966362801791014
2021-05-20,44.69810241263392,-122.2133689531938,0.9529722985087599
2021-05-20,44.71588905525949,-122.1885754513521,0.6836684366054016
2021-05-20,44.71804501194137,-122.15623610112378,0.561057749252324
2021-05-20,44.725051871157504,-122.13791046932776,0.6532558515326433
2021-05-20,44.684088694201655,-122.19558231056824,0.6164133863285559
2021-05-20,44.70726522853194,-122.18210758130644,0.6123858239154869
2021-05-20,44.7137330985776,-122.1600090253171,0.589606501619105
2021-05-20,44.70133634765675,-122.20151119144342,0.7453329337305156
2021-05-20,44.69810241263392,-122.21175198568235,0.8060265286317989
2021-05-20,44.725590860327976,-122.17510072209028,0.6273656511827772
2021-05-20,44.72451288198703,-122.15300216610096,0.5578058326901831
2021-05-20,44.694329488440616,-122.25271516263822,1.0379182199958532
2021-05-20,44.70834320687288,-122.18102960296548,0.6275030761146245
2021-05-20,44.737987611248826,-122.15623610112378,0.9204958165114809
2021-05-20,44.69702443429298,-122.20959602900048,0.6536883438193977
2021-05-20,44.72451288198703,-122.15246317693048,0.5734568393472941
2021-05-20,44.70726522853194,-122.23331155250123,1.1366691224298293
2021-05-20,44.68247172669024,-122.1939653430568,0.588560658748808
2021-05-20,44.72020096862326,-122.15138519858954,0.5479651707154475
2021-05-20,44.70618725019099,-122.23331155250123,0.7341085381910107
2021-05-20,44.67815981332647,-122.19180938637491,0.8796316931132104
2021-05-20,44.71319410940713,-122.1729447654084,0.5985312041850962
2021-05-20,44.704570282679576,-122.1923483755454,0.5894074107998524
2021-05-20,44.7175060227709,-122.16324296033991,0.6248279365824682
2021-05-20,44.72073995779373,-122.17671768960172,0.7110581071264755
2021-05-20,44.69379049927014,-122.20528411563672,0.6288852463415762
2021-05-20,44.70025836931581,-122.2451693142516,0.7761441001309134
2021-05-20,44.72936378452128,-122.16593790619228,0.6218580968126437
2021-05-20,44.72720782783939,-122.16971083038558,0.6336424493601491
2021-05-20,44.69594645595203,-122.24301335756974,0.8233015080188756
2021-05-20,44.6889395967359,-122.20043321310249,0.7066218791433055
2021-05-20,44.725590860327976,-122.1481512635667,0.5407191540441333
2021-05-20,44.73044176286222,-122.16809386287416,0.7322731563724327
2021-05-20,44.69702443429298,-122.22953862830794,0.6129617686407154
2021-05-20,44.70888219604336,-122.1901924188635,0.5913077953006979
2021-05-20,44.702414325997694,-122.19827725642058,0.672093771362113
2021-05-20,44.69594645595203,-122.21229097485283,0.639344474566969
2021-05-20,44.716428044429954,-122.18102960296548,0.6651198683052895
2021-05-20,44.70780421770241,-122.19450433222728,0.6931471805599453
2021-05-20,44.71157714189571,-122.24247436839926,0.6557725883631965
2021-05-20,44.69540746678156,-122.2112129965119,0.6248792094309424
2021-05-20,44.706726239361466,-122.1880364621816,0.6200249157309827
