date,lat,lon,Chlorophyll
2020-05-31,44.69971938014533,-122.20420613729576,0.5596157879354227
2020-05-31,44.72666883866892,-122.14545631771436,0.8754687373538999
2020-05-31,44.72666883866892,-122.14869025273718,0.8510781365960589
2020-05-31,44.68840060756543,-122.20097220227294,1.0313254170262587
2020-05-31,44.716967033600426,-122.16270397116944,0.801971079530993
2020-05-31,44.69379049927014,-122.21983682323943,0.8539832227156183
2020-05-31,44.71858400111184,-122.16324296033991,0.9141958635336067
2020-05-31,44.714811076918544,-122.1901924188635,0.44564518541369513
2020-05-31,44.69810241263392,-122.2133689531938,0.8996434984409988
2020-05-31,44.72073995779373,-122.18534151632926,0.9242816419751856
2020-05-31,44.7175060227709,-122.18210758130644,0.8421975667478486
2020-05-31,44.6927125209292,-122.20258916978436,0.623188591953035
2020-05-31,44.71966197945279,-122.12982563177069,0.9044094039874024
2020-05-31,44.706726239361466,-122.237623465865,0.7597277966255612
2020-05-31,44.72612984949845,-122.16485992785134,0.8348934693033595
2020-05-31,44.69379049927014,-122.20690108314813,0.5120986984127889
2020-05-31,44.68354970503118,-122.19612129973868,0.863543705052783
2020-05-31,44.71858400111184,-122.1885754513521,0.6299682789384137
2020-05-31,44.7099601743843,-122.24031841171735,0.7463711319170284
2020-05-31,44.70780421770241,-122.23816245503548,0.7570376635331642
2020-05-31,44.704570282679576,-122.18210758130644,0.8376962503769835
2020-05-31,44.6927125209292,-122.20366714812528,0.5494404598937703
2020-05-31,44.68947858590637,-122.20151119144342,0.6674576944446344
2020-05-31,44.71588905525949,-122.25163718429728,1.1124342087842896
2020-05-31,44.710499163554765,-122.24085740088783,0.7437746028973963
2020-05-31,44.70133634765675,-122.19342635388634,0.5733274843217584
2020-05-31,44.67977678083789,-122.19450433222728,0.8497206356486288
2020-05-31,44.67654284581505,-122.19612129973868,0.800030925758293
2020-05-31,44.69702443429298,-122.21983682323943,0.8558359710552127
2020-05-31,44.725051871157504,-122.18534151632926,1.8530195548322188
2020-05-31,44.68085475917882,-122.19504332139776,1.2960519635488144
2020-05-31,44.69594645595203,-122.199894223932,0.5034455164683681
2020-05-31,44.69540746678156,-122.22576570411464,0.7246060538026282
2020-05-31,44.704570282679576,-122.18588050549972,0.7101447569285164
2020-05-31,44.69325151009967,-122.22145379075086,1.365078521969618
2020-05-31,44.70618725019099,-122.24139639005833,0.7705441087867834
2020-05-31,44.715350066089016,-122.24678628176304,2.684831911000203
2020-05-31,44.70025836931581,-122.20528411563672,0.7951964349141155
2020-05-31,44.714811076918544,-122.16485992785134,0.8838464609828732
2020-05-31,44.68732262922448,-122.20258916978436,0.8143771817671142
2020-05-31,44.68786161839496,-122.19935523476153,0.8781964685692927
2020-05-31,44.72451288198703,-122.15084620941909,0.877814171652432
2020-05-31,44.69756342346345,-122.23277256333076,0.7221795382619423
2020-05-31,44.69163454258826,-122.25325415180868,0.9409833444645266
2020-05-31,44.69971938014533,-122.1885754513521,0.6327563219424555
2020-05-31,44.69594645595203,-122.228460649967,0.7337925724873371
2020-05-31,44.715350066089016,-122.1675548737037,0.8067517659928536
2020-05-31,44.6927125209292,-122.20205018061388,0.6514744841593773
2020-05-31,44.71966197945279,-122.15569711195332,0.8607643980585
2020-05-31,44.716428044429954,-122.17833465711313,0.8269341642401724
2020-05-31,44.72181793613468,-122.15677509029426,0.8706329116910392
2020-05-31,44.72936378452128,-122.16809386287416,0.7819426793430766
2020-05-31,44.70726522853194,-122.17617870043124,0.9024823232585536
2020-05-31,44.72073995779373,-122.18102960296548,0.7768677151080703
2020-05-31,44.69001757507685,-122.20151119144342,0.7552789616669515
2020-05-31,44.715350066089016,-122.17456173291984,0.8809693830526566
2020-05-31,44.68570566171307,-122.19612129973868,1.8920941840677663
2020-05-31,44.70834320687288,-122.24247436839926,1.4824997961317268
2020-05-31,44.72181793613468,-122.15947003614662,0.9236708391717776
2020-05-31,44.70349230433864,-122.18534151632926,0.9728379282464256
2020-05-31,44.70942118521383,-122.23816245503548,0.7520349440293382
2020-05-31,44.684088694201655,-122.19558231056824,0.8264344027522941
2020-05-31,44.722895914475615,-122.16971083038558,1.0242923847556207
2020-05-31,44.716967033600426,-122.2473252709335,0.7963950765972154
2020-05-31,44.696485445122505,-122.24463032508116,2.7863820443721172
2020-05-31,44.69864140180439,-122.1977382672501,0.5251955640489435
2020-05-31,44.725051871157504,-122.16809386287416,0.8756897562519154
2020-05-31,44.7175060227709,-122.18049061379502,0.8540305590867533
2020-05-31,44.70888219604336,-122.23708447669456,0.7494649316543953
2020-05-31,44.7175060227709,-122.18372454881784,0.8271709657297455
2020-05-31,44.727746817009866,-122.16216498199896,0.8857577082162894
2020-05-31,44.71103815272524,-122.18049061379502,0.7832402240869832
2020-05-31,44.72397389281656,-122.18156859213596,0.9144653586870565
2020-05-31,44.722895914475615,-122.13629350181633,2.2057949453379266
2020-05-31,44.7099601743843,-122.17563971126076,0.8437020276741478
2020-05-31,44.702953315168166,-122.18480252715878,2.8104744730397244
2020-05-31,44.69918039097486,-122.24570830342208,0.7416597097275753
2020-05-31,44.7137330985776,-122.2397794225469,2.436659816248615
2020-05-31,44.696485445122505,-122.20097220227294,0.4680637644279089
2020-05-31,44.72343490364609,-122.15515812278284,0.8726071242475011
2020-05-31,44.69540746678156,-122.22684368245558,0.7653108830824809
